0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033358271241884603	0.01	0.01	0.01	0.007	0.01	0.010320846557868708	0.0027215774480277358	0.0032651648174617655	0.004053928499895193	0.005289015408835094	0.0006014291789362242	0.0008781649974171304	0.0020012183330373953	0.004679154533631076	0.00045934919810087865	99.92435425844883
0.005321736043201594	0.01	0.01	0.01	0.007	0.01	0.01640027133159793	0.004307640514474949	0.0051058481149896424	0.006280724229311658	0.008314733730140932	0.001525866094506917	0.002222154082136232	0.005023499858586197	0.011666194635536017	0.0011572019263546337	99.8793474604028
0.00832407018929471	0.01	0.01	0.01	0.007	0.01	0.025500362938895918	0.006658127412998773	0.007750510767841385	0.009404020729281457	0.012722333911245616	0.003715504075636935	0.005389774317124714	0.012039212020842467	0.027680380036149897	0.0027881749154283994	99.81134383021904
0.011082473721918638	0.01	0.01	0.01	0.007	0.01	0.03376564297660645	0.0087684284199531	0.010041282728204336	0.012034789161439704	0.016602344727002075	0.006557348448393894	0.009478171050724165	0.02094300904323852	0.04772349196785303	0.004873746857393767	99.7489061019917
0.014288325890245278	0.01	0.01	0.01	0.007	0.01	0.04325815818321571	0.011163226807406803	0.012546281901519645	0.014829739615429263	0.020918120558291273	0.010844875291783298	0.015610741926155698	0.034067681402167406	0.07685266226328867	0.007972227027680846	99.6763892430728
0.017548269545721838	0.01	0.01	0.01	0.007	0.01	0.052787241740719575	0.01353624021815631	0.014930631553729753	0.01740799528055489	0.025104882028460434	0.016274448284382105	0.023328698318486704	0.05028195975488972	0.11231051425826033	0.011832485886359748	99.60270288745231
0.021060178148000566	0.01	0.01	0.01	0.007	0.01	0.06291522422958129	0.0160243392791707	0.017327533326988276	0.019916204841052408	0.02940150424016253	0.02331160440697048	0.03326716619361319	0.07076561004332992	0.15643886882404068	0.01675236672922574	99.52338217526632
0.024705624500898388	0.01	0.01	0.01	0.007	0.01	0.07327941104469915	0.018534137288761056	0.01964006501066586	0.022253647500477397	0.03364264171778117	0.03189821565333607	0.04531180524541864	0.09510264556841554	0.20807647520186556	0.022652469171235725	99.44111216776531
0.02854069513372306	0.01	0.01	0.01	0.007	0.01	0.08402135970745114	0.02109663798653358	0.02189383202536774	0.02445062823915322	0.037881089474157525	0.04231648113479167	0.059823116191500506	0.12383353400833076	0.2681124607667218	0.029686197187084335	99.35463614660235
0.03253191887499491	0.01	0.01	0.01	0.007	0.01	0.09502766610414579	0.02368126674547679	0.02405906048530574	0.0264827785837334	0.04206701461064159	0.05463970189693083	0.07686274998516159	0.15687468767479212	0.33610648120693876	0.037858755087707266	99.26471892484778
0.03669720165385636	0.01	0.01	0.01	0.007	0.01	0.1063287488640511	0.02629201185357887	0.026137989028538443	0.028358351153763946	0.04620768244611819	0.06908043630915495	0.09668005964132273	0.1944944762082551	0.41235220678020446	0.04726459986188737	99.17096714893451
0.041029898978248526	0.01	0.01	0.01	0.007	0.01	0.11788663397279095	0.02891691228093267	0.028120587599688517	0.030074888906119604	0.05028005666877431	0.08578029639175197	0.11941960247844668	0.23673866654151016	0.4966858225131897	0.057945602766987105	99.07354117651843
0.045538708972392074	0.01	0.01	0.01	0.007	0.01	0.12970422867126913	0.03155357219971978	0.030005519069039616	0.03163845951547659	0.05426405295174521	0.104939284866247	0.1452988618680008	0.2837725000981154	0.5891890061353403	0.06997392672704454	98.97225672142295
0.050226411858570526	0.01	0.01	0.01	0.007	0.01	0.14176755560494597	0.03419581766774696	0.031789439255881506	0.03305378227576235	0.05810836921145345	0.12674268330464702	0.17450742973579472	0.33569025814559467	0.689806378372693	0.08339939393359552	98.86706346116446
0.055100338011507856	0.01	0.01	0.01	0.007	0.01	0.15407335464224364	0.036839922167066504	0.03347155544835843	0.03432795531711605	0.06172343832499997	0.15140399022558873	0.20726454430057029	0.3926213083650653	0.79855820228717	0.09826686217108145	98.75780985702674
0.06014124682205013	0.01	0.01	0.01	0.007	0.01	0.16655172275430008	0.03946825995281056	0.035043649429570306	0.03546296770911209	0.06495225531995942	0.17899716320255143	0.24359748213749075	0.4543536804239209	0.9148327879745729	0.11450250212561323	98.64494018576997
0.06529284514758611	0.01	0.01	0.01	0.007	0.01	0.1790476507967832	0.04204697805490479	0.03649131256025436	0.03645780580620458	0.06760407911864252	0.20933672271972215	0.2831939341620013	0.520129702632381	1.0370533864748455	0.131843405013916	98.52972537138939
0.07061044964190955	0.01	0.01	0.01	0.007	0.01	0.19167990305592952	0.04459960489973267	0.037833995928278234	0.03733490157151257	0.06959004537088878	0.2428679482276014	0.3265636212734931	0.5905740738380267	1.1662533970274667	0.15034497350023274	98.4109389916554
0.07618106304614845	0.01	0.01	0.01	0.007	0.01	0.20462912275706285	0.04715970406864199	0.03909245791014197	0.038114790054787726	0.07089248440484039	0.28034578619755046	0.3745915888336173	0.6668428071696999	1.3043806148563903	0.17016287452394555	98.28665440391387
0.08197663124776383	0.01	0.01	0.01	0.007	0.01	0.2177995127465979	0.049704784199497275	0.040258164383345806	0.0387985397679434	0.07155612383564597	0.3218234861246861	0.4272411985703284	0.7485700363114531	1.4505952849697201	0.1910365977332542	98.15751749854888
0.0880059555550014	0.01	0.01	0.01	0.007	0.01	0.23118198301942627	0.052230176672997834	0.04133285432226325	0.03939385684247125	0.07171326711814599	0.3675914523794736	0.4847711634696204	0.8358602255097547	1.6049400096802882	0.21284145359552764	98.02335210783332
0.0942768914991093	0.01	0.01	0.01	0.007	0.01	0.24476366671693445	0.05473064629240528	0.042318588247153635	0.03990836229287784	0.07151146899771926	0.4179443289032236	0.5474326370081154	0.9287942156451218	1.767431137672847	0.23547531032666325	97.88400488920769
0.10084121851672596	0.01	0.01	0.01	0.007	0.01	0.2586217186306025	0.05721709576851775	0.043223615605162274	0.04035232496574894	0.07107405997440423	0.4735684267268062	0.6159437466791481	1.0281131491942772	1.9392385433716177	0.2590229104373359	97.73835039841194
0.10774757744401932	0.01	0.01	0.01	0.007	0.01	0.2728156290920003	0.0596958620158351	0.044053372908076795	0.040733716612918684	0.07049064314030704	0.5352097143731745	0.6910616092270305	1.1345458505834207	2.121483654952913	0.28357815080229076	97.58534059877367
0.11503006148653072	0.01	0.01	0.01	0.007	0.01	0.28736525954985137	0.06216540081977866	0.0448102592683331	0.04105857574701546	0.06982488224131236	0.6035586674233894	0.7734395762545709	1.2486132538730903	2.3149174526999103	0.3091970668063896	97.42425723233302
0.1227113228674227	0.01	0.01	0.01	0.007	0.01	0.3022607184208838	0.06461882648677034	0.045495431897563755	0.041332166573164075	0.06912182797954602	0.6792486967368224	0.863628447254613	1.3706528990423406	2.51998372252745	0.3359062496783336	97.25464132419637
0.13081322403836032	0.01	0.01	0.01	0.007	0.01	0.31748539592557545	0.06704827783814286	0.04611052693803961	0.041559773649981695	0.06841259120356817	0.7629410083900826	0.9621794884510362	1.5009756973983313	2.7370961051345963	0.3637383283122001	97.07605693289933
0.13936076498961525	0.01	0.01	0.01	0.007	0.01	0.3330233034147234	0.06944622113954423	0.046657985548566906	0.041746734719720624	0.06771820113990701	0.8553644342683422	1.0696885708974149	1.6399282862766837	2.9667442290928405	0.3927431832827212	96.88800509062914
0.14838360087074334	0.01	0.01	0.01	0.007	0.01	0.348860841617985	0.07180571026779213	0.04714097525106016	0.04189830159120183	0.06705260937096151	0.9573384335957679	1.1868177595595173	1.7879198110469194	3.2095362775868908	0.4229908330092407	96.68989164980012
0.15791586254448559	0.01	0.01	0.01	0.007	0.01	0.36498517543239606	0.07412010900638558	0.04756318728665637	0.042019487971235704	0.0664249223024937	1.0697798501528646	1.314296597862644	1.9454210718126117	3.4661948688186373	0.4545689168562159	96.48103283338958
0.1679962071687476	0.01	0.01	0.01	0.007	0.01	0.38138304368299086	0.07638292248646376	0.04792869356351228	0.04211497211115968	0.06584089893432774	1.1937116346218457	1.4529249999253602	2.1129664770029586	3.7375577619674965	0.4875814127834562	96.26065590876195
