0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034454211141619023	0.01	0.01	0.01	0.007	0.01	0.011842694161445634	0.002828406609663867	0.0037776847770006274	0.004046967041325707	0.005010222390403085	0.000677217158715819	0.0008949332405875548	0.002215098160743707	0.004012493492568473	0.000438471922529488	99.9223488690372
0.005539304208055162	0.01	0.01	0.01	0.007	0.01	0.01896252020259899	0.004509039552175096	0.005946377610582006	0.006316025987828761	0.007922141768868993	0.0017447502597420133	0.002299051619465531	0.005642676457627739	0.010158254106085349	0.0011203765722008561	99.875187467611
0.008686489168346362	0.01	0.01	0.01	0.007	0.01	0.02955515530622207	0.006981931676081258	0.009035662717199924	0.00947756089506257	0.01211868150747841	0.004269537597694313	0.005601861050955742	0.013577863357937748	0.02422297120255576	0.0027081880192249795	99.80434397748039
0.011597051447665445	0.01	0.01	0.01	0.007	0.01	0.03923637726872374	0.009213311558545075	0.011720456808294127	0.012155417056211279	0.01581581866166587	0.007575684050642652	0.00990058550490346	0.02372511276110702	0.04198245433761876	0.004751670726304803	99.73887161707228
0.014977937711942332	0.01	0.01	0.01	0.007	0.01	0.05034496246975633	0.011739896682207969	0.014644307557092994	0.01499510997010866	0.019900508881232272	0.012570520304267111	0.016353725373180698	0.038681538510584756	0.06782325658677892	0.007783773177035225	99.66287335773185
0.018423991352084123	0.01	0.01	0.01	0.007	0.01	0.06151799671433877	0.014244763673883956	0.017422946718779888	0.01761681557842019	0.02384518653677248	0.018919149324360104	0.024500014594357977	0.05719838085101597	0.09938692084439446	0.011564535180147596	99.58546980745179
0.022137613120026073	0.01	0.01	0.01	0.007	0.01	0.07339170585697195	0.01686677431277882	0.020205361975898697	0.02016369659329458	0.027864933018381416	0.02715864218877272	0.03499739085092805	0.08058502855911603	0.13871057807008466	0.016375300626267048	99.50212357152611
0.02599581031250335	0.01	0.01	0.01	0.007	0.01	0.08554694985363996	0.019508376599922106	0.02288009393804803	0.022534730866827078	0.03180494988131623	0.03722857436521518	0.047731159852777226	0.10836991072689897	0.18478526813206708	0.022135865746027567	99.41560645459579
0.03005551950427383	0.01	0.01	0.01	0.007	0.01	0.09814118716127519	0.02220000027860473	0.02547501493257903	0.024759168788967324	0.035710517688510836	0.0494555797210348	0.06307304582401925	0.14113979817255312	0.2383744512826403	0.028986127539474764	99.32465180703716
0.03428135679186826	0.01	0.01	0.01	0.007	0.01	0.11104078367389207	0.02490906817466461	0.02795606563021425	0.026812661594915736	0.039534519339301216	0.06392615002941077	0.08108444591725232	0.17878195055986545	0.2990788024200691	0.036923318809009405	99.23006357800976
0.03869088737395438	0.01	0.01	0.01	0.007	0.01	0.12427645717474656	0.02763848850025766	0.030325538959667206	0.02870339322321987	0.04328065704031574	0.08088420032082803	0.10201721292781296	0.22156935059526134	0.36713059556204625	0.04602746204893496	99.13145971973401
0.0432758327255025	0.01	0.01	0.01	0.007	0.01	0.13779949250838666	0.03037470066448006	0.03257216160663516	0.03042910950476308	0.04692208859007279	0.10048833299195091	0.1260096155246477	0.26951779676439985	0.4423504835805858	0.05632530759728284	99.02903722296277
0.048043092203076544	0.01	0.01	0.01	0.007	0.01	0.15160627074057229	0.033113694999941566	0.034694469300388685	0.031996053360343966	0.050425223518519226	0.12295791281002469	0.15326722005801316	0.3227627239907903	0.5247556476525272	0.06786640577451197	98.92265425145152
0.05299507345662294	0.01	0.01	0.01	0.007	0.01	0.1656789052065988	0.03584871689531596	0.03668985785630385	0.03340991221967016	0.053711963080490366	0.14849998508012008	0.183972109579949	0.3813744957154763	0.6142679705861953	0.0806755159460807	98.81227016191457
0.05812153980059812	0.01	0.01	0.01	0.007	0.01	0.17996400546224176	0.03856656880942048	0.038552694537517446	0.03467473158407144	0.05663668485628096	0.1772513170725233	0.2182148151836537	0.4452399712849311	0.7105441914064691	0.09471074971657228	98.69812640205019
0.06329251652601672	0.01	0.01	0.01	0.007	0.01	0.1940868047901609	0.04119573665754169	0.040243337119573466	0.03577366461144766	0.058964417190733774	0.20857595835196688	0.25517344430212113	0.5126046452282755	0.8108364078592857	0.10952400646042651	98.58312516841109
0.06856096184629516	0.01	0.01	0.01	0.007	0.01	0.2081859787631851	0.04376327243383578	0.04179092720949111	0.03673613625448637	0.060605473691699274	0.24283323366797188	0.2952134633803446	0.5839572988204927	0.915814290276492	0.12511460702363253	98.46609406622798
0.0741094585031616	0.01	0.01	0.01	0.007	0.01	0.22272484294022687	0.04635109317646396	0.043249662023382415	0.03760279179609884	0.061570898056293503	0.2814040325903049	0.33986273128414235	0.6617444176133654	1.0289532559260108	0.1418681544581324	98.34299221953538
0.07982312282265881	0.01	0.01	0.01	0.007	0.01	0.23737143607532724	0.04889681971227759	0.04458795373133657	0.038360910610051036	0.061917079184325055	0.32372687347772444	0.388372480006274	0.7443579742973381	1.1477836794414011	0.1592773441364347	98.21638671630134
