0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003332255119820392	0.01	0.01	0.01	0.007	0.01	0.010331238653677981	0.0027789809282324214	0.003244213782294234	0.0040073147864717155	0.005207038146386379	0.0006039740595595514	0.0008922472074078413	0.00196127668949686	0.0047169402701297165	0.00044684064193479265	99.92441783265114
0.005336331014418732	0.01	0.01	0.01	0.007	0.01	0.016477797117092345	0.0044149739797596215	0.00509113426804935	0.006234920746064866	0.008215652414154275	0.0015439311278764454	0.002274935637320038	0.004960032673340631	0.01185359590383972	0.0011341654187521882	99.87898892190896
0.00835667945505033	0.01	0.01	0.01	0.007	0.01	0.025647528167568268	0.00683154947916906	0.007734985168662473	0.00935361910054452	0.012582971685723029	0.003767950563068687	0.005530433313647351	0.011912669543639644	0.0282049439906977	0.0027387187030963964	99.8105618984035
0.011140719241141206	0.01	0.01	0.01	0.007	0.01	0.03400103155188937	0.009007916333487324	0.010031005221858912	0.011992997398730219	0.01643827865737086	0.0066669738367264204	0.009750735928790149	0.020773248616415302	0.048774809352786996	0.004799269918007544	99.74753004987248
0.014374993023893768	0.01	0.01	0.01	0.007	0.01	0.04358789828664205	0.011476113371245367	0.012538702023920125	0.014799793456728326	0.020722281845034232	0.01104268513892386	0.01608421811959269	0.03383721387554994	0.07870457610916197	0.007861596422703203	99.67435469194697
0.017667794363155572	0.01	0.01	0.01	0.007	0.01	0.05322006304113197	0.013924208514013374	0.01492638449973755	0.01739589886315732	0.024880421501447435	0.016593831376326612	0.024069622709408333	0.05000162474802379	0.11522952192681463	0.011683153354704285	99.59991029716905
0.021215544228579564	0.01	0.01	0.01	0.007	0.01	0.06345521930558377	0.01649065602935309	0.0173246104623314	0.01992550145291562	0.02914491359653065	0.023792684364425404	0.03435883250771123	0.07042894022320208	0.16074569045561526	0.016555795019167888	99.51976419226852
0.024900093647549353	0.01	0.01	0.01	0.007	0.01	0.07393046340838016	0.019080054462034635	0.019637185588874364	0.02228768210098164	0.03335284648733494	0.032583913130169784	0.04683948289016007	0.09471296418056234	0.21409131745739962	0.022403155174092873	99.43659596096133
0.02877698528458491	0.01	0.01	0.01	0.007	0.01	0.08478502562375774	0.021723448556018293	0.021888862611003253	0.024511748268790146	0.03755482936925073	0.043254763259413936	0.06188285558415978	0.1233851869097147	0.2761840001729454	0.029375558759872855	99.34916119002995
0.032812743140564	0.01	0.01	0.01	0.007	0.01	0.09590473994217362	0.02438942717738731	0.024050046500941967	0.026572754020725328	0.04170158320912791	0.05588180371735022	0.07955512889959647	0.15636305997360472	0.3465871779424859	0.03747850756134896	99.25822521141802
0.03702505359881143	0.01	0.01	0.01	0.007	0.01	0.1073186325624389	0.02708172243625531	0.026122752918331875	0.02847833082958835	0.04580000825205532	0.07068180241211923	0.10011367279116781	0.19390868343928086	0.4256092539684005	0.04680436902232023	99.16339982537498
0.04140724568259899	0.01	0.01	0.01	0.007	0.01	0.11898793661482172	0.029787939044562953	0.028097064346215683	0.03022551294210605	0.04982821479302166	0.0877999722451166	0.12370882239092951	0.23606502175563512	0.5130914358693729	0.057394213224753104	99.06484629396459
0.045967900158151734	0.01	0.01	0.01	0.007	0.01	0.13091447652373914	0.03250539215893605	0.029971656424407585	0.03181989863287476	0.05376823729496716	0.1074401069600362	0.15056489007384216	0.28299127766600307	0.6091229326496903	0.06931871126199925	98.96238323404667
0.050709601490409956	0.01	0.01	0.01	0.007	0.01	0.14308303176549417	0.03522751855841694	0.03174326415402433	0.03326576065085103	0.05757295250709389	0.12979033595745496	0.18087657778183533	0.33477489526669824	0.7136487958366003	0.08262683688744224	98.855965011016
0.055640274210617964	0.01	0.01	0.01	0.007	0.01	0.15549106866942528	0.037950700979185785	0.033411453374102396	0.03457002709682549	0.06115928430523459	0.15507107267658088	0.21487399119243833	0.3915462989861448	0.8267082322140907	0.09736592185144947	98.74542706021396
