0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033651326772138734	0.01	0.01	0.01	0.007	0.01	0.010763938025119435	0.002610441351276293	0.0032241126204892397	0.0038831466625894513	0.0054819070654894145	0.0006389495836551603	0.0009130507284442616	0.0018958276280805464	0.0045393565679573014	0.0004952011315952021	99.92032935415197
0.005279328727745045	0.01	0.01	0.01	0.007	0.01	0.016824454041769805	0.004065239996740847	0.0049676510592525655	0.005904532157438205	0.008475541386204792	0.0015679176948152598	0.0022351150173719183	0.0046082622130723715	0.010931116622737373	0.0012064939201130208	99.87503844550943
0.008215189978924968	0.01	0.01	0.01	0.007	0.01	0.026032715928757586	0.006254982530455928	0.0075208394338324176	0.008763798641572184	0.012898794564660572	0.003779345906728675	0.005367703660876558	0.010949045178042583	0.025610350194258134	0.002876640006689437	99.80561427372052
0.010873112537384294	0.01	0.01	0.01	0.007	0.01	0.03427932914079694	0.008194893844244953	0.009711938150286792	0.011120918397566903	0.016734681039203406	0.0065932054322255	0.009333065423804418	0.01885637740112188	0.043565203067272296	0.004969645488809798	99.74280412682594
0.013968905464627568	0.01	0.01	0.01	0.007	0.01	0.04377800051806626	0.010404570317611151	0.012127548822747775	0.013614663453258584	0.021010016557215412	0.010830049985168755	0.015271662777693682	0.030517443655758775	0.06952935628005308	0.008071911248634756	99.66969636743086
0.017100204236969098	0.01	0.01	0.01	0.007	0.01	0.05327035717261305	0.01258629113181172	0.014429706047315465	0.015887453490859967	0.025134158931628757	0.016151261626257324	0.02268728221420685	0.044842395749303945	0.10077854620194272	0.011903558800602764	99.59580464100894
0.020472320938604155	0.01	0.01	0.01	0.007	0.01	0.06336471032797042	0.014877324719585337	0.016759569633636208	0.018082843530752485	0.029362772035608914	0.02302927820402028	0.032215122883145736	0.06293962973986544	0.13944820100785443	0.01677159597292168	99.5162914051793
0.023965109762592827	0.01	0.01	0.01	0.007	0.01	0.07368210659655101	0.017188038029013926	0.01901959015223609	0.02011012631316448	0.033524027686459915	0.03138866418931377	0.04372250189355563	0.08441752030223193	0.18438614544241372	0.022583427327317534	99.43399969398611
0.027637465119552746	0.01	0.01	0.01	0.007	0.01	0.08438033271130721	0.019551009104684946	0.021238572124761747	0.022000935209076394	0.037674754458286976	0.04151119351362915	0.057566508627054466	0.10979667684295763	0.2363772127952412	0.02949376630434162	99.34755069760536
0.031455939256640364	0.01	0.01	0.01	0.007	0.01	0.0953439036095133	0.021937693966764003	0.023386476279555955	0.02373547300284613	0.04176325146869594	0.053461248358385186	0.0737998537825883	0.13901271957979983	0.29497499522785564	0.0375010336449387	99.25774169950445
0.035439828537885056	0.01	0.01	0.01	0.007	0.01	0.10661074983609248	0.0243535986589003	0.025466443669742607	0.02532377471543624	0.0457987930208091	0.06744972991148912	0.09267005087463423	0.17234137717705403	0.3604266218623895	0.04669840788624651	99.16412873953581
