0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033239845489282855	0.01	0.01	0.01	0.007	0.01	0.010714899055224512	0.002672745783873113	0.003296919724205234	0.003964964644714622	0.00545048639711024	0.0006307350499135333	0.0009270370481126677	0.0020069524539393867	0.004707838908974713	0.0005070983527046345	99.92102392457025
0.005229863594647264	0.01	0.01	0.01	0.007	0.01	0.016795515680338095	0.004173533507785997	0.005092166552259482	0.006050126051627603	0.008453604135648031	0.0015566803532132923	0.002282208488798388	0.004905085159501011	0.011406794487007082	0.0012428560797166934	99.87576940603991
0.008145231261621604	0.01	0.01	0.01	0.007	0.01	0.026008957275624387	0.006425516271481624	0.007711166769025932	0.00899701823569234	0.012882517483701075	0.0037585922345325117	0.005489288291534613	0.011669365332852535	0.026788115729461423	0.002969354739972855	99.80658453902302
0.010791412857953889	0.01	0.01	0.01	0.007	0.01	0.03428055240116745	0.008424680569280633	0.009961590064027623	0.01143763639849765	0.016736725695286062	0.006569970448976033	0.009562074137637143	0.02012896199688334	0.04568323249935468	0.005141427010070795	99.74382924476579
0.013871987912592334	0.01	0.01	0.01	0.007	0.01	0.04380198405991606	0.01069944250483261	0.01243787207434898	0.014023577088034945	0.02103434021238904	0.010803888872103685	0.015661414865348132	0.0325992919401315	0.07303598284263739	0.00836303711877518	99.67082183419178
0.016990751837203194	0.01	0.01	0.01	0.007	0.01	0.05332443668292612	0.012946116921631416	0.014796380763698802	0.016387609153372527	0.025188218008623742	0.016128836019471494	0.023286620095364047	0.04792985479801913	0.10603174856253134	0.012349697460334472	99.59696381022563
0.02034932344664234	0.01	0.01	0.01	0.007	0.01	0.06344906999340597	0.015303799481281542	0.017179339343604737	0.01867609521577013	0.02945233149268904	0.023014178006813747	0.033084941575728624	0.06729162819175921	0.14691366310230308	0.017419294321926203	99.5174879057773
0.023829313532788922	0.01	0.01	0.01	0.007	0.01	0.07379934282677145	0.017680939549106715	0.019487663127848796	0.020794935486299612	0.033655727949840765	0.03138775293073023	0.04492349012160336	0.09026897141075838	0.19449480649795242	0.023479184946580973	99.43520570243723
0.027488409878206145	0.01	0.01	0.01	0.007	0.01	0.08453033136598495	0.020110211878729335	0.02175005163477796	0.022775921412146002	0.037855117184219786	0.04153017179383299	0.059165996046774	0.1174081160668827	0.2496072661201946	0.030690997821445472	99.34876201595947
0.031293587970738265	0.01	0.01	0.01	0.007	0.01	0.09552683652858265	0.02256231650282409	0.02393605475820158	0.024597894478291134	0.041998915456449036	0.05350710625262446	0.07586684776851715	0.14863678847190667	0.31179532625509593	0.03905570566953417	99.25894695540109
0.0352636312867671	0.01	0.01	0.01	0.007	0.01	0.10682538760715925	0.025042490135138547	0.026048691793733824	0.026270536883451115	0.04609561271778429	0.06752867646778274	0.09527734345383101	0.18423983755951537	0.3813256072409834	0.048671706494638374	99.16532706673412
0.03939244665072156	0.01	0.01	0.01	0.007	0.01	0.11838980818465664	0.02753980959912155	0.02807742421963216	0.02779305141432925	0.05012350039980204	0.0837328288586163	0.11754173508746896	0.22428364040377374	0.45802859181764716	0.05958103575737717	99.06805675024499
0.04368951358415997	0.01	0.01	0.01	0.007	0.01	0.13022735404685926	0.030052944500595372	0.03002073973818619	0.02917248867750545	0.054068261077027654	0.10231913809691262	0.1428826117780605	0.26895978828558664	0.5419809135554241	0.07186029617648731	98.96692393465035
0.048158026958726896	0.01	0.01	0.01	0.007	0.01	0.14232645593412246	0.03257650085062411	0.03187450119006008	0.030414315940758076	0.05789073355603913	0.1234719510508959	0.1714939844753042	0.31838944366071964	0.6331271679953625	0.08556416896647218	98.86186557339727
0.052806900947352006	0.01	0.01	0.01	0.007	0.01	0.15468984090867363	0.035108096105488484	0.03363750985280736	0.03152631258356782	0.06152442476005096	0.147411685664012	0.2036105566487943	0.3727456880334534	0.7315135079497161	0.10075174442893803	98.7526851543413
0.05763679034617792	0.01	0.01	0.01	0.007	0.01	0.16729699827828517	0.03764062180547351	0.03530596537863341	0.03251479813988313	0.06485246177335766	0.17432579915050908	0.2394141747446039	0.43209430804028554	0.8370003435685103	0.11743005154265752	98.63938123346713
0.06261430369125585	0.01	0.01	0.01	0.007	0.01	0.18004087404865765	0.04015036489661009	0.03686714615642183	0.03338170148574249	0.06770475233078077	0.20419065143752693	0.27880171831683487	0.49603152820827506	0.948653666181821	0.13543618736512442	98.52275023482456
0.0677284859055337	0.01	0.01	0.01	0.007	0.01	0.19287691633156187	0.04262721816374937	0.03831947144701847	0.03413614829002948	0.06994359193561035	0.2370726498271725	0.3217893527198073	0.564368996875	1.065979491190359	0.15462201235591352	98.40306050312267
0.07306209535600264	0.01	0.01	0.01	0.007	0.01	0.20599098870565324	0.04510484722975442	0.039686064770839066	0.03479873626438965	0.07152632063702721	0.27368018554647466	0.3692194482827898	0.638202890253391	1.1906790013959183	0.1751575723161879	98.2783903009052
0.07864117339436422	0.01	0.01	0.01	0.007	0.01	0.21941686258981075	0.0475860544512441	0.04096994746018025	0.03537795597762268	0.07246289027902983	0.3144377420928366	0.42153927445306494	0.7179391074396779	1.3232215406107457	0.19698708926583672	98.1481514216265
0.08445084317759474	0.01	0.01	0.01	0.007	0.01	0.23308747598870447	0.050055004159081304	0.042165098692960035	0.03587809686021477	0.07284340055988558	0.3594885095769289	0.4788207112858635	0.8033901191617897	1.4631012195968058	0.21988912725820522	98.0127130096218
0.09049276684138867	0.01	0.01	0.01	0.007	0.01	0.24697651618448596	0.05250403361903168	0.04327115370861114	0.03630612967894688	0.07280613580487441	0.4090860277406723	0.5412682423218451	0.8945710035477147	1.6101856771341425	0.24372284680165499	97.87205840939482
0.09679740932857925	0.01	0.01	0.01	0.007	0.01	0.26112124246125895	0.05493668419702186	0.04429321969179154	0.0366707187667652	0.0724832673333566	0.4637396825015986	0.6093927417173743	0.9919258833806752	1.7650480844881549	0.2684893766197085	97.72550297525737
0.10342269588355352	0.01	0.01	0.01	0.007	0.01	0.2756115284028022	0.05736449134221546	0.04523891692710163	0.03698049550791944	0.071975928869362	0.5242685501869395	0.6840611963019321	1.0963524469317416	1.9289607247654426	0.2943222806110333	97.57173043965791
0.11041133555495874	0.01	0.01	0.01	0.007	0.01	0.2904920493074354	0.05979002667813211	0.04611138674775113	0.03724175981339794	0.07135698600516814	0.5914472809321354	0.7660459975814949	1.2085426958070709	2.102840759179652	0.32131166686278095	97.4097867231163
0.1177950367102456	0.01	0.01	0.01	0.007	0.01	0.3057748902044455	0.06220983300856289	0.04691159949487995	0.037459741274004116	0.07067848916211715	0.6660151687971694	0.85603777881549	1.3290198940793356	2.2873349894648882	0.34951666387870617	97.23898047067365
0.12559795811924646	0.01	0.01	0.01	0.007	0.01	0.3214494443518365	0.06461665780089383	0.047639861022693936	0.037639248992222984	0.0699774615126267	0.7486870736179434	0.9546601017197305	1.458175581089583	2.4828966732664415	0.37897675320061275	97.0588019323781
0.13384594972137545	0.01	0.01	0.01	0.007	0.01	0.3375023953698584	0.06700292359196898	0.04829720229832823	0.037785040544380685	0.06927956231302035	0.8402384868319765	1.0625705417131512	1.5964134826813223	2.690014516519639	0.4097451656451328	96.86870916117809
0.1425679495996289	0.01	0.01	0.01	0.007	0.01	0.3539198314786534	0.06936110832313505	0.04888544237169984	0.0379017384397714	0.06860234119235464	0.9415245634673197	1.1804783231673652	1.7441730442579688	2.909248560038625	0.44189188700741244	96.66809684251625
0.15179716786950534	0.01	0.01	0.01	0.007	0.01	0.3706884589212941	0.07168394157757169	0.049407144543025396	0.037993732843591414	0.06795760607069565	1.0535004213124501	1.3091617748490705	1.9019506020528523	3.141260252673978	0.4755061004940101	96.45627052107936
0.1615704824502482	0.01	0.01	0.01	0.007	0.01	0.3877932844870392	0.07396410143233058	0.04986544596523929	0.03806508573992339	0.06735318692417946	1.1772216244364522	1.4494616712616808	2.0702901157627416	3.386796647049877	0.5106923883132227	96.23246226122777
0.17192838682011413	0.01	0.01	0.01	0.007	0.01	0.4052164687473695	0.07619413109930928	0.05026396379177334	0.03811947854464364	0.06679408408767541	1.313849601185479	1.6022800889253492	2.249782450558728	3.646687572265541	0.5475693896381578	95.99583373376566
0.18291461953389443	0.01	0.01	0.01	0.007	0.01	0.4229357444543537	0.07836634264593483	0.050606705015203805	0.03816018158751122	0.06628324074447685	1.4646516104827896	1.7685729672605173	2.441058718800758	3.921834110855161	0.5862675907213086	95.74548674695536
0.19457606268367714	0.01	0.01	0.01	0.007	0.01	0.4409234686229133	0.08047284833862207	0.05089799815742033	0.03819004432316154	0.06582203410532277	1.631002342557275	1.9493447358451115	2.6447879595158406	4.213203245101644	0.6269282680120787	95.48046777432833
0.20696262329304196	0.01	0.01	0.01	0.007	0.01	0.45914579707315495	0.0825056407704897	0.05114242028570331	0.03821149941566901	0.06541060142443463	1.8143835932372785	2.145641186898901	2.8616744182052307	4.521821528867138	0.6697024497922625	95.19977307112191
0.22012731508068054	0.01	0.01	0.01	0.007	0.01	0.4775623161291411	0.08445675116768794	0.05134471846070602	0.03822657899019561	0.06504805899189228	2.0163850884183168	2.3585441901735464	3.0924582887353775	4.848773210706505	0.7147505788041612	94.90234947886788
0.2341264237757311	0.01	0.01	0.01	0.007	0.01	0.4961259083961641	0.08631844462371346	0.05150971797333247	0.03823694073056697	0.06473266681655379	2.2387050791834096	2.589166871881523	3.337917869953127	5.195199816563683	0.7622423930888855	94.58709365976448
0.24901974079287967	0.01	0.01	0.01	0.007	0.01	0.5147828184387744	0.08808343716923378	0.05164221959072857	0.03824390227924406	0.06446196816965069	2.483150519843758	2.8386492727028942	3.5988727523971344	5.562300753022626	0.8123569311460674	94.25285017519735
0.2648706522525948	0.01	0.01	0.01	0.007	0.01	0.5334726662922384	0.08974510158740687	0.05174689055728534	0.03824848186650756	0.06423292370498217	2.751633169373925	3.108151071019053	3.876184137802029	5.9513296545727234	0.8652819269246629	93.89841324001658
0.28174584081964205	0.01	0.01	0.01	0.007	0.01	0.5521282500088479	0.09129764733267948	0.05182815890206101	0.03825144273382524	0.06404204708713894	3.0461565580014662	3.3988370753314228	4.170747925667584	6.3635806729302145	0.9212118149205423	93.52253750006155
0.2997144060692869	0.01	0.01	0.01	0.007	0.01	0.5706751655173085	0.09273628061465906	0.051890121644038036	0.038253338565382565	0.06388554119787301	3.368788750273851	3.7118518342900164	4.483477207491906	6.800360352254343	0.9803437713481007	93.12396191044537
0.31884639537540965	0.01	0.01	0.01	0.007	0.01	0.5890315434820239	0.09405736740638518	0.05193647520606695	0.038254557168991996	0.06375943083344998	3.7216188134763644	4.048283126041089	4.815274267094313	7.262945514369514	1.0428718586019572	92.70144647024242
0.3392111251704049	0.01	0.01	0.01	0.007	0.01	0.6071085059545595	0.09525862712848966	0.05197047203132653	0.03825536011371405	0.06365968823795289	4.106702768264708	4.409121500214408	5.166999038832393	7.752537013050487	1.1089806009699257	92.2538129536086
0.36087596294343066	0.01	0.01	0.01	0.007	0.01	0.6248119080372923	0.0963393561561838	0.05199490259562583	0.03825591678298291	0.063582350898759	4.526012463950392	4.795229006747393	5.539445845859108	8.270225823984665	1.1788402021375868	91.7799746624213
0.3839061837724313	0.01	0.01	0.01	0.007	0.01	0.6420454702876053	0.09730063461593853	0.05201209932118756	0.03825633213677524	0.0635236319734457	4.981402417039235	5.207329636319437	5.93333883035946	8.816985812487088	1.2526053398994628	91.27894202938657
0.4083661081637872	0.01	0.01	0.01	0.007	0.01	0.6587148008007812	0.09814544350698584	0.052023958629936216	0.038256668198330145	0.06348002050976916	5.47460322101484	5.64602624428353	6.349349018472981	9.393697036878354	1.3304180884428845	90.74980036034881
0.43432116505585805	0.01	0.01	0.01	0.007	0.01	0.6747314148608644	0.09887863244920791	0.052031977828075573	0.038256959807366146	0.06344836419093708	6.0072382985275965	6.111837478663862	6.788126127006961	10.001189760005428	1.412413697430653	90.19166848445947
0.4618401884321771	0.01	0.01	0.01	0.007	0.01	0.6900159539737019	0.09950672541949904	0.052037303299633075	0.03825722551848313	0.06342592581019431	6.580851555034062	6.6052410702586695	7.250332731544106	10.640291770367577	1.4987269356237425	89.60365407969877
0.4909972779619525	0.01	0.01	0.01	0.007	0.01	0.7045002370680967	0.10003759988106517	0.052040785556379976	0.03825747468617148	0.0634104079396251	7.196931261272425	7.126709769149356	7.736669305575234	11.31186293237124	1.5894968579152347	88.98482036446447
0.5218727912969823	0.01	0.01	0.01	0.007	0.01	0.7181282200095155	0.1004800984536308	0.0520430360458526	0.03825771177850855	0.06339994624940479	7.856918801804493	7.676730783629754	8.247883189406494	12.016807286734059	1.6848686814486689	88.3341731086493
0.5545532125337036	0.01	0.01	0.01	0.007	0.01	0.7308561638614489	0.1008436289242778	0.0520444809826415	0.038257938830493436	0.06339307729594651	8.562194376060212	8.255803540016636	8.784757954324927	12.756057848227355	1.78499207662305	87.65067260158224
0.5891299142716985	0.01	0.01	0.01	0.007	0.01	0.7426524204779413	0.10113779380733569	0.05204540876161182	0.03825815674481594	0.06338868931328089	9.314038301521636	8.86441635157157	9.348084460353533	13.530536030264683	1.8900160771920966	86.93326905224733
0.6256969140205593	0.01	0.01	0.01	0.007	0.01	0.7534971462982867	0.10137207062596398	0.052046009137689184	0.03825836593285178	0.06338596476155686	10.113569726613058	9.503004774868222	9.938616401702818	14.341089767884624	2.0000810988147175	86.1809579638754
0.6643479809951264	0.01	0.01	0.01	0.007	0.01	0.7633821657694876	0.10155555055732285	0.05204640383320091	0.03825856660788771	0.0633843218749766	10.961671544215848	10.171899303260018	10.557017271090926	15.188420137770212	2.115309337428333	85.39284672288588
0.705173788251504	0.01	0.01	0.01	0.007	0.01	0.7723110719262477	0.10169673428200984	0.05204666926776321	0.038258758911340084	0.06338336032583716	11.85891892939764	10.87127573696225	11.203810759906379	16.073013186555478	2.2357957761157254	84.56821712026799
0.7482600398713493	0.01	0.01	0.01	0.007	0.01	0.7802994676412497	0.10180337968146798	0.05204685266803863	0.038258942967478365	0.06338281403019501	12.805534497443146	11.601124615395818	11.879349486024893	16.995097408144662	2.3616025700058922	83.70656480100749
0.7936875325803436	0.01	0.01	0.01	0.007	0.01	0.7873750906781697	0.10188239634795176	0.052046982996143715	0.03825911891180122	0.06338251239679649	13.801392810811043	12.361254905131098	12.583816105001908	17.954645836092375	2.492759423511132	82.80759762959842
0.8415346574626323	0.01	0.01	0.01	0.007	0.01	0.7935774734458011	0.10193978425037618	0.05204707806232264	0.03825928691017111	0.06338235007711132	14.84608471134604	13.151337570628248	13.317262356487213	18.951429749086653	2.629270988011979	81.8711857331159
0.8918820909354247	0.01	0.01	0.01	0.007	0.01	0.798956861467157	0.10198061621469529	0.05204714897903192	0.03825944717212419	0.06338226447195089	15.939032541391233	13.970980864936319	14.079679049616338	19.985113682153855	2.7711299700372125	80.89727195597982
0.9448187036709487	0.01	0.01	0.01	0.007	0.01	0.8035723325585117	0.10200906343592174	0.05204720285694443	0.03825959995697164	0.0633822198054454	17.079629634631164	14.819817590528137	14.871079183666849	21.055366812904523	2.918332630131724	79.88576527749346
1.0004476888131664	0.01	0.01	0.01	0.007	0.01	0.807489331122468	0.10202845971419934	0.05204724439476719	0.03825974557227848	0.0633821964024625	18.267376749716426	15.697585715159137	15.69157713926046	22.161967105159498	3.070893495261392	78.83643886917683
1.0588921518019798	0.01	0.01	0.01	0.007	0.01	0.810776965931534	0.10204139509770516	0.0520472768036333	0.038259884366010986	0.0633821838319785	19.501994724291137	16.604189407954934	16.54145179488978	23.304881603787805	3.2288570281067237	77.74884826039472
1.1203000236675633	0.01	0.01	0.01	0.007	0.01	0.813505423701008	0.10204982649977519	0.052047302345791725	0.03826001671524257	0.06338217674371761	20.783507792501965	17.53973861817894	17.421191504380065	24.484320130684317	3.392305874432522	76.62227224614682
1.1848484860060227	0.01	0.01	0.01	0.007	0.01	0.8157437364983323	0.10205519269417915	0.052047322654877506	0.03826014301404614	0.0633821724656957	22.11230022275704	18.504570573276848	18.331523772946774	25.70076627085378	3.5613662204043646	75.45567290936927
1.2527483051469248	0.01	0.01	0.01	0.007	0.01	0.8175580158514274	0.10205852354651565	0.052047338933105446	0.038260263662435935	0.06338216968446436	23.48915373549298	19.499259215140825	19.273435095282256	26.954992959834126	3.7362112766259323	74.24766774739759
1.3242485342314723	0.01	0.01	0.01	0.007	0.01	0.8190101672899804	0.10206053688162889	0.052047352077946425	0.03826037905728968	0.06338216775327399	24.915273957146848	20.524618446174223	20.248186522003248	28.248069916510286	3.9170639200921498	72.99650671616118
1.3996418942235365	0.01	0.01	0.01	0.007	0.01	0.8201570383249632	0.10206171979752843	0.05204736276688767	0.038260489585227195	0.06338216634486693	26.392310169237273	21.581701685535375	21.257327588054558	29.58136602337836	4.104198975763426	71.70005071426226
1.4792713141605045	0.01	0.01	0.01	0.007	0.01	0.8210499333551806	0.10206239387840868	0.052047371516105036	0.03826059561726485	0.06338216528385279	27.92237466434984	22.671801425652767	22.302712614440953	30.956551338383086	4.297945869964314	70.3557462042237
1.5635377557838157	0.01	0.01	0.01	0.007	0.01	0.8217344183452263	0.10206276545499385	0.05204737872207027	0.03826069750411283	0.06338216446824001	29.508059378368873	23.79644609913255	23.38651755939235	32.37559542921158	4.498691299936448	68.96059809811854
1.6529092968088221	0.01	0.01	0.01	0.007	0.01	0.8222503484961668	0.10206296297284051	0.05204738469156003	0.038260795570235054	0.06338216383331655	31.152443500988795	24.957388729992328	24.511252996780893	33.84075516659645	4.706881079170323	67.51114633814919
1.7479299507443251	0.01	0.01	0.01	0.007	0.01	0.822632059006102	0.10206306384615729	0.052047389663508824	0.03826089010130211	0.06338216333491876	32.85905840789554	26.15656269449204	25.67975015296728	35.35452094217305	4.923016868055157	66.0034756472266
1.8492203938675424	0.01	0.01	0.01	0.007	0.01	0.8229086665575558	0.10206311312241684	0.052047393824867276	0.03826098130717837	0.0633821629413704	34.63167214607675	27.39590810174897	26.895025372883836	36.91939952830461	5.14763029809165	64.43338066851635
1.957430536900845	0.01	0.01	0.01	0.007	0.01	0.823104424392087	0.10206313602284911	0.05204739732137836	0.038261069189459054	0.06338216262934884	36.473245901776714	28.6766229656653	28.159576722358114	38.536970209620776	5.381152208803179	62.797265502238446
2.072904163800684	0.01	0.01	0.01	0.007	0.01	0.8232390114383962	0.10206314607359131	0.052047400260813836	0.03826115299878813	0.06338216238186542	38.380337776268185	29.99529485241405	29.471539680082632	40.20299753931015	5.623203223093969	61.09712314098842
2.193728021455961	0.01	0.01	0.01	0.007	0.01	0.8233274922810495	0.10206315018304045	0.05204740269425326	0.03826122939209886	0.06338216218852474	40.31316246239985	31.32350596069898	30.80399003406364	41.881643011425965	5.86878437227766	59.36746467547206
2.311939661978852	0.01	0.01	0.01	0.007	0.01	0.8233815257022112	0.10206315172977512	0.05204740460459263	0.038261293647171526	0.06338216204500528	42.14384973224579	32.57346634255467	32.068854498116	43.461948788607735	6.101662022814484	57.72260129590289
2.4221909471991587	0.01	0.01	0.01	0.007	0.01	0.8234136181803404	0.10206315230683871	0.052047406066347945	0.0382613509521001	0.06338216194055572	43.798893302669796	33.696374681116524	33.2149216795048	44.882118201908966	6.312447534653189	56.22960186584234
2.5266349932787504	0.01	0.01	0.01	0.007	0.01	0.823433518484119	0.10206315253817166	0.0520474072271992	0.03826140645305264	0.06338216186116745	45.321342553232654	34.72301633357618	34.27147229480313	46.18097425016158	6.506573197525002	54.850878170974305
2.6289999736010587	0.01	0.01	0.01	0.007	0.01	0.8234464920641821	0.1020631526373859	0.05204740819579768	0.03826145867736714	0.06338216179753503	46.77166672022373	35.69509955316169	35.28015525791352	47.41121693671246	6.6917189935126995	53.532407711734145
2.7319089887214183	0.01	0.01	0.01	0.007	0.01	0.8234551968731513	0.10206315268136106	0.052047409032453515	0.038261506698424666	0.06338216174462599	48.18898310709021	36.639177149589564	36.268071405003795	48.606425075963415	6.872868621288823	52.23887431813641
2.8364580485426156	0.01	0.01	0.01	0.007	0.01	0.8234610747249435	0.10206315270089902	0.052047409766924416	0.03826155097729836	0.06338216169985719	49.588101747539554	37.56511969956944	37.24555744395746	49.77909190079335	7.051916567213009	50.95672948320909
2.9425803460919684	0.01	0.01	0.01	0.007	0.01	0.823465015177217	0.10206315270946142	0.052047410414026614	0.03826159204814584	0.0633821616617965	50.96727395324566	38.47168788326887	38.21143645961807	50.92765080646122	7.228643603911176	49.687469831883725
3.0496185556097255	0.01	0.01	0.01	0.007	0.01	0.8234676270460606	0.10206315271315203	0.05204741098317333	0.0382616302710534	0.06338216162945483	52.31755736044558	39.352989270628164	39.159464174480654	52.04463455950467	7.401905688517117	48.43927917132113
3.15686519565286	0.01	0.01	0.01	0.007	0.01	0.8234693428403129	0.10206315271472453	0.05204741148298382	0.03826166597697553	0.06338216160197635	53.63042468908774	40.203568488362514	40.083623913899544	53.12311816224598	7.570605624228108	47.220104686373766
3.2638772475018736	0.01	0.01	0.01	0.007	0.01	0.8234704653213378	0.10206315271539172	0.052047411922450854	0.038261699499070226	0.06338216157856527	54.90148402124242	41.0207936742942	40.980754098058696	54.159746603149415	7.734171996493503	46.034182505943704
3.3705299763948053	0.01	0.01	0.01	0.007	0.01	0.8234711996387385	0.10206315271567513	0.05204741231045026	0.03826173110065025	0.06338216155850687	56.130561789586686	41.804815580032	41.85064262739752	55.15468973656286	7.892573433862558	44.881877550417684
3.4769106743938507	0.01	0.01	0.01	0.007	0.01	0.8234716810161009	0.10206315271579593	0.05204741265497203	0.038261760942977015	0.0633821615411978	57.319950434978814	42.55735940126828	42.6948213684207	56.11011548800193	8.046096232822265	43.76124597394826
3.58317737044971	0.01	0.01	0.01	0.007	0.01	0.8234719972953547	0.10206315271584758	0.0520474129626979	0.03826178912282188	0.06338216152615304	58.472539192331574	43.2804920138616	43.51525895781685	57.02862825445535	8.195105027972385	42.66975105177197
3.689459294188545	0.01	0.01	0.01	0.007	0.01	0.8234722053971537	0.10206315271586967	0.052047413238983424	0.03826181572204588	0.06338216151299254	59.59067850296739	43.9759001941551	44.31355629083392	57.91235272626699	8.33989636309448	41.60532965550348
3.795818590919353	0.01	0.01	0.01	0.007	0.01	0.8234723423778141	0.10206315271587918	0.05204741348807888	0.038261840831865034	0.0633821615014191	60.67585475092389	44.64470306182601	45.09070873981769	58.76269446138211	8.48065602093356	40.56671480521443
3.9022578494722917	0.01	0.01	0.01	0.007	0.01	0.823472432518021	0.10206315271588322	0.05204741371341223	0.038261864554511964	0.06338216149119635	61.728877058539375	45.2875880924909	45.84723186813089	59.58051131651131	8.617482454086238	39.55327566501382
4.008747917477892	0.01	0.01	0.01	0.007	0.01	0.8234724918030596	0.10206315271588492	0.052047413917829265	0.03826188699540666	0.06338216148213173	62.750233967274276	45.90504456755139	46.58341156083049	60.366409299775576	8.750432525468094	38.564688556518284
4.115254966520279	0.01	0.01	0.01	0.007	0.01	0.8234725307769385	0.10206315271588566	0.05204741410375775	0.03826190825436631	0.06338216147406497	63.74038786126045	46.49754834892147	47.299513567650045	61.12097727196357	8.879559569691144	37.60065824371881
4.221756347524551	0.01	0.01	0.01	0.007	0.01	0.8234725563921984	0.10206315271588598	0.05204741427330367	0.038261928419782924	0.06338216146686089	64.69992044514609	47.06564846334371	47.99588888873627	61.84489725258529	9.004932382907006	36.66077590677107
4.328244190720313	0.01	0.01	0.01	0.007	0.01	0.8234725732269907	0.10206315271588612	0.05204741442830341	0.038261947567079645	0.063382161460405	65.62954622170692	47.6099711292453	48.672985118756756	62.5389498378228	9.126637138835404	35.74450229353857
4.434721240589608	0.01	0.01	0.01	0.007	0.01	0.8234725842919275	0.10206315271588617	0.05204741457035624	0.038261965760602194	0.06338216145460027	66.53005681176002	48.13118307965228	49.3313075209582	63.20396772748296	9.244770260373725	34.85121878658981
4.541194450243567	0.01	0.01	0.01	0.007	0.01	0.8234725915652256	0.1020631527158862	0.05204741470085158	0.03826198305692175	0.06338216144936391	67.4022553568555	48.629951165587734	49.9713720570805	63.84078435511769	9.359429911471825	33.98029016042534
4.647669982693207	0.01	0.01	0.01	0.007	0.01	0.8234725963464667	0.1020631527158862	0.05204741482099472	0.03826199950777346	0.06338216144462616	68.24691280431807	49.10691680314768	50.593673545997504	64.4502012981415	9.470710273766896	33.13110766563243
4.754150969126453	0.01	0.01	0.01	0.007	0.01	0.8234725994895525	0.1020631527158862	0.05204741493183377	0.038262015161768026	0.06338216144032746	69.06475288316412	49.5626881752411	51.19867433331632	65.0329782589774	9.578699541271193	32.303104741208614
4.860637642561606	0.01	0.01	0.01	0.007	0.01	0.823472601555709	0.1020631527158862	0.0520474150342834	0.0382620300649047	0.06338216143641645	69.85645760727411	49.99784439068707	51.78680793234457	65.58983829843318	9.683480604503083	31.49575244906204
4.967128557439189	0.01	0.01	0.01	0.007	0.01	0.8234726029138842	0.1020631527158862	0.052047415129146235	0.03826204426044575	0.06338216143284954	70.6226799627031	50.41294336125977	52.35848809137804	66.1214778452818	9.785132694296305	30.70854737404135
5.073621922451459	0.01	0.01	0.01	0.007	0.01	0.8234726038066452	0.1020631527158862	0.05204741521713007	0.038262057788627145	0.06338216142958843	71.36405540151294	50.808528526301586	52.91411717412158	66.62857526869	9.883732887347685	29.941000271914067
5.180116446952874	0.01	0.01	0.01	0.007	0.01	0.8234726043934668	0.1020631527158862	0.05204741529886146	0.038262070686529176	0.06338216142660028	72.08120815920824	51.185132358741384	53.4540908466439	67.11179535968643	9.979356941626943	29.192629638280135
5.286611552612602	0.01	0.01	0.01	0.007	0.01	0.8234726047791876	0.1020631527158862	0.05204741537489705	0.03826208298822006	0.0633821614238563	72.77475236038565	51.54327689196153	53.97879894002378	67.57179000859314	10.0720794466594	28.462960480233196
5.393107218274912	0.01	0.01	0.01	0.007	0.01	0.8234726050327232	0.1020631527158862	0.05204741544573216	0.03826209472506067	0.06338216142133125	73.44529062019501	51.883472925593125	54.4886244306185	68.00919718768859	10.16197364019707	27.75152569340163
5.4996036696393364	0.01	0.01	0.01	0.007	0.01	0.8234726051993733	0.1020631527158862	0.05204741551180892	0.03826210592607549	0.0633821614190034	74.0934119629775	52.20621896783868	54.98394186730779	68.42463958848164	10.249111130014542	27.05786824317214
5.606101118304654	0.01	0.01	0.01	0.007	0.01	0.8234726053089125	0.1020631527158862	0.05204741557352261	0.038262116618283784	0.06338216141685296	74.71969043967016	52.512000638749925	55.46511628589463	68.8187238433409	10.333561705051132	26.381542708847135
5.712599670077999	0.01	0.01	0.01	0.007	0.01	0.8234726053809127	0.1020631527158862	0.052047415631227625	0.03826212682692459	0.06338216141486311	75.32468500895025	52.80129076762411	55.93250306205139	69.19204063555438	10.415393313789348	25.722115539891
