0.25803121637512816	0.01	0.01	0.01	0.007	0.01	0.5793543328394501	0.09567215777425725	0.04964593970521224	0.038539545469438954	0.04602660346222695	2.9163038468214766	3.1149424363554474	3.7703832193247875	4.645099893691288	0.6607811592814495	95.14715469875576
0.27445060039494407	0.01	0.01	0.01	0.007	0.01	0.6011085486158521	0.09715472322036944	0.049688351578379523	0.03854446699609263	0.045837635946091616	3.2349814110864665	3.402639991390039	4.049946189210486	4.970760748977191	0.7020260606185895	94.84644530864236
0.29194387133859867	0.01	0.01	0.01	0.007	0.01	0.6229184137609741	0.09851552353921796	0.04972101422650588	0.03854787032513379	0.04568554905181637	3.5854154191347245	3.712329249585129	4.346989851966635	5.316298363106019	0.7456521585732071	94.52711402018394
0.310566807190279	0.01	0.01	0.01	0.007	0.01	0.6446809877080293	0.09975156914583791	0.04974600585199517	0.03855027303153103	0.0455654971189072	3.9698962366725175	4.044859543150794	4.662236693592853	5.682528164705032	0.7917847506939562	94.18834267122172
0.33036972205385406	0.01	0.01	0.01	0.007	0.01	0.6662819731395956	0.1008616959593924	0.049764933253689525	0.03855203662573117	0.04547266225708614	4.3905837907950716	4.400900787067705	4.996295696283391	6.070125118758961	0.8405317064230651	93.82943806238929
0.351403989920536	0.01	0.01	0.01	0.007	0.01	0.6876063939412022	0.10184713202709783	0.04977906161261789	0.03855340361645562	0.045402387856217294	4.849611303447837	4.78105637781912	5.349770897801399	6.479750000614405	0.8919989239999314	93.44971431298231
0.37372823331543686	0.01	0.01	0.01	0.007	0.01	0.7085460504748227	0.10271155578176153	0.04978941855935267	0.03855452960980057	0.045350340439205675	5.3492039337501485	5.185976657051115	5.723362249492375	6.912165490926803	0.9463044873506951	93.04838396061234
0.3974109409777914	0.01	0.01	0.01	0.007	0.01	0.7290013524037937	0.10346072506023551	0.049796856851467	0.03855550989177774	0.04531264820780758	5.891733606434306	5.616409886337061	6.117904401149398	7.36827945465805	1.0035838524955258	92.6245159511219
0.4225304907470358	0.01	0.01	0.01	0.007	0.01	0.7488802711181056	0.10410197863389802	0.0498020850936621	0.03855640010572756	0.0452859801132319	6.479717376602354	6.07320478812262	6.534360818675493	7.849136226904718	1.0639887472468166	92.17704159708578
0.44917431485773773	0.01	0.01	0.01	0.007	0.01	0.7680970056307591	0.10464377912142271	0.04980568226858512	0.03855723122841644	0.04526756572848666	7.115790958439215	6.557295220122242	6.973802993463594	8.355890724294117	1.1276841155252295	91.70477643233207
0.47743810203700016	0.01	0.01	0.01	0.007	0.01	0.7865713459810477	0.10509532882670354	0.049808108149037356	0.038558019698741355	0.04525517184295088	7.802676556603857	7.069683517449545	7.4373898411888915	8.889782925980573	1.1948452450444589	91.20644171731944
0.5074251610059917	0.01	0.01	0.01	0.007	0.01	0.8042287467445156	0.1054662406952646	0.049809715542829806	0.038558773845954256	0.045247051959482525	8.543148784663536	7.611425166814718	7.9263493416211475	9.452115045021923	1.265655318262951	90.68068341064023
0.5392455652747449	0.01	0.01	0.01	0.007	0.01	0.8210007841746112	0.10576624530455694	0.049810765577699395	0.038559497723538304	0.04524188110995841	9.33999031236655	8.183608218775694	8.441956242804356	10.044224216216385	1.340302444875649	90.12609529348588
0.5730143467700458	0.01	0.01	0.01	0.007	0.01	0.8368256741541257	0.1060049268596222	0.04981144477228127	0.0385601932486992	0.04523868500788712	10.195919107228223	8.787314726666775	8.985494326780001	10.667437512208672	1.418974475593605	89.54125868738716
0.6088481358808007	0.01	0.01	0.01	0.007	0.01	0.8516488438227183	0.10619149297593444	0.04981188197046273	0.03856086131100729	0.04523677008209367	11.113471597246516	9.423554603808107	9.558194529323561	11.32299950827146	1.5018503133647625	88.9248082300197
0.646859952679309	0.01	0.01	0.01	0.007	0.01	0.865423769847531	0.10633458435988337	0.04981216353420402	0.0385615023009478	0.045235659059111796	12.094834602729865	10.093168761722008	10.161145823425526	12.011969256594641	1.5890872614630112	88.27552715607249
0.6871527331659751	0.01	0.01	0.01	0.007	0.01	0.8781134713761128	0.10644212770267103	0.04981234588508248	0.0385621163497315	0.04523503502918619	13.141643758540644	10.796714626822615	10.795190157106441	12.735100099192621	1.6808060375187197	87.59246005698839
0.7298134533277691	0.01	0.01	0.01	0.007	0.01	0.8896929549249332	0.10652123012636192	0.049812465155136106	0.03856270345922852	0.04523469537149609	14.254802614612927	11.534368913354092	11.46083234356884	13.49273798235713	1.7770779239786458	86.87500992796177
0.7749105129090932	0.01	0.01	0.01	0.007	0.01	0.9001523909867976	0.10657811038760222	0.04981254417897627	0.03856326361588047	0.0452345156312905	15.434399612776703	12.30589360754561	12.158206243629623	14.284785273965097	1.8779200347943206	86.12297492522599
0.8224965784970519	0.01	0.01	0.01	0.007	0.01	0.9095001318988305	0.1066180643046161	0.049812597304004384	0.038563796916054945	0.04523442252956374	16.679786261002754	13.110698712098683	12.887128247575772	15.110764479311044	1.9833031778667554	85.33649119977066
0.872616588872496	0.01	0.01	0.01	0.007	0.01	0.9177642518905109	0.10664546647396138	0.0498126335581194	0.038564303678992974	0.04523437476377453	17.989808077855756	13.947989056374757	13.64722802026899	15.969968975559622	2.0931708522932024	84.51589228351234
0.9253181491104233	0.01	0.01	0.01	0.007	0.01	0.9249917409741898	0.10666381258788685	0.04981265866520335	0.038564784510524135	0.04523435004629118	19.363107580174614	14.816940994617125	14.438108864039013	16.86164536909606	2.2074624835524186	83.66153610526291
0.9806611291084277	0.01	0.01	0.01	0.007	0.01	0.9312455082543598	0.10667580151157338	0.049812676297506714	0.03856524030321856	0.045234336834252126	20.79840462124358	15.716852218354536	15.259486797984529	17.785149239120347	2.3261335376851857	82.77365441874917
1.0387247637283599	0.01	0.01	0.01	0.007	0.01	0.9366001163696103	0.10668344704683927	0.04981268884440649	0.03856567218750681	0.04523432935799668	22.294700351047418	16.647237301827193	16.111283110988207	18.74004592830057	2.4491688730055867	81.85225192724663
1.0996123350743887	0.01	0.01	0.01	0.007	0.01	0.9411372789823141	0.10668820329605967	0.04981269788357322	0.038566081460919756	0.0452343248066635	23.851402072679164	17.607873275610764	16.993673459472294	19.726160399617882	2.576589783089859	80.89705190370917
1.1634542382531363	0.01	0.01	0.01	0.007	0.01	0.9449418077159228	0.10669108786712665	0.049812704471718997	0.03856646951680939	0.045234321824331715	25.46838848511681	18.598811032350476	17.907107144203867	20.743592016176187	2.708456709352177	79.90747367925519
1.2304103403130329	0.01	0.01	0.01	0.007	0.01	0.9480983169737353	0.1066927918553259	0.04981270932622848	0.038566837784154775	0.04523431974801471	27.14603911334786	19.620368731901902	18.852310877863665	21.792710600371155	2.8448696955181574	78.88262658163087
1.300672291310745	0.01	0.01	0.01	0.007	0.01	0.9506887324851837	0.10669377111578021	0.04981271294030607	0.03856718768181644	0.04523431823912496	28.88524528933666	20.673117858929558	19.83028667944777	22.87414460738808	2.9859679771104215	77.82130989884725
1.3744661359265335	0.01	0.01	0.01	0.007	0.01	0.9527905203700379	0.10669431777294945	0.04981271565707548	0.03856752058593322	0.045234317111775224	30.68741149663422	21.757866584096345	20.842308293252344	23.988766190006352	3.131929339838338	76.72201406582508
1.4520552339632848	0.01	0.01	0.01	0.007	0.01	0.9544755108332482	0.10669461364782418	0.049812717717941095	0.0385678378069473	0.04523431625463726	32.55444676825364	22.875639305008214	21.889915333328975	25.137672059201936	3.28296912923791	75.58292388057154
1.5337432686313064	0.01	0.01	0.01	0.007	0.01	0.9558091948300985	0.10669476856832706	0.049812719294563226	0.03856814057245749	0.04523431559543429	34.488740084603435	24.027647860542082	22.974901203536184	26.322155588846776	3.4393383393580335	74.40192797928512
1.6198760785225488	0.01	0.01	0.01	0.007	0.01	0.9568503803984965	0.1066948468344177	0.04981272051024587	0.03856843000951533	0.04523431508431372	36.49309003619339	25.215236116967443	24.099277638816012	27.54365141418272	3.601318307421663	73.17665321985484
1.7108387486460577	0.01	0.01	0.01	0.007	0.01	0.9576511167552728	0.10669488486761312	0.04981272145439064	0.03856870711548595	0.045234314685519694	38.57051123154291	26.439752331484776	25.265171873686487	28.803605620670943	3.769205685785299	71.90457210384142
1.8070371668723066	0.01	0.01	0.01	0.007	0.01	0.9582568066784596	0.10669490258157709	0.04981272219233934	0.0385689726917361	0.045234314372817386	40.723693701584764	27.702220293445016	26.47452988621941	30.103138563134035	3.9432695094520276	70.5833221900837
1.9088288077914544	0.01	0.01	0.01	0.007	0.01	0.958706427026198	0.10669491045591299	0.049812722772067435	0.03856922716808619	0.04523431412675521	42.9534072073492	29.002404994695915	27.728225065327827	31.44208327335342	4.123622843181242	69.21167840955815
2.0162890180010318	0.01	0.01	0.01	0.007	0.01	0.9590327742185228	0.10669491378041984	0.049812723228591996	0.038569470126068345	0.045234313932980316	45.2536356652331	30.33601898279528	29.02331673655016	32.81610497078364	4.309828908337924	67.79256309804946
2.1285334187012808	0.01	0.01	0.01	0.007	0.01	0.9592627714862165	0.10669491510634646	0.04981272358666666	0.03856969924431694	0.04523431378126161	47.59831566193415	31.687213372861446	30.345538924006476	34.208948936892504	4.499823550826338	66.34132796985278
2.2427439814995513	0.01	0.01	0.01	0.007	0.01	0.9594187238535751	0.10669491560556241	0.04981272386351978	0.03856990988514426	0.04523431366441911	49.92435206909769	33.01925909076112	31.659587596705798	35.58279301361541	4.688526185466601	64.89655547856245
2.3554333098203806	0.01	0.01	0.01	0.007	0.01	0.9595211395047187	0.10669491578703669	0.049812724074773176	0.03857009942158961	0.045234313575744006	52.16150534699948	34.29222876973718	32.92582617130722	36.896433808443206	4.870247012778764	63.50186794021698
2.465368966434123	0.01	0.01	0.01	0.007	0.01	0.9595881414317458	0.10669491585344143	0.049812724237203766	0.038570270437950964	0.045234313507902725	54.28967713752432	35.49545445059756	34.13273681409782	38.13879430405085	5.0433425060420465	62.17014946424573
2.573314255445752	0.01	0.01	0.01	0.007	0.01	0.9596326408226917	0.10669491587842489	0.04981272436510133	0.038570426793779804	0.04523431345472524	56.32817894024293	36.64062068945284	35.29109397266236	39.32186906395301	5.209367795255467	60.88971903365245
2.6804996413518114	0.01	0.01	0.01	0.007	0.01	0.9596626802974403	0.10669491588805351	0.04981272446842326	0.0385705712471934	0.04523431341197314	58.303207514145626	37.742966332909056	36.415660233167365	40.46135222351855	5.370445401272499	59.64439712000331
2.787828720829045	0.01	0.01	0.01	0.007	0.01	0.9596831544328654	0.10669491589180811	0.04981272455356101	0.038570705626800324	0.04523431337693575	60.23283472222713	38.81286556685691	37.516664054743224	41.5679389070461	5.528043773844567	58.4229261570414
2.8957023474613557	0.01	0.01	0.01	0.007	0.01	0.9596971444697843	0.10669491589327355	0.049812724624628636	0.03857083115301877	0.04523431334786171	62.12479902629073	39.85475867666391	38.598496420291625	42.64620519473328	5.682792883355837	57.22046250751133
3.0041218768045006	0.01	0.01	0.01	0.007	0.01	0.9597066851078803	0.10669491589384282	0.04981272468442963	0.038570948639776684	0.04523431332355013	63.9793966562298	40.86891616129991	39.66131157248849	43.696418116865644	5.8347156626179375	56.03685018147216
3.1128955042552726	0.01	0.01	0.01	0.007	0.01	0.9597131692021846	0.10669491589406264	0.04981272473503764	0.038571058703622846	0.045234313303109064	65.7937498964731	41.85389045151126	40.703436109427805	44.71706381684767	5.983574086913077	54.873974862041685
3.221809717975681	0.01	0.01	0.01	0.007	0.01	0.9597175633033267	0.10669491589414717	0.04981272477808864	0.038571161906152514	0.0452343132858346	67.56495878972827	42.80827352289114	41.723164628909096	45.70666463613187	6.129126355145549	53.733775112367645
3.330722138548118	0.01	0.01	0.01	0.007	0.01	0.9597205363887412	0.1066949158941796	0.049812724814914555	0.03857125880039438	0.04523431327115535	69.29158203032688	43.7314897153777	42.719614426958685	46.66460176195716	6.2712488146065155	52.61728521084384
3.4395793457614134	0.01	0.01	0.01	0.007	0.01	0.959722547209461	0.10669491589419207	0.04981272484660414	0.03857134991844682	0.04523431325860637	70.97374949938654	44.62382751840396	43.692800212482446	47.591150899328134	6.409946197262073	51.524542384951154
3.548390781460996	0.01	0.01	0.01	0.007	0.01	0.9597239075762528	0.10669491589419683	0.049812724874041044	0.03857143574881118	0.04523431324781239	72.61258959280339	45.48610733329773	44.64331260330321	48.48713996487012	6.5453053733322495	50.4549385970439
3.6571913396226785	0.01	0.01	0.01	0.007	0.01	0.959724828288257	0.1066949158941987	0.04981272489793664	0.038571516725861406	0.04523431323847245	74.20956369455521	46.31931408805604	45.5719381593773	49.353568945885144	6.677440980262775	49.40764244581668
3.766013132437778	0.01	0.01	0.01	0.007	0.01	0.9597254516114901	0.1066949158941994	0.049812724918861725	0.038571593231684964	0.045234313230345644	75.76602142575591	47.12436022867977	46.479402629940545	50.19136389802083	6.806458810595965	48.38188701667304
3.8748728645003006	0.01	0.01	0.01	0.007	0.01	0.959725873622918	0.10669491589419965	0.049812724937276405	0.03857166560376483	0.04523431322323892	77.28303512486303	47.90200304823628	47.366273581671706	51.0012906274364	6.932442009615897	47.37708083641905
3.983771811593422	0.01	0.01	0.01	0.007	0.01	0.9597261593031025	0.10669491589419974	0.04981272495355458	0.03857173414338745	0.04523431321699576	78.76142974357899	48.65286563388918	48.23297603848579	51.7839759733487	7.055453380300034	46.392791961747456
4.0927021504314505	0.01	0.01	0.01	0.007	0.01	0.9597263526554238	0.10669491589419978	0.04981272496800353	0.03857179912234256	0.045234313211488054	80.20189385959063	49.37749794053814	49.07985599924188	52.539971025025174	7.1755444688061525	45.42867737818284
4.201653828639168	0.01	0.01	0.01	0.007	0.01	0.9597264834943535	0.10669491589419981	0.049812724980878166	0.03857186078740617	0.04523431320660957	81.6050828716023	50.07643103921512	49.90724032881326	53.26980749632304	7.2927640926012245	44.4844155907923
4.310619040635049	0.01	0.01	0.01	0.007	0.01	0.959726572019345	0.10669491589419981	0.049812724992391755	0.03857191936318335	0.045234313202272274	82.97167782572934	50.75020664675588	50.715471381747406	53.9740285391288	7.40716324919674	43.55966718587544
4.419593673839509	0.01	0.01	0.01	0.007	0.01	0.9597266319101735	0.10669491589419981	0.04981272500272375	0.03857197505416263	0.04523431319840229	84.30239875016042	51.399382772825426	51.50491522422289	54.653194733298555	7.518796265586224	42.65406511054836
4.5285765741429005	0.01	0.01	0.01	0.007	0.01	0.9597266724270831	0.10669491589419981	0.049812725012025987	0.03857202804659452	0.04523431319493734	85.59798989809515	52.024525393489014	52.27595328613437	55.30787548192245	7.627719600209994	41.76722386278654
4.637568095892157	0.01	0.01	0.01	0.007	0.01	0.9597266998365493	0.10669491589419981	0.04981272502042714	0.038572078510378964	0.04523431319182492	86.85919859806607	52.62619748687256	53.028970053514804	55.938637599408466	7.733990092199764	40.89875338072217
4.746568802882714	0.01	0.01	0.01	0.007	0.01	0.9597267183784073	0.10669491589419981	0.04981272502803673	0.03857212660090661	0.045234313189020464	88.08675874993449	53.204950893000834	53.764343320547056	56.54603680030521	7.837663581112384	40.04827018300273
4.85557876086913	0.01	0.01	0.01	0.007	0.01	0.9597267309211298	0.10669491589419981	0.04981272503494843	0.03857217246072611	0.0452343131864861	89.28138319758155	53.76132282586828	54.48243959262662	57.13061402465023	7.938794260072713	39.21540271050097
4.964597414647811	0.01	0.01	0.01	0.007	0.01	0.9597267394053938	0.10669491589419981	0.04981272504124265	0.03857221622096239	0.04523431318418953	90.44376350840011	54.29583604583521	55.18361386504891	57.69289558860861	8.037434648454155	38.399791666314236
5.07362381894709	0.01	0.01	0.01	0.007	0.01	0.9597267451441778	0.10669491589419981	0.04981272504698867	0.03857225800248418	0.04523431318210283	91.57457352986178	54.80900076490227	55.8682116800202	58.23339515875707	8.133635885067305	37.60108770579904
5.182656977751789	0.01	0.01	0.01	0.007	0.01	0.9597267490257734	0.10669491589419981	0.0498127250522466	0.03857229791686943	0.04523431318020217	92.6744735724885	55.30131672144046	56.53657160314183	58.75261591666387	8.22744807854872	36.818948598801555
5.291696010418672	0.01	0.01	0.01	0.007	0.01	0.959726751651124	0.10669491589419981	0.04981272505706836	0.03857233606726305	0.04523431317846668	93.74411231798165	55.77327411509771	57.18902636102118	59.251051533834904	8.318920467943743	36.05303791711389
5.400740252830623	0.01	0.01	0.01	0.007	0.01	0.9597267534267563	0.10669491589419981	0.049812725061499606	0.038572372549134835	0.04523431317687866	94.78412784034019	56.225354092330996	57.82590345876283	59.729186678065496	8.408101509463437	35.30302431235799
5.509789235782258	0.01	0.01	0.01	0.007	0.01	0.9597267546276624	0.10669491589419981	0.04981272506557992	0.038572407450978306	0.04523431317542213	95.79514735167719	56.658028653545436	58.44752502533013	60.187496910559396	8.495038854736952	34.56858169455948
5.618842598348025	0.01	0.01	0.01	0.007	0.01	0.9597267554398506	0.10669491589419981	0.04981272506934426	0.03857244085495685	0.04523431317408356	96.77778641873503	57.07176035223333	59.05420732676538	60.62644836079058	8.579779282894421	33.84938980936992
5.727900030120048	0.01	0.01	0.01	0.007	0.01	0.9597267559891339	0.10669491589419981	0.04981272507282333	0.038572472837479777	0.04523431317285094	97.73264857178474	57.46700219230224	59.64626050952981	61.04649760817319	8.662368665307813	33.1451345539464
5.836961220656573	0.01	0.01	0.01	0.007	0.01	0.959726756360608	0.10669491589419981	0.04981272507604414	0.03857250346972042	0.045234313171713676	98.6603250638739	57.844197609474726	60.22398842890192	61.44809165079493	8.742851942543368	32.455508199382514
5.946025895601104	0.01	0.01	0.01	0.007	0.01	0.959726756611828	0.10669491589419981	0.049812725079030847	0.038572532818053964	0.04523431317066261	99.56139540836465	58.203780779294824	60.787688958163216	61.83166822085093	8.821273168458193	31.780209042952396
6.055093751677569	0.01	0.01	0.01	0.007	0.01	0.9597267567817203	0.10669491589419981	0.04981272508180463	0.038572560944484434	0.045234313169689455	100.4364270611908	58.546176578074586	61.33765376472699	62.19765573056749	8.897675480054916	31.118941697092914
6.1641645217025065	0.01	0.01	0.01	0.007	0.01	0.9597267568966114	0.10669491589419981	0.04981272508438425	0.03857258790698538	0.04523431316878685	101.28597618922261	58.87180097985945	61.874168764606345	62.546473683025035	8.972101161753963	30.4714165668549
6.27323796014316	0.01	0.01	0.01	0.007	0.01	0.9597267569743066	0.10669491589419981	0.04981272508678691	0.03857261375983062	0.04523431316794851	102.1105877518848	59.181061170926924	62.397514150282305	62.87853278265646	9.04459165019083	29.837349835585822
