0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034447932649055183	0.01	0.01	0.01	0.007	0.01	0.012004686288821472	0.002814648456467591	0.0037516191847858553	0.004029133407971299	0.0049068882436424915	0.0006878942821732779	0.0008916631299131897	0.0021903560212450258	0.004028506880334157	0.00042775219064047936	99.92235203682195
0.005536388384134254	0.01	0.01	0.01	0.007	0.01	0.019216892903573736	0.004485403908087552	0.005901600626820727	0.006286085205299604	0.007756002543515765	0.001771133442958383	0.0022890219128988837	0.00557474219792548	0.010191820028734547	0.0010922295286308395	99.87523549301517
0.008680838069088363	0.01	0.01	0.01	0.007	0.01	0.029951614793865416	0.006944086258246657	0.008962603285061172	0.009431492548454868	0.011862814814966639	0.004333365883089149	0.005575835707619126	0.01340721272261162	0.02429696751057245	0.0026394701863949963	99.80444351038956
0.011588028859623525	0.01	0.01	0.01	0.007	0.01	0.039762236239368906	0.009161768303871446	0.011619723967439377	0.01209496502816859	0.015479717327046779	0.007687548127020143	0.00985177378988791	0.023415006762091108	0.04210029588302014	0.0046299005723636644	99.73903765390071
0.014965016234892155	0.01	0.01	0.01	0.007	0.01	0.0510222109312516	0.011672591501693426	0.014510860531809186	0.01491951028844835	0.01947563905049792	0.012755071626213758	0.016269765026262685	0.03815845931136671	0.06800270119510696	0.007582972649546995	99.66311614428525
0.018406689959617487	0.01	0.01	0.01	0.007	0.01	0.06234930191641248	0.01416125746295609	0.01725542379708784	0.01752702886165934	0.023333973600970268	0.019195654895908364	0.024369664040462393	0.0564002522512204	0.09963588566343773	0.011264433055195512	99.58579981702357
0.02211545700566999	0.01	0.01	0.01	0.007	0.01	0.07438978686168235	0.016765912237831252	0.020000841685676226	0.02006016307482393	0.027265398941916437	0.027554756628269735	0.03480561699265022	0.07942712263563215	0.13904283334770068	0.01594831298811426	99.50255044772975
0.025968371089063108	0.01	0.01	0.01	0.007	0.01	0.08671878929291732	0.019389547581347623	0.022637034735879847	0.022418390951140392	0.03111836360355638	0.03777111382965178	0.04746266593499841	0.10676916148313625	0.18521064264475467	0.021556209225378535	99.41613916321623
0.0300223689650924	0.01	0.01	0.01	0.007	0.01	0.09949670195015574	0.022062428839506182	0.025191634793094463	0.02463087863318552	0.03493716171661867	0.05017667594957674	0.06270991928350601	0.1389994732560795	0.238904770890419	0.028224242880430954	99.32529908720515
0.034242094539021946	0.01	0.01	0.01	0.007	0.01	0.11258833683106376	0.024752177454216245	0.027631211121566156	0.02667341040083336	0.038675557265045304	0.06485962765532716	0.08060769019316616	0.17600199633781075	0.29972456828248406	0.03594949364533034	99.23083362483735
0.038645144282249	0.01	0.01	0.01	0.007	0.01	0.12602547842603012	0.027461706141616523	0.02995821747298392	0.02855415797909041	0.04233695699771056	0.08206827733047015	0.10140587412886846	0.2180406454001864	0.36790347912597876	0.04480972478389553	99.13235993262775
0.04322337998631355	0.01	0.01	0.01	0.007	0.01	0.13975949331804705	0.030177615650180675	0.032161825730915236	0.030270918831938994	0.04589482501008994	0.10196492158689167	0.1252419543173304	0.26512739149957	0.44326406014449876	0.05483096542798963	99.03007185739709
0.047984065585161245	0.01	0.01	0.01	0.007	0.01	0.1537882160822001	0.03289611767176125	0.0342409552322349	0.0318299911948408	0.04931621395479124	0.12477512316683381	0.15232194334388297	0.3173948767213542	0.5258306184524996	0.06606200772471865	98.92381937713938
0.05292977962023931	0.01	0.01	0.01	0.007	0.01	0.1680943379687043	0.03561056050360159	0.0361932956872526	0.033237007401221624	0.05252510028334446	0.15071168954354988	0.18282790811600763	0.37491036629301777	0.6155293714145942	0.07852717580295179	98.81355802846927
0.05805069288261667	0.01	0.01	0.01	0.007	0.01	0.18262500777494142	0.0383080011055518	0.03801366297139816	0.0344960005066414	0.055381245723416996	0.17991785315522976	0.21685275864240627	0.4375642947449497	0.7120253069009057	0.0921868563241788	98.69952023561783
0.0632303090782384	0.01	0.01	0.01	0.007	0.01	0.19703575986223962	0.040924006815358585	0.039667631619913823	0.035592708781505215	0.05766360505190446	0.21183520467815384	0.2536784928628385	0.5038078596397558	0.8128292900975365	0.10664382684603328	98.58430906382276
0.0685157783561885	0.01	0.01	0.01	0.007	0.01	0.21144984310562942	0.04348182768425113	0.041181161752538026	0.03655425293761509	0.05928029175406435	0.24680990712621553	0.29364205452874015	0.5740608131289983	0.9185172639831978	0.12188551295351543	98.46688201679436
0.07407907562302472	0.01	0.01	0.01	0.007	0.01	0.22631030126772966	0.04605747439675951	0.042604136973873614	0.037419074238669775	0.06023774206484449	0.2861831285361518	0.3381865657935129	0.6505819059437234	1.0323662927141313	0.13825831040404407	98.34343356683696
0.07981634385848241	0.01	0.01	0.01	0.007	0.01	0.24130805725260954	0.04859391253857187	0.043908733694850426	0.03817617039928879	0.06058932442407428	0.329468056293926	0.38665862945884766	0.7319430223882827	1.1521241202236718	0.15530038949893557	98.21628683719408
0.08578501592982268	0.01	0.01	0.01	0.007	0.01	0.2565655714559264	0.051109526811444136	0.04511024400691661	0.038840892028212205	0.06049648798900502	0.377311248210942	0.43967846142175426	0.8189048057226592	1.27881510959764	0.17303826203041942	98.08418630310696
0.0919975874918543	0.01	0.01	0.01	0.007	0.01	0.2720811501426431	0.05360092126127797	0.0462119165742733	0.03942081211841114	0.06011348450559603	0.43007232800890877	0.497524944016558	0.9116162694178905	1.4125560435947637	0.1913977739079156	97.94687641867114
0.09852082431022263	0.01	0.01	0.01	0.007	0.01	0.28798089691787365	0.0560843795417586	0.04722507122629873	0.03992713464517465	0.0595564931807799	0.4886314906219457	0.5610232889554929	1.011056783976402	1.5546532918608227	0.21049330807395322	97.80290710593393
0.1054006851428492	0.01	0.01	0.01	0.007	0.01	0.30432584631003196	0.05856416334980358	0.04815449366173127	0.04036691399451473	0.05890476074899692	0.5537940245624233	0.6308781518009103	1.1179332853850656	1.7059968590952665	0.2303956225402463	97.65129630050659
0.11265945815335197	0.01	0.01	0.01	0.007	0.01	0.32111132281053334	0.06103380719606749	0.049000935618157826	0.040745011950780584	0.05821235439903973	0.6262121522531259	0.7075949975096112	1.2325925352724723	1.8669605557511861	0.2511195347807789	97.49159023245583
