0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.00345740051849268	0.01	0.01	0.01	0.007	0.01	0.011337251932305366	0.003426135030822087	0.004058597191314587	0.004060072306927292	0.004966868679915173	0.0006944802074260549	0.0011368332928824115	0.0023954584292342376	0.0037723298411883495	0.0004637894030850306	99.9266717136518
0.005519658622096029	0.01	0.01	0.01	0.007	0.01	0.018031243877189827	0.005422456125102251	0.006342762258517338	0.006284666349060931	0.0077861733954418255	0.0017646469514973153	0.002879260253845715	0.006016399602188487	0.009410277098275712	0.0011673160715687972	99.88295871949686
0.008638526209098288	0.01	0.01	0.01	0.007	0.01	0.02805884666285942	0.008376092352624672	0.009614580686213441	0.009392850717724659	0.011857200218711436	0.004302388954214198	0.006985654624635545	0.014415761511214275	0.02232272174448152	0.002805827188561016	99.8168854536479
0.011505295241696984	0.01	0.01	0.01	0.007	0.01	0.037174878445144686	0.011022982465284738	0.012438594779975259	0.011999189193733084	0.015404844495959106	0.007599569690653959	0.012284170751690766	0.025064962862092477	0.038467118364747505	0.004892544380533772	99.75619145221614
0.014838669359397027	0.01	0.01	0.01	0.007	0.01	0.047654356832031515	0.01402091175465238	0.015515376617644782	0.014755308691457695	0.019310079312366835	0.012579187432017889	0.020228738622037584	0.04074495294495319	0.06190327059637078	0.007979483762379546	99.68566509126669
0.018228704171078504	0.01	0.01	0.01	0.007	0.01	0.05818083699603678	0.016984169397572756	0.018431112142303745	0.01728384272433128	0.02305503341478994	0.01888916791347331	0.030218134733488798	0.06008432571799778	0.09038366006847892	0.011806240084272125	99.61399106277071
0.021881428853741315	0.01	0.01	0.01	0.007	0.01	0.06937687454192863	0.020083189240001943	0.02134885566085913	0.019729706865445302	0.026853103510382934	0.027072597229804454	0.043069271434345385	0.08447460248515248	0.12576780188550046	0.016658554970225663	99.5368207740469
0.025672674836509632	0.01	0.01	0.01	0.007	0.01	0.08083930491273579	0.023199868860555355	0.024149522849514844	0.02199468789575718	0.030555758595203514	0.037060979112022344	0.05862281983640991	0.11339284735355254	0.16708700687453823	0.022445250792688123	99.45678720351829
0.029660616768598908	0.01	0.01	0.01	0.007	0.01	0.09272495565655273	0.026371959429763142	0.026864414364483502	0.024109525692809636	0.03420971136487207	0.04918286623088767	0.07733387787464133	0.1474571236149307	0.21502209928334773	0.029304458577875475	99.37267080785772
0.03380956024371149	0.01	0.01	0.01	0.007	0.01	0.10490657276002437	0.029560282316584304	0.029457588838894093	0.026051879030683688	0.03777161827435378	0.063521047308237	0.09926583909564238	0.18653511204627982	0.2691800763416493	0.03722650621003606	99.28523396514677
0.03813747662031389	0.01	0.01	0.01	0.007	0.01	0.11741687349405903	0.032768813805394474	0.03193224212889872	0.027831282739263313	0.04124642004539096	0.08031997654605416	0.12472206952638124	0.23091061081137262	0.32975535851837284	0.04628759789994581	99.19410734417785
0.042636282555256734	0.01	0.01	0.01	0.007	0.01	0.1302115062613925	0.03598161264962778	0.03427689159221316	0.02944702162337419	0.04460828836305763	0.0997381751474154	0.15386443749724646	0.28059564803004367	0.3965695642810908	0.056509474116365165	99.09947120740195
0.04731434076751401	0.01	0.01	0.01	0.007	0.01	0.1432930166659658	0.039195025798263845	0.03649098132492177	0.030906818157544202	0.04782438287662017	0.12200265500533397	0.1869478858245479	0.33574586902834413	0.4696464087228922	0.06793990806995624	99.0011601036449
0.05217516681517012	0.01	0.01	0.01	0.007	0.01	0.15664896007576776	0.04240173533782123	0.0385722966766168	0.03221746295283729	0.050820693001934744	0.1473292938237433	0.22419877900309598	0.39644869509791303	0.5489239212303049	0.08060113595320537	98.89911138467461
0.05721047769601507	0.01	0.01	0.01	0.007	0.01	0.1702345125393301	0.045587157425740855	0.04051551868726826	0.033384206517840354	0.05346774765216675	0.17587064198346433	0.26574015220014685	0.462612863630947	0.6341206467644782	0.09445230383556631	98.79351043221124
0.062346938538322426	0.01	0.01	0.01	0.007	0.01	0.18383582836502146	0.0486995021762386	0.042296935107579293	0.03440267062034444	0.05558282782930423	0.20734932452369048	0.3110715776357002	0.533188160681072	0.7237672310917217	0.10921052129838132	98.68590433093942
0.06761402162454745	0.01	0.01	0.01	0.007	0.01	0.19751840140657034	0.05175337409828385	0.04393458969869578	0.035293210289665325	0.057068104728686314	0.24205160847668217	0.36051052856760685	0.6084431638894435	0.8181204360813389	0.12482499260430621	98.57568347609211
0.07314046629601181	0.01	0.01	0.01	0.007	0.01	0.2115922404503905	0.0548144043761683	0.04546878659741597	0.03608528560934135	0.057910103190738506	0.28103865787378884	0.4154449977694947	0.6901954111930957	0.9193368355739633	0.14152480004142376	98.46016747215202
0.0788967151297924	0.01	0.01	0.01	0.007	0.01	0.2259499190076134	0.05785390380175159	0.04688825216993182	0.03677942703560743	0.05815004808925096	0.3243833526323008	0.475829226544464	0.7780349338918661	1.0267699719475607	0.15905650523748582	98.33999193337952
0.08484047719881198	0.01	0.01	0.01	0.007	0.01	0.24045934296372645	0.060840635108372204	0.048184505671455935	0.03737864496189448	0.0579229998201552	0.3719959678705488	0.5413926006415837	0.8712662991650056	1.139472720278203	0.17713279103439947	98.21605552814353
0.09100631333456713	0.01	0.01	0.01	0.007	0.01	0.255178990049764	0.06378401189735762	0.049368635825336196	0.03789509341574912	0.05738199676914235	0.42437336112811275	0.6126669599835318	0.97035617453813	1.2579336003649144	0.19573103165754135	98.08765359900109
0.09745387570475351	0.01	0.01	0.01	0.007	0.01	0.27021785157230266	0.06670172507466933	0.05045328933763705	0.03834036217411392	0.056647959140840705	0.4823074250037885	0.6905494797715309	1.0762209730373227	1.38316154012454	0.21493380652767333	97.95356433635742
0.1042414982951235	0.01	0.01	0.01	0.007	0.01	0.28566876206692754	0.06960584736156836	0.05144702998771832	0.038723220548496584	0.055806847862668596	0.5466919022524176	0.7760229004824193	1.1898090993745984	1.5161763471056293	0.23483845160541003	97.8126009346391
0.11140251115952776	0.01	0.01	0.01	0.007	0.01	0.30155633130948845	0.07249393154198976	0.052352642097427876	0.03904957137149996	0.05492045013824042	0.6182796596474376	0.8698298667766816	1.3116770397540973	1.6575236418763837	0.25548168528717674	97.66410296894932
0.11895671044953095	0.01	0.01	0.01	0.007	0.01	0.31786825443300665	0.0753564750165549	0.05317125574142549	0.039324512278480314	0.054032463662120195	0.697743978942913	0.9725630439874129	1.442145091337512	1.807479020943093	0.27687306588388166	97.50769584283941
0.1269205019914594	0.01	0.01	0.01	0.007	0.01	0.3345802571812174	0.07818223484081896	0.053904553989257704	0.0395531962276778	0.05317254183824969	0.7857573586614202	1.0847718921886669	1.5814564976452243	1.966242886027822	0.29902323507244494	97.34307946371594
0.1353146242244957	0.01	0.01	0.01	0.007	0.01	0.3516727055003825	0.08096129279788582	0.05455556643510126	0.03974097858368274	0.05235957886226242	0.8830723391930183	1.2070640730691677	1.7299112584046372	2.1340955052296064	0.32196335323899844	97.1698687237561
0.14416452170993052	0.01	0.01	0.01	0.007	0.01	0.36913009026624966	0.08368485903172714	0.05512834442467406	0.039893174567831306	0.05160495108852312	0.9905358221958502	1.3401164685669664	1.8878773038463141	2.3114072358344093	0.34574333745697106	96.98758692275224
0.15350043948293465	0.01	0.01	0.01	0.007	0.01	0.3869398069128262	0.0863449853801249	0.055627666294019204	0.040014877544967714	0.05091486219217259	1.109101001777776	1.4846817802864258	2.0557957275394827	2.498641795476718	0.37042987794267196	96.79566515183548
0.16335680542546543	0.01	0.01	0.01	0.007	0.01	0.40508958305084375	0.08893413400242459	0.0560587757759433	0.040110831812646165	0.05029200028003136	1.2398298075878094	1.6415825964477606	2.2341719745077957	2.696344017904858	0.39610309957456835	96.59345645592526
0.17377216257612232	0.01	0.01	0.01	0.007	0.01	0.4235661035437307	0.09144500603346148	0.056427222865086966	0.040185365316522025	0.04973660829354951	1.3839006316681821	1.8117115752391904	2.42357573292696	2.905137668798963	0.42285514641703337	96.38023876800082
0.18478902201595226	0.01	0.01	0.01	0.007	0.01	0.4423535492472178	0.09387041474180474	0.05673873786699034	0.04024235320076663	0.04924720521422988	1.5426140245181568	1.9960287171797562	2.624638701731207	3.1257209552964236	0.4507888325107063	96.1552196280585
0.19645389569287697	0.01	0.01	0.01	0.007	0.01	0.461432526445903	0.09620326485019841	0.056999134990981144	0.040285205393550294	0.048821067084488065	1.7173997564080923	2.19555997298469	2.8380551249677364	3.35886504882098	0.48001692945007457	95.91753739719638
0.20881728269439084	0.01	0.01	0.01	0.007	0.01	0.48077897848857953	0.09843657340867783	0.0572142235346452	0.04031686997445897	0.04845456667470304	1.9098221133976647	2.4113936704224397	3.0645811168469725	3.6054111418243737	0.5106614231316562	95.66626364403166
0.22193371483916327	0.01	0.01	0.01	0.007	0.01	0.5003632845214505	0.10056355331340014	0.057389720409095166	0.040339849288170554	0.04814342159012072	2.121584690030237	2.6446765635474154	3.3050347488903076	3.8662681873973495	0.5428529564975072	95.40040456651812
0.23586184410458788	0.01	0.01	0.01	0.007	0.01	0.5201495222273502	0.10257774583989207	0.057531154099690895	0.04035622582423726	0.047882889135436354	2.3545343072011864	2.8966093851521504	3.56029655827303	4.142410967666148	0.5767303689355214	95.11890184951882
0.2506646206915612	0.01	0.01	0.01	0.007	0.01	0.5400949703598714	0.10447319777726899	0.05764375647842299	0.040367695837069534	0.04766793059654258	2.610664746837208	3.1684429829387115	3.8313112556913413	4.4348794317998905	0.6124404204797131	94.82063202285818
0.2664092999276192	0.01	0.01	0.01	0.007	0.01	0.5601495155924946	0.106244638755096	0.05773234717419452	0.04037560871093607	0.047493361914511534	2.892115558774185	3.461470416954566	4.1190856554794975	4.74477410163707	0.650137053238125	94.50440964441248
0.2831665639793382	0.01	0.01	0.01	0.007	0.01	0.5802542583638925	0.10788760236304498	0.05780123043642839	0.04038101031516243	0.04735399780197512	3.2011515278264198	3.7770013870870485	4.424669687343612	5.073233659266197	0.6899785160788686	94.16900853129546
0.301008103432432	0.01	0.01	0.01	0.007	0.01	0.6003391003198496	0.10939850474810946	0.057854134714529604	0.04038468859300969	0.047244783298358024	3.5401064340802924	4.116305689578836	4.749108875684931	5.421382529534814	0.7321209042592832	93.81321363699035
0.32000356578985273	0.01	0.01	0.01	0.007	0.01	0.6203210562270961	0.11077482944604587	0.05789421568498494	0.040387219271324465	0.047160900602422	3.911303264685536	4.480542526754308	5.093385615254468	5.79026718766722	0.7767103849566752	93.43588467356136
0.34021928499740095	0.01	0.01	0.01	0.007	0.01	0.6401058736173111	0.11201552463854339	0.05792411288148174	0.04038900923036822	0.047097852918964025	4.316998426269708	4.870723852842499	5.4583936163966635	6.180828486364043	0.8238797827826041	93.03598322389354
0.3617199336832533	0.01	0.01	0.01	0.007	0.01	0.6595929711833382	0.11312145990126388	0.05794602594801667	0.04039033557283736	0.04705154007495703	4.759381576092836	5.2877372662887385	5.8449656000238095	6.5939309395850065	0.8737520216447676	92.61254170465241
0.38457146066010306	0.01	0.01	0.01	0.007	0.01	0.6786808326061256	0.11409567157529565	0.057961781305554856	0.04039137940705699	0.047018328903892306	5.240607326874656	5.732398528074124	6.253923436592718	7.030415626714913	0.926446433804019	92.16460797649232
0.40884335474721784	0.01	0.01	0.01	0.007	0.01	0.69727076180617	0.11494331097330664	0.0579728810975671	0.040392253927267974	0.04699510322992078	5.76282031387992	6.2054945345156085	6.686114804849765	7.491138371775367	0.9820833743917141	91.6912047648231
0.43460987731880596	0.01	0.01	0.01	0.007	0.01	0.7152691127282387	0.11567139012222945	0.05798053997308158	0.04039302661233795	0.04697927971177724	6.328162730817539	6.707807755270027	7.1424300584851	7.976986700860628	1.040786390385364	91.19131062950422
0.4619508612600382	0.01	0.01	0.01	0.007	0.01	0.7325888663191783	0.11628843376878245	0.057985717422105926	0.04039373575599197	0.04696878853489758	6.938774052683834	7.24013239303206	7.623810224744611	8.488887380773521	1.102683361338915	90.66385044874353
0.49095246014036287	0.01	0.01	0.01	0.007	0.01	0.7491509715066086	0.1168040924016201	0.05798915046781198	0.04039440201963742	0.046962026797926035	7.596790161100309	7.803288912341606	8.131253015173984	9.027811869363603	1.1679074728115575	90.10768788618525
0.5217077592314197	0.01	0.01	0.01	0.007	0.01	0.7648854343627511	0.11722874167045413	0.057991388090669865	0.04039503600690491	0.046957794912289894	8.304339444268674	8.398134562938065	8.665815286507048	9.594777945469893	1.2365977860615358	89.52162159784179
0.5543166746293587	0.01	0.01	0.01	0.007	0.01	0.7797319670669987	0.11757308763780785	0.05799282631638143	0.040395642915571094	0.04695522568353854	9.063521936275048	9.02555837833997	9.228602146777634	10.19083706618228	1.3088981096407462	88.90439599808069
0.5888846027075525	0.01	0.01	0.01	0.007	0.01	0.7936402424230627	0.11784780270013781	0.05799374184365442	0.040396225206974584	0.046953713913322995	9.876357606043939	9.686450574488047	9.820734137953583	10.817038444313571	1.384953045045773	88.25473607955414
0.6255194595226752	0.01	0.01	0.01	0.007	0.01	0.8065699875720382	0.1180632125935611	0.05799432213260821	0.040396784030657655	0.046952852188671915	10.744694324644044	10.381640737578826	10.44328764732219	11.474364937235082	1.464900566431554	87.57141172540904
0.664327204947346	0.01	0.01	0.01	0.007	0.01	0.8184912695446811	0.11822904564274003	0.05799469059868462	0.0403973199300741	0.046952376219984514	11.670078227654395	11.111808858231067	11.09721199692985	12.163644741985149	1.5488615702562554	86.8533278598816
0.7054065982721239	0.01	0.01	0.01	0.007	0.01	0.8293852771968615	0.11835424497355933	0.05799492645641129	0.040397833173342314	0.04695212101583488	12.653607001156326	11.877385920547786	11.78323771953226	12.885454585570066	1.6369282588502954	86.09962462615644
0.7488448401833567	0.01	0.01	0.01	0.007	0.01	0.8392457195675	0.11844683784490956	0.05799507950289692	0.0403983239174838	0.04695198760383578	13.695810459258894	12.678476745536798	12.501804857702076	13.640045010284558	1.7291550650889784	85.30975597508045
0.7947161004756651	0.01	0.01	0.01	0.007	0.01	0.848080539368454	0.11851385383042057	0.057995180585542296	0.04039879231532273	0.046951919022185366	14.796611431999299	13.51484133436876	13.253043687223037	14.427321645854429	1.825556281067281	84.48351099231297
0.8430842546151817	0.01	0.01	0.01	0.007	0.01	0.8559132374551767	0.11856128685804271	0.057995248678021194	0.04039923860528291	0.04695188384806844	15.955400996055374	14.38595474815488	14.036826364634837	15.24690118404978	1.9261127642394875	83.6209574035012
0.8940095634013968	0.01	0.01	0.01	0.007	0.01	0.8627830241354272	0.1185941010789615	0.057995295467887654	0.040399663183233576	0.04695186546085058	17.17121874685183	15.291133960256689	14.852880114043494	16.098231151129212	2.0307865116000166	82.72231725175831
0.9475572147196192	0.01	0.01	0.01	0.007	0.01	0.8687433582794982	0.11861628153544808	0.05799532822549137	0.04040006664013901	0.04695185540807355	18.442980644060047	16.22968786399249	15.700923504046708	16.980732265616574	2.1395381636581576	81.78781675207397
1.0038055602259568	0.01	0.01	0.01	0.007	0.01	0.8738591075617195	0.1186309260533796	0.05799535154852171	0.040400449760554	0.046951849529619484	19.769693759910382	17.20104859127293	16.58078851887124	17.8939239370357	2.2523426530353015	80.817551221292
1.0628527723918213	0.01	0.01	0.01	0.007	0.01	0.8782029758939603	0.11864036695563838	0.05799536840430085	0.0404008134907531	0.04695184581946023	21.150620823244715	18.204861798755744	17.492508021320464	18.837511658597926	2.36920038462241	79.81138754631829
1.124821731680241	0.01	0.01	0.01	0.007	0.01	0.881851876458918	0.11864630645625698	0.057995380749179294	0.040401158891610216	0.04695184331068579	22.585386634763314	19.24103464103028	18.4363668499849	19.811434777373787	2.49014372778808	78.76890620432573
1.189863769104565	0.01	0.01	0.01	0.007	0.01	0.8848837249684139	0.11864995019613778	0.05799538989919737	0.04040148709028832	0.04695184152393139	24.074040116527915	20.309754262909884	19.41292759226379	20.815886419672026	2.6152402412370606	77.68937073928349
1.2581618829406453	0.01	0.01	0.01	0.007	0.01	0.8873748581605038	0.1186521276520505	0.0579953967556384	0.04040179923813282	0.04695184020669095	25.617086461631736	21.411488356922277	20.42304116820044	21.851316230793813	2.7445939321788715	76.57171354809532
