0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034335732829966843	0.01	0.01	0.01	0.007	0.01	0.011763860049214255	0.0032104576150890126	0.0038920114131381313	0.004021673356073478	0.00439511700999924	0.000718355642067486	0.001056414406464745	0.0024324094645212053	0.003881984220469283	0.0004325918350785223	99.93331864453181
0.005433127152727223	0.01	0.01	0.01	0.007	0.01	0.018547196109334335	0.005035298826283507	0.006018003887355896	0.006166798876581194	0.00684350921361434	0.00179340713966941	0.0026282764971165213	0.005994765563395533	0.00951005080414307	0.0010711810403144651	99.89450700350287
0.00847958253068145	0.01	0.01	0.01	0.007	0.01	0.02878768388175225	0.007753779989869273	0.0090710267491697	0.009180686400862791	0.010424281763322276	0.004349110421556608	0.006340397972936273	0.014258002767162627	0.022418407463902813	0.0025658189050932895	99.83540382240872
0.011258046021274207	0.01	0.01	0.01	0.007	0.01	0.03802890244498322	0.010169563887985525	0.01167121006446846	0.01168319236012583	0.013540226494252038	0.007635252402235443	0.011078413401391964	0.024597765799286166	0.038373031673715856	0.0044547939173972305	99.78153034554475
0.014491574600526577	0.01	0.01	0.01	0.007	0.01	0.048666737268173825	0.012906697611719888	0.014491075857346642	0.014327176286721973	0.016997160904710765	0.0125919159751898	0.018170337114199603	0.03976147721346289	0.06148152811469995	0.007253891025597864	99.7188699112637
0.017770480941165477	0.01	0.01	0.01	0.007	0.01	0.0593268470002406	0.01560283476461165	0.017139914062373328	0.01674140687919934	0.02032858993813954	0.018845120763402685	0.02704405284115792	0.05832885166455385	0.08941243778490213	0.010719582520436212	99.65537031237612
0.021301937543229177	0.01	0.01	0.01	0.007	0.01	0.07066670666685974	0.01841982810535708	0.01977350970960001	0.019071729576527113	0.02373514610796413	0.026941749841263123	0.03843579481335603	0.08164087518150982	0.1240254320105382	0.015121857067483965	99.58702502868687
0.024962513378299536	0.01	0.01	0.01	0.007	0.01	0.08226843524268555	0.021247704084520484	0.02228226408386045	0.021223233073879043	0.02708385314310967	0.036802441848764064	0.0521857841188403	0.10913996270457971	0.164318694515956	0.02037932621736283	99.51623033766064
0.028810941457610827	0.01	0.01	0.01	0.007	0.01	0.09430010502065352	0.02412285356502061	0.024697130758400652	0.023227710227608805	0.030422129518120712	0.04875474011697509	0.06869840935611551	0.1413988120926277	0.2109658028043466	0.026627583256751262	99.441856893929
0.03281204576656798	0.01	0.01	0.01	0.007	0.01	0.10663179553429111	0.02700930019199527	0.026986685941476254	0.02506441785433703	0.03371309573331866	0.06287569679671337	0.08802048703125129	0.17825392833900996	0.263561967397411	0.03386506719494545	99.3645918138636
0.03698425835353315	0.01	0.01	0.01	0.007	0.01	0.11930112669079682	0.029911519294881134	0.029155633684450354	0.02674365354095976	0.03696623761649505	0.07940832062281424	0.11041926732564256	0.21995284415272212	0.32229993066417956	0.04217341771005604	99.28408641157476
0.04132005225382126	0.01	0.01	0.01	0.007	0.01	0.13226503778007942	0.03281530528436296	0.031195280446527158	0.028265469318371036	0.040163917698884694	0.09850930040720077	0.13603452554934714	0.2664813279064001	0.3870033587960257	0.051585610414824165	99.20049371849119
0.04582796007616791	0.01	0.01	0.01	0.007	0.01	0.14552851734688935	0.03571768051659021	0.03310668897863174	0.02963785496251181	0.04328615040662065	0.12040455804512308	0.1650898448585103	0.3179637815985095	0.4576974884578898	0.0621622477020122	99.11365735175396
0.05051071169640086	0.01	0.01	0.01	0.007	0.01	0.159078057952274	0.03861162831755013	0.03488907740564214	0.030867531148826628	0.04627929807500359	0.14530401117665628	0.1977764316140557	0.3744483229525558	0.534308136281074	0.07394236008194964	99.0235334399771
0.05537280736628134	0.01	0.01	0.01	0.007	0.01	0.17290442923236074	0.0414912711391746	0.03654348058810664	0.03196257988591739	0.04904689073722646	0.17343357394001344	0.2342955726088798	0.435986622267856	0.6167751902728994	0.08694776770514134	98.93004460160759
0.060378742422979186	0.01	0.01	0.01	0.007	0.01	0.18688664022142273	0.04432853579379945	0.03806041852862915	0.03292454188868412	0.05143070908809415	0.2047675248185236	0.274515924998171	0.502077686532716	0.7043202483225532	0.101047960190395	98.83388222383161
0.06549463850512885	0.01	0.01	0.01	0.007	0.01	0.20091535024279492	0.04710022236292156	0.03943690220798449	0.03375992528805301	0.053281897067854564	0.23922255878560483	0.31823703632455635	0.572153794213857	0.7961197985714151	0.11604974618139133	98.73570410449817
0.07080771231413735	0.01	0.01	0.01	0.007	0.01	0.21521103243590323	0.04984800779251864	0.040701651115160775	0.03449356472923694	0.05454648836527806	0.2775507127132919	0.3663072633930296	0.6473184226008786	0.8935468080733852	0.1320751122771434	98.63384522374774
0.07637275013612231	0.01	0.01	0.01	0.007	0.01	0.22989135404449917	0.05258990511543265	0.04186752339381752	0.035138720462760724	0.05522500591444232	0.320412905617315	0.41942045131935135	0.728333330583414	0.9974899070651988	0.14914100715937775	98.5272685208818
