0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034359710479724436	0.01	0.01	0.01	0.007	0.01	0.011507880168941099	0.0029866664256653283	0.0036075246871491522	0.004040096837990533	0.005140139849902661	0.0007251941399376839	0.0010088377366695178	0.002251740106297288	0.00400236765945933	0.00046838783266894206	99.92179640624909
0.005534016199082624	0.01	0.01	0.01	0.007	0.01	0.018462671098506397	0.004769066934792136	0.005683602820225762	0.006317964901035195	0.008136461187293215	0.0018752502284948036	0.0026006160243977955	0.0057531182336251025	0.010170364348168953	0.0012005396117017602	99.87407442977384
0.008682510992306849	0.01	0.01	0.01	0.007	0.01	0.028798167301070727	0.00738651999491563	0.008629658847689946	0.009488807457872214	0.012440467071029453	0.004594169270470311	0.006341759327304483	0.013845496897130775	0.024281927828262825	0.0029028830078131826	99.80250176714134
0.01159871669968999	0.01	0.01	0.01	0.007	0.01	0.03826364031952694	0.009750815601872794	0.011187143998522156	0.012180602078841281	0.016230661578512596	0.008162642779799344	0.011219677770680087	0.024202337787558884	0.04214280785740382	0.005096177474045807	99.73625533484947
0.014985139712623883	0.01	0.01	0.01	0.007	0.01	0.04912714356908782	0.012425734873438942	0.013963822341412649	0.015036212142023457	0.02040867388679286	0.013555804999695404	0.018541201159255265	0.0394503386704838	0.0681425087120147	0.008347833708350861	99.65938231716723
0.01843855071311194	0.01	0.01	0.01	0.007	0.01	0.06006535918680515	0.015077504662395054	0.016595965430135886	0.017675899923038068	0.024437351109827816	0.020417963719283963	0.02778830676053675	0.05831789079198442	0.09993553803803251	0.012401511443068426	99.58104966838202
0.022159898987293876	0.01	0.01	0.01	0.007	0.01	0.07169583815841385	0.017851503798945074	0.019223188352624605	0.02024206695830153	0.028534510093521467	0.029327978494405646	0.039702649950087265	0.08211904000085704	0.1395644131702473	0.017555327272267864	99.49670840078284
0.026026605572644544	0.01	0.01	0.01	0.007	0.01	0.0836110888104044	0.020644835411218452	0.021740571665881947	0.02263327378125223	0.03254360881638348	0.04022374382066218	0.054154845518243816	0.1103648410520064	0.1860250096078701	0.023722440192661128	99.40914838059975
0.030094991041813273	0.01	0.01	0.01	0.007	0.01	0.0959639697464369	0.023489008853816114	0.024174098306670798	0.024878362201245993	0.03651092575750982	0.05345821161799291	0.07156231148682472	0.143632654124391	0.24008307163114115	0.031049682892862144	99.31710461044216
0.03432959400050415	0.01	0.01	0.01	0.007	0.01	0.10862431422742902	0.026349485907944874	0.02649215611406141	0.02695262146704081	0.04038954941411977	0.06912633078935254	0.0919921287463642	0.18179246623198667	0.30133917575782554	0.03953217774027048	99.22139082753127
0.038747503141957164	0.01	0.01	0.01	0.007	0.01	0.12162163097545368	0.029228918698322018	0.02869714455856295	0.02886393044221281	0.044183280549532154	0.08749142431344938	0.11572426246509517	0.2251001747270682	0.37002268894341295	0.049252473943272604	99.12163213160794
0.04334008446221502	0.01	0.01	0.01	0.007	0.01	0.1349080643937309	0.03211274147880512	0.030779063253868675	0.030609768305815074	0.0478638856907012	0.10872458064398074	0.1429094888403945	0.27355110470647537	0.445948539540568	0.06023609766377137	99.01803557087096
0.04811415791394164	0.01	0.01	0.01	0.007	0.01	0.1484807983566567	0.03499665968124542	0.03273728710709532	0.03219631200109176	0.05139446237009325	0.13306361100932576	0.1737754985953381	0.32726369731156185	0.5291333558194304	0.0725328054377442	98.91045979948588
0.05307241150094543	0.01	0.01	0.01	0.007	0.01	0.16232404638196735	0.03787371472541266	0.03457033108769732	0.03362926265773316	0.054691580536721816	0.16073521907873559	0.20852553761832676	0.3862951329044775	0.6195043661524238	0.0861658292536864	98.79885755805572
0.05819776234772493	0.01	0.01	0.01	0.007	0.01	0.17636769081759165	0.0407262938405733	0.03627173868474773	0.03491093414253318	0.05760155358422963	0.19184585968047757	0.2472040626117522	0.45042828922207556	0.7165848981934955	0.10106533306702226	98.68362658644538
0.06337280776944236	0.01	0.01	0.01	0.007	0.01	0.19027815949578364	0.04348644060954759	0.03781068791250449	0.03602716056214954	0.05989986019361655	0.2257842049319459	0.2889727673243049	0.5180466922460725	0.8178412253240317	0.11678780755721992	98.5674147104076
0.06866499186275694	0.01	0.01	0.01	0.007	0.01	0.2042289620139877	0.046189516015016585	0.0392180391623273	0.03700943490571399	0.06150635682351998	0.2630544731021878	0.33437777755636633	0.5898421073249303	0.9242534416150218	0.13337877281546498	98.44871387834075
0.07422951559329828	0.01	0.01	0.01	0.007	0.01	0.2186041788903801	0.048906951039628846	0.04053587327657358	0.03789330470439985	0.062425418003864475	0.30497145416339266	0.3849140563432759	0.6678892442569966	1.0387872863682983	0.15116082027978486	98.3240587822533
0.07998646884118621	0.01	0.01	0.01	0.007	0.01	0.23316632106396468	0.051589800237671915	0.041744044549000776	0.03867064775894166	0.0627166476974867	0.3512086442033087	0.44006395686196037	0.7510671864480947	1.1596804968664594	0.16970721184389384	98.19525904407816
0.08595195783571782	0.01	0.01	0.01	0.007	0.01	0.24793020500341859	0.05423831441250653	0.04284870158628395	0.039351476794519565	0.06254308585396494	0.4021208661220489	0.5001281466854833	0.8395443037559204	1.2870949084620176	0.18891118522033518	98.06197175327532
0.0921504068769883	0.01	0.01	0.01	0.007	0.01	0.2629271475766447	0.05685528990843083	0.0438567138791271	0.039945646657770444	0.06206621415201698	0.45816908864117967	0.5655143491223013	0.9336236585076897	1.4213880775585488	0.2087282202680803	97.9236710741637
0.09865304595131374	0.01	0.01	0.01	0.007	0.01	0.278292424389056	0.05946026357185029	0.04478011740004607	0.04046520288889916	0.061406642890383153	0.5203194777614488	0.6371878751772281	1.0343541621814214	1.5639680264213693	0.22929371223437897	97.77879290284687
0.10551105458855815	0.01	0.01	0.01	0.007	0.01	0.2940993250579201	0.062059977049839087	0.04562455646697889	0.04091765743679195	0.060647622564697266	0.5894756118119296	0.715993709883103	1.1425246417856278	1.7158469122291231	0.2506974004900365	97.6262293643219
0.11275033201003176	0.01	0.01	0.01	0.007	0.01	0.31035280632991924	0.0646488719564103	0.046391431695844816	0.041307910396347694	0.059847176938372146	0.6663721513246966	0.8025407108115791	1.2585375971612867	1.8774857307075756	0.272963117548609	97.4654423600743
0.12038275100902317	0.01	0.01	0.01	0.007	0.01	0.32702104840216273	0.06721561917985379	0.04708130155486698	0.041640414506619844	0.059045280780200625	0.7516362665466128	0.8972807602616688	1.382556036279623	2.0490204111520534	0.29608344608443155	97.29621030137496
0.12842319038819588	0.01	0.01	0.01	0.007	0.01	0.3440754358799458	0.06974995629011332	0.04769613364558701	0.04192028211817542	0.05826785043547806	0.8459519360582607	1.0006956268715819	1.5147697965340565	2.230639508942222	0.3200702223189341	97.11824910586809
0.13689205562580084	0.01	0.01	0.01	0.007	0.01	0.36149487416524895	0.07224324365110836	0.048239150852525364	0.04215303019607709	0.05753098237329042	0.9500977183506422	1.1133338385328728	1.6554419578022292	2.422646330487311	0.34495891193333644	96.9311574157387
0.1458156869427135	0.01	0.01	0.01	0.007	0.01	0.3792649465422307	0.07468817295649482	0.048714460609867054	0.042344266613769325	0.05684418329255992	1.064965437141698	1.2358239704101532	1.8049209446374095	2.625472311184899	0.3708069818800756	96.7344091231951
0.15522528440599195	0.01	0.01	0.01	0.007	0.01	0.39737404641756674	0.07707810329679175	0.04912669228550306	0.04249944060117495	0.05621266556935815	1.1915599715537082	1.368866501900434	1.9636261818733183	2.8396545879780573	0.3976886189806776	96.52737879826095
0.1651568445303088	0.01	0.01	0.01	0.007	0.01	0.41581175034005424	0.07940679869320436	0.04948079895977671	0.042623708071760934	0.055638773100004216	1.3310096030790337	1.5132365896349205	2.1320488699665505	3.0658347549734706	0.42569303890140986	96.30934484611501
0.17565104202356668	0.01	0.01	0.01	0.007	0.01	0.43456711416420774	0.08166820986229748	0.049781909242484934	0.0427218457030534	0.055122904831535716	1.4845748560854641	1.6697844778371158	2.310750836219117	3.3047551841607894	0.4549230063275848	96.07949406079072
