0.09650993985836857	0.01	0.01	0.01	0.007	0.01	0.27079641239440977	0.06450043080449026	0.047715660821628064	0.0381934398750798	0.057648738140950756	0.48741454588090927	0.7161861449431706	1.034999881588916	1.421977047189129	0.22135899049161673	98.01465786833403
0.10324260950332928	0.01	0.01	0.01	0.007	0.01	0.28642272953122777	0.06732036025143787	0.04863616626660681	0.03857348693341341	0.05693989570327591	0.5527474076231615	0.8050448245541834	1.144063151515802	1.5588857343131957	0.24234849940192144	97.87763750429643
0.11033245567815532	0.01	0.01	0.01	0.007	0.01	0.3024759633296985	0.07012025811521945	0.04947148122559182	0.03889664738439544	0.05615658760964515	0.6252890115823485	0.9024007346465648	1.2608171492250595	1.7040985345968	0.2641288742962826	97.73355509486288
0.11780581502917283	0.01	0.01	0.01	0.007	0.01	0.31896223141468555	0.07289426354297672	0.05022422357400299	0.03916860290515777	0.05534610885483879	0.7057842277854651	1.0089496886043354	1.38566869861041	1.8580335742294207	0.28672647691432174	97.58190840525214
0.1256835050918589	0.01	0.01	0.01	0.007	0.01	0.3358695166716956	0.07563344509283867	0.05089684456912679	0.039394727944615286	0.05454171892279185	0.7949676591551571	1.1253250141250248	1.518921958103402	2.0209912571158997	0.3101612639759267	97.42231191693224
0.13398811095858112	0.01	0.01	0.01	0.007	0.01	0.3531842783200018	0.07832892273516805	0.051492585254146246	0.03958039493063657	0.05376587464327118	0.893636029158811	1.252191257910679	1.6608967012583422	2.1933035907841303	0.334466882905252	97.25434902860843
0.14274611863621495	0.01	0.01	0.01	0.007	0.01	0.37089520166006085	0.08097249116823181	0.05201548069843604	0.039730877983595474	0.05303316738897812	1.0026786867190343	1.3902772554288174	1.8119664811186813	2.375379870818315	0.3596946083214483	97.0775296832062
0.1519884559402413	0.01	0.01	0.01	0.007	0.01	0.3889930681536443	0.08355655592505953	0.052470168896130064	0.03985121285615699	0.0523526239287983	1.1230940073841298	1.5403883333690815	1.9725704539118047	2.567718909793745	0.38591277213490166	96.89128061428197
0.16175029935489849	0.01	0.01	0.01	0.007	0.01	0.4074690291173456	0.08607385955035299	0.05286168942715415	0.039946087781742336	0.05172938180375516	1.2559972850390833	1.70340635379095	2.1432118500433135	2.7709050018106294	0.41320450549700344	96.69495060794736
0.1720710278366522	0.01	0.01	0.01	0.007	0.01	0.42631320827261815	0.08851731587640997	0.05319533971743727	0.0400197793309341	0.05116582548575016	1.4026297218839594	1.8802903417132852	2.324458120883734	2.985606034231575	0.4416663127409153	96.48781293720904
0.18299414701432817	0.01	0.01	0.01	0.007	0.01	0.44551328121509787	0.0908798969198603	0.053476563223479816	0.040076117869356276	0.050662357641911	1.5643662218140006	2.0720749475255813	2.5169399418093645	3.2125702578401905	0.4714068476876329	96.26906855685696
0.19456727011198258	0.01	0.01	0.01	0.007	0.01	0.4650532112460651	0.09315459452919087	0.05371086123102944	0.04011847520016672	0.05021792019546794	1.7427229620131808	2.279868175774042	2.7213507423979126	3.45262362568098	0.5025460366964578	96.03784834437351
0.20684203011639823	0.01	0.01	0.01	0.007	0.01	0.48491194142422595	0.09533442798112289	0.053903713669977024	0.040149767842987585	0.04983035690109197	1.9393626453621566	2.5048462038322516	2.9384446762586665	3.706665165182149	0.5352141270235239	95.79321692219386
0.21987396062474016	0.01	0.01	0.01	0.007	0.01	0.5050621633064099	0.09741251019275397	0.05406050057327149	0.04017247264296503	0.049496672664016694	2.1560974530275887	2.7482458581253306	3.16903374599014	3.975661218627761	0.5695507112092454	95.53417731413943
0.2337223765001133	0.01	0.01	0.01	0.007	0.01	0.5254692575853301	0.09938217513347068	0.05418641382775221	0.04018865197714194	0.04921322938882562	2.394889757836043	3.0113553961849835	3.4139846382183294	4.260639231932571	0.6057037639145936	95.25967582564186
0.24845035982415414	0.01	0.01	0.01	0.007	0.01	0.5460905883405951	0.10123717002228068	0.05428635262633363	0.04019998649336639	0.048975905269928365	2.6578521472121075	3.295505851988887	3.6742170471237676	4.562683267854333	0.6438289258380886	94.96860508195932
0.2641246674564779	0.01	0.01	0.01	0.007	0.01	0.5668748983107015	0.10297187023961639	0.05436480567115241	0.040207813429752534	0.04878024018142515	2.947243393283175	3.6020597971616843	3.950700055348892	4.882927449730733	0.6840885266784598	94.65980889962003
0.2808146384879364	0.01	0.01	0.01	0.007	0.01	0.5877607645501489	0.10458142873581457	0.0544257420092202	0.04021316883963275	0.048621582196490806	3.2654418420649893	3.9323793450591813	4.244430192687265	5.222528666575914	0.7266480072655656	94.33210704226596
0.2985891517574296	0.01	0.01	0.01	0.007	0.01	0.6086735926881075	0.10606185752255673	0.054472548775216234	0.04021683228648739	0.04849523003352212	3.6148728446156113	4.287753413931134	4.5563748211278625	5.58260000737728	0.7716674606418604	93.98435791885655
0.3175130154209864	0.01	0.01	0.01	0.007	0.01	0.6295236680627084	0.10741024589136518	0.0545080442566973	0.04021937213152252	0.04839655151724871	3.997910787948662	4.669311250014564	4.887406085726038	5.964134227162608	0.819291967392225	93.61553121632271
0.33764647574877327	0.01	0.01	0.01	0.007	0.01	0.6502091901368703	0.10862527008176215	0.054534553897846276	0.04022118881810248	0.048321078916033135	4.416832290348873	5.077999305939876	5.238290519699446	6.367991854434432	0.8696499712446883	93.22471843712289
0.35904890055180133	0.01	0.01	0.01	0.007	0.01	0.6706235551739359	0.10970774073974303	0.05455400354960686	0.04022255393604713	0.04826460798528955	4.873857164110287	5.514647794385308	5.609751629622325	6.794973011892272	0.9228620194216623	92.81106248934402
0.3817833295628034	0.01	0.01	0.01	0.007	0.01	0.6906618776553225	0.11066080837834194	0.05456799323464424	0.04022364404366276	0.04822330625929865	5.371220242062423	5.980061140897044	6.002546149630942	7.245904196337232	0.9790513657677806	92.37367238308758
0.4059190747527923	0.01	0.01	0.01	0.007	0.01	0.7102241509639736	0.1114897866800466	0.05457784466438017	0.0402245688131102	0.04819380302945935	5.911212321417791	6.475072005494327	6.4175045596199585	7.721683441750882	1.0383495028459564	91.9115777697794
0.4315324839262458	0.01	0.01	0.01	0.007	0.01	0.7292161716473597	0.1122017880783531	0.05458463238177254	0.040225393216863345	0.04817323743002872	6.496184433643003	7.000558056402957	6.855538415304615	8.223287251184344	1.1008970936802476	91.42372027790036
0.45870704355938563	0.01	0.01	0.01	0.007	0.01	0.7475499239068493	0.1128053212397727	0.05458920928210907	0.04022615392036962	0.048159262429151604	7.1285361082168315	7.557444200073164	7.3176353381481976	8.751763470787463	1.1668432973620537	90.90895837116783
0.48753355587585995	0.01	0.01	0.01	0.007	0.01	0.7651441706264801	0.11330990053845778	0.054592232793666276	0.040226870622086075	0.04815001458000535	7.810702938887247	8.146704954138452	7.804854435202907	9.308224751082607	1.2363452770848964	90.36607152968931
0.5181103364526843	0.01	0.01	0.01	0.007	0.01	0.7819251788689147	0.11372567088242455	0.054594193575044636	0.04022755341022954	0.048144061516543074	8.545142418906735	8.769365621013407	8.31832119723991	9.89384141098168	1.3095677092828204	89.7937648667477
0.5505429938700884	0.01	0.01	0.01	0.007	0.01	0.7978273477240767	0.11406305095357784	0.05459544575500953	0.040228207240149444	0.04814033755815276	9.33430749491711	9.426493136689896	8.85921457581732	10.50982529599776	1.386681212213704	89.19068238484685
0.5849430601426543	0.01	0.01	0.01	0.007	0.01	0.8127935643610577	0.11433240449387098	0.054596236530840773	0.040228834480894336	0.04813807575187645	10.180589263535538	10.119162061686179	9.428734538165097	11.15739133842929	1.4678579940528644	88.55544200354288
0.621425006757414	0.01	0.01	0.01	0.007	0.01	0.826775449745164	0.11454375511101014	0.05459673299453137	0.040229436261867584	0.04813674262323333	11.086216334609109	10.848387651939383	10.028043584650371	11.837689638046328	1.5532637708337442	87.88669973794636
0.6601014199847545	0.01	0.01	0.01	0.007	0.01	0.8397337719025598	0.11470655396476766	0.054597044757504494	0.04023001312968041	0.04813597992229	12.053105452423944	11.61502392531059	10.658180315318338	12.551706297311547	1.6430456711383565	87.18324529452165
0.701077039739232	0.01	0.01	0.01	0.007	0.01	0.8516394484117324	0.11482950358329179	0.054597241833593324	0.04023056535073538	0.048135555697458525	13.082683513216908	12.419643909537717	11.319958687806787	13.300148990140134	1.737318070294682	86.44411399226327
0.7444431465457281	0.01	0.01	0.01	0.007	0.01	0.8624753176925749	0.11492043280118774	0.05459736796927531	0.04023109306023838	0.0481353253884299	14.175723637876187	13.262433874175963	12.013878577287224	14.083346635357001	1.8361500065865244	85.66868649875605
0.7902747944698354	0.01	0.01	0.01	0.007	0.01	0.8722385368746076	0.11498621630439461	0.054597450068240884	0.04023159636878784	0.0481352024127499	15.332264874752495	14.14315034062119	12.740087590571559	14.901208271809422	1.9395598737467385	84.85673172088458
0.8386328626348583	0.01	0.01	0.01	0.007	0.01	0.8809428497916381	0.11503273360245102	0.05459750454109069	0.04023207546591587	0.0481351369963753	16.551669859875553	15.061173677040717	13.49842249129536	15.753272354415174	2.0475214258534855	84.00836094597004
0.8895709127035643	0.01	0.01	0.01	0.007	0.01	0.8886196577712099	0.11506486769626116	0.05459754140240704	0.040232530711961104	0.04813510167668985	17.83281874477302	16.01565004845175	14.288524619781159	16.638838804029998	2.15998028662245	83.1238991563413
0.9431447691000893	0.01	0.01	0.01	0.007	0.01	0.8953171793516601	0.11508654664630123	0.054597566818148424	0.040232962693959214	0.048135081879186234	19.174378999989433	17.005674003585796	15.109991149206413	17.55713957155134	2.276875521675188	82.20371584449443
0.9994218354400133	0.01	0.01	0.01	0.007	0.01	0.9010977441037422	0.11510082693037864	0.05459758464447383	0.04023337223131455	0.048135070121669316	20.575065268126018	18.030450998616995	15.962512604159414	18.507491354632275	2.3981592141835075	81.24807060549473
1.0584885371339232	0.01	0.01	0.01	0.007	0.01	0.9060339708605583	0.11511000912877725	0.05459759734082424	0.04023376034130808	0.04813506264839336	22.0338401610127	19.089409971040716	16.845971679831646	19.489402528495642	2.523810495751921	80.25700144477753
1.1204554851326585	0.01	0.01	0.01	0.007	0.01	0.9102046796492138	0.1151157699276883	0.05459760650869316	0.040234128183076624	0.048135057583895254	23.5500412674893	20.182261234699602	17.760498743874443	20.502629576013604	2.653843383588961	79.23026107490358
1.1854611330539035	0.01	0.01	0.01	0.007	0.01	0.9136911800890389	0.11511929411795996	0.05459761321170569	0.04023447699908882	0.048135053973332446	25.12345230588682	21.309016714918943	18.70649745467514	21.54719848173837	2.788310342692521	78.16728625553993
1.2536746606936893	0.01	0.01	0.01	0.007	0.01	0.9165742284506532	0.11512139437082736	0.0545976181688882	0.04023480806398388	0.04813505130661111	26.754336747415156	22.46998742335995	19.684652453799263	22.62340468204105	2.927303278324501	77.06718682868812
1.3252988042360996	0.01	0.01	0.01	0.007	0.01	0.9189317209409663	0.1151226121924313	0.05459762187393722	0.04023512264491277	0.04813504929089755	28.443451873494823	23.66577118153591	20.6959298557803	23.73180352300442	3.07095348475572	75.9287424174727
1.4005730189605223	0.01	0.01	0.01	0.007	0.01	0.9208370577011524	0.11512329818498922	0.05459762467052492	0.04023542197283187	0.04813504774407051	30.192052281096533	24.89723628497946	21.741575422062866	24.873196483324374	3.2194312433510204	74.75040124947769
1.4797772008771755	0.01	0.01	0.01	0.007	0.01	0.9223580689393543	0.11512367285724828	0.05459762680086538	0.04023570722262991	0.0481350465446241	32.001887096539726	26.165503072919456	22.82311236378188	26.048615019205826	3.3729453428010627	73.53027882985894
1.5632358049270285	0.01	0.01	0.01	0.007	0.01	0.9235563862793021	0.1151238708220064	0.05459762843761398	0.0402359794986131	0.048135045607234916	33.87518543705961	27.47191848518548	23.94233496760138	27.259297533670484	3.5317419766166647	72.26616064566775
1.6513217070179875	0.01	0.01	0.01	0.007	0.01	0.9244871575985896	0.11512397173649713	0.05459762970514524	0.04023623982116771	0.04813504486996939	35.814614026598285	28.8180115098248	25.10128798792585	28.50664832778327	3.6961015872534824	70.95552016816876
1.7444572962447535	0.01	0.01	0.01	0.007	0.01	0.9251990164393566	0.11512402120940272	0.05459763069392738	0.040236489106493314	0.04813504428694697	37.8231531685791	30.205391913104453	26.302199235142698	29.792143754218564	3.86632904016449	69.5955890297807
1.843104996572582	0.01	0.01	0.01	0.007	0.01	0.9257342330205797	0.11512404444811966	0.05459763147032684	0.04023672812117444	0.04813504382375889	39.903736825864506	31.63548732585417	27.547272405997727	31.117088445932037	4.042723978643687	68.18358522981818
1.9477203681285222	0.01	0.01	0.01	0.007	0.01	0.9261289763729907	0.11512405486145548	0.05459763208330242	0.040236957358702155	0.04813504345445141	42.05814850000494	33.10877704480546	28.838033760305915	32.48190530404856	4.225488065420628	66.71744939236835
2.058572040747424	0.01	0.01	0.01	0.007	0.01	0.9264136071635292	0.11512405928980221	0.05459763256884015	0.04023717667883723	0.04813504315956965	44.28342044185779	34.62235386331364	30.173174452255044	33.88387726810211	4.4144197170745185	65.19830088900105
2.175121703809848	0.01	0.01	0.01	0.007	0.01	0.9266129418467287	0.11512406106579805	0.0545976329525106	0.04023738434215112	0.0481350429251223	46.56036120217389	36.16226438317635	31.541632775071115	35.31005538940794	4.607937219780729	63.63835416477276
2.2946742748899656	0.01	0.01	0.01	0.007	0.01	0.9267469909577611	0.11512406173440341	0.054597633251269	0.04023757586977685	0.04813504274184576	48.830561299533635	37.688432040329886	32.90863875546793	36.72330576335632	4.801112334084301	62.07698574911555
2.412832751498851	0.01	0.01	0.01	0.007	0.01	0.9268335499554909	0.11512406197457892	0.05459763347927147	0.040237747458440457	0.048135042601717984	51.010660022595125	39.14502993510859	34.22406304489486	38.07193269683138	4.986862101330048	60.57146870617987
2.5275351769247565	0.01	0.01	0.01	0.007	0.01	0.9268889133901056	0.1151240620609628	0.05459763365365638	0.040237901234563	0.0481350424944086	53.067878375426986	40.51106561406667	35.46793991848285	39.33651728111899	5.162379276258005	59.144921377986115
2.6395430652033314	0.01	0.01	0.01	0.007	0.01	0.926924932077485	0.11512406209305956	0.054597633790377215	0.0402380413039098	0.048135042410188435	55.02186375471927	41.80057483786347	36.65189912603321	40.53007339622469	5.329318757365087	57.784314549102746
2.750417909738323	0.01	0.01	0.01	0.007	0.01	0.926948854172613	0.11512406210535911	0.054597633900728554	0.04023817039679318	0.04813504234218984	56.90387289501994	43.03487256826784	37.79470142471107	41.672344261475345	5.490335421681148	56.468300598542804
2.861370595699811	0.01	0.01	0.01	0.007	0.01	0.9269649485252193	0.11512406211014882	0.05459763399183469	0.04023829023165161	0.04813504228607779	58.73639134834749	44.2290756343629	38.909910593971965	42.7773269048451	5.64734522348806	55.18136580478648
2.972975983650481	0.01	0.01	0.01	0.007	0.01	0.9269758190888595	0.1151240621120186	0.05459763406813785	0.04023840197459439	0.04813504223913794	60.52958770200234	45.389985652688594	40.00368065387375	43.85131764081777	5.801216516546083	53.916448087952105
3.0852769199556462	0.01	0.01	0.01	0.007	0.01	0.92698314625223	0.1151240621127447	0.054597634132569225	0.04023850639484256	0.048135042199568406	62.284413743912516	46.51832796193606	41.07657524164442	44.89498889781335	5.952029545095364	52.67291295849522
3.1980399792318455	0.01	0.01	0.01	0.007	0.01	0.9269880643040417	0.11512406211302459	0.054597634187259374	0.04023860405204491	0.048135042166050857	63.99762118483288	47.61214363100694	42.12658210159825	45.906530755450774	6.09950275749682	51.45311802742485
3.3109849862909924	0.01	0.01	0.01	0.007	0.01	0.9269913532129251	0.1151240621131319	0.05459763423389355	0.040238695452345305	0.048135042137537734	65.6656864340211	48.66936696868587	43.15149562765112	46.88403637427163	6.243328560054481	50.25967086778012
3.423917491078871	0.01	0.01	0.01	0.007	0.01	0.9269935481418652	0.115124062113173	0.054597634273861856	0.04023878110360753	0.04813504211316267	67.28675944314654	49.68905861159625	44.15011528085058	47.82664206129483	6.38334146587047	49.09403306593424
3.5367608272155495	0.01	0.01	0.01	0.007	0.01	0.9269950122365117	0.11512406211318868	0.05459763430831627	0.04023886149991768	0.04813504209220679	68.86090607987363	50.67152013525767	45.12240767203757	48.73463224889112	6.5195402280882035	47.956317610330515
3.6495252957812228	0.01	0.01	0.01	0.007	0.01	0.926995989222654	0.1151240621131947	0.05459763433819987	0.0402389370937329	0.04813504207408168	70.38944798947186	51.617841715387726	46.06911248105573	49.60902039027604	6.652031999081462	46.845735483793185
3.7622585070842396	0.01	0.01	0.01	0.007	0.01	0.926996641570122	0.11512406211319698	0.0545976343642752	0.0402390082840903	0.04813504205831202	71.8741457318013	52.52937101627271	46.99124524569383	50.451057541025236	6.780962339220528	45.76116964904213
3.8750062297290526	0.01	0.01	0.01	0.007	0.01	0.9269970773440661	0.11512406211319788	0.05459763438715378	0.04023907541978011	0.04813504204451614	73.31663742004564	53.407360591193125	47.88975155892844	51.2619064178881	6.906466736481367	44.70157874391215
3.9877938357055456	0.01	0.01	0.01	0.007	0.01	0.9269973684829933	0.11512406211319823	0.05459763440732766	0.04023913880830849	0.04813504203238712	74.71821967066947	54.2528383056176	48.765369488973064	52.04252182392706	7.028651445077431	43.66616059148732
4.1006253682443	0.01	0.01	0.01	0.007	0.01	0.9269975629696756	0.11512406211319834	0.054597634425195656	0.04023919872462179	0.04813504202167619	76.07987711004156	55.066633163868815	49.6186453705377	52.79367470842753	7.147595814953876	42.65433640853261
4.21349169168412	0.01	0.01	0.01	0.007	0.01	0.9269976928617273	0.1151240621131984	0.05459763444108552	0.040239255417386904	0.04813504201217924	77.40241595498276	55.84946208355093	50.45001519107656	53.51603245156992	7.2633637470008345	41.66565682736139
4.326379990950287	0.01	0.01	0.01	0.007	0.01	0.9269977795940847	0.11512406211319841	0.05459763445526967	0.04023930911275343	0.048135042003726404	78.68659350503006	56.602010174823626	51.259884770249144	54.21023304284516	7.376014916106333	40.69970788398484
4.439280121948204	0.01	0.01	0.01	0.007	0.01	0.9269978374987933	0.11512406211319841	0.05459763446797615	0.040239360016503335	0.048135041996175756	79.93319298080812	57.32497511945648	52.048676788819726	54.87692603276025	7.485611321208603	39.75605512219785
4.552186858585256	0.01	0.01	0.01	0.007	0.01	0.9269978761543473	0.11512406211319841	0.05459763447939736	0.04023940831563077	0.04813504198940778	81.1430423687906	58.019076863647825	52.81684314926706	55.51678143386007	7.592218982676298	38.83422834445259
4.665099086978413	0.01	0.01	0.01	0.007	0.01	0.9269979019588902	0.11512406211319841	0.054597634489696505	0.04023945418000888	0.04813504198332133	82.31699810581162	58.68504664881589	53.5648551855209	56.13047955974399	7.695906557277545	37.93373275070975
4.778017787101052	0.01	0.01	0.01	0.007	0.01	0.9269979191845142	0.11512406211319841	0.0545976344990118	0.0402394977642564	0.04813504197783072	83.45591878162567	59.32361097864413	54.29318730761303	56.718696215417694	7.796743052486793	37.05406819559886
4.8909442457555405	0.01	0.01	0.01	0.007	0.01	0.9269979306831868	0.11512406211319841	0.05459763450746174	0.040239539209604	0.048135041972862926	84.56064515994046	59.93548003060729	55.002304373279294	57.282092009019124	7.894796071233733	36.19474427836812
5.00387903942647	0.01	0.01	0.01	0.007	0.01	0.9269979383587489	0.11512406211319841	0.05459763451514717	0.04023957864556318	0.048135041968355566	85.63199074734244	60.52134259878863	55.69265558777009	57.82130769879173	7.990130970506245	35.35528778112433
5.116821847069318	0.01	0.01	0.01	0.007	0.01	0.926997943482154	0.11512406211319841	0.054597634522154846	0.040239616191279554	0.04813504196425495	86.67074164046979	61.08186643270669	56.3646742671155	58.33696451673644	8.082810834977446	34.53524310101551
5.22977175658202	0.01	0.01	0.01	0.007	0.01	0.9269979469018848	0.11512406211319841	0.054597634528560056	0.04023965195659254	0.04813504196051515	87.67766093300176	61.617701034082714	57.01878055048968	58.8296667535714	8.172896857393225	33.73416908522877
5.342727691111669	0.01	0.01	0.01	0.007	0.01	0.9269979491843844	0.11512406211319841	0.0545976345344274	0.04023968604288846	0.04813504195709636	88.65349354023111	62.12948051137317	57.65538444101965	59.3000043916139	8.26044876157704	32.951635403027076
5.455688715790642	0.01	0.01	0.01	0.007	0.01	0.9269979507077959	0.11512406211319841	0.054597634539813714	0.04023971854383953	0.04813504195396383	89.59896929274511	62.61782534930593	58.27488778005287	59.74855473475609	8.345525075891251	32.1872201620432
5.568654150009773	0.01	0.01	0.01	0.007	0.01	0.926997951724545	0.11512406211319841	0.05459763454476832	0.040239749546088076	0.04813504195108761	90.51480397887148	63.0833430100545	58.87768491629309	60.17588296167055	8.428183225689656	31.440509093415372
5.681623552505556	0.01	0.01	0.01	0.007	0.01	0.9269979524031264	0.11512406211319841	0.0545976345493343	0.0402397791298847	0.04813504194844098	91.4016992412471	63.526627922591494	59.46416263138653	60.58254211641245	8.508479523322592	30.7110956464444
5.794596639094751	0.01	0.01	0.01	0.007	0.01	0.9269979528560065	0.11512406211319841	0.054597634553549726	0.04023980736968239	0.04813504194600095	92.26034200870043	63.94826125787203	60.034699751789084	60.96907290321261	8.58646911547693	29.99858148009036
5.9075731704612116	0.01	0.01	0.01	0.007	0.01	0.9269979531582506	0.11512406211319841	0.054597634557447976	0.040239834334686954	0.04813504194374745	93.0914038449148	64.34881070335142	60.58966669075087	61.3360034821358	8.662205921618595	29.30257705711846
6.020552922232533	0.01	0.01	0.01	0.007	0.01	0.9269979533599602	0.11512406211319841	0.05459763456105896	0.040239860089326805	0.0481350419416623	93.89554103795894	64.7288306326571	61.129425471041564	61.68384962816278	8.735742638670262	28.622701650145476
6.133535640086571	0.01	0.01	0.01	0.007	0.01	0.926997953494574	0.11512406211319841	0.054597634564408574	0.04023988469368352	0.04813504193972973	94.67339462585056	65.08886225664574	61.6543297002916	62.013114873712404	8.807130739433502	27.9585834121421
6.246521062198808	0.01	0.01	0.01	0.007	0.01	0.9269979535844094	0.11512406211319841	0.05459763456752019	0.040239908203854466	0.048135041937935774	95.42559091695362	65.42943401185732	62.16472487694768	62.32429086863849	8.876420516124186	27.30985903222321
6.359508934209587	0.01	0.01	0.01	0.007	0.01	0.9269979536443609	0.11512406211319841	0.05459763457041457	0.0402399306722794	0.04813504193626762	96.1527419235823	65.75106189736353	62.660948641646705	62.61785769263187	8.943661116309015	26.676173456404054
6.472499039159192	0.01	0.01	0.01	0.007	0.01	0.9269979536843689	0.11512406211319841	0.05459763457311019	0.040239952148027495	0.04813504193471449	96.85544585999641	66.05424982921845	63.14333107636216	62.89428418328583	9.008900585148199	26.057179543439474
