0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034012662122758887	0.01	0.01	0.01	0.007	0.01	0.010876292877353519	0.0033777714960331142	0.0035959666549405657	0.004040336012485751	0.003061193938110618	0.0007499997957762652	0.0011723273717088394	0.0018474840173394033	0.0043360548702824865	0.0004275124727851034	99.92797826041713
0.005486304014640716	0.01	0.01	0.01	0.007	0.01	0.01747093237458291	0.005399792651919897	0.005677012791414636	0.006332751014024752	0.004845696331050352	0.0019448788270091987	0.0030303685424419085	0.0047363366628137725	0.011056446040403647	0.0010978824599317798	99.88385327717313
0.008612426463152615	0.01	0.01	0.01	0.007	0.01	0.027255967639208286	0.008363900229912399	0.008631745070342856	0.009527600495658865	0.007402687582571541	0.004768908728370597	0.007395342705943091	0.011418343535527124	0.02644574806691155	0.0026543818995002954	99.81773265832715
0.011511281331837845	0.01	0.01	0.01	0.007	0.01	0.03622104345650459	0.011041788150233035	0.011204083457303764	0.012249503579014902	0.009660044597196278	0.008480333455255933	0.01309339278336365	0.019992023009933538	0.045976015773446614	0.004661686449910917	99.7564580896624
0.014876771562745698	0.01	0.01	0.01	0.007	0.01	0.04649979638928537	0.014067644291684663	0.014001034936742707	0.015143504834651503	0.012162213089112382	0.01408848920484104	0.021642830130062296	0.032628000833451645	0.074438978575384	0.0076392998764105696	99.6853671945369
0.01831019060305883	0.01	0.01	0.01	0.007	0.01	0.056844520033700795	0.017065101949732257	0.01665837920464181	0.017826906983858318	0.014604510797060235	0.021226293333973398	0.0324420129229374	0.04828855496018164	0.10930403426342003	0.011360839390843104	99.61289361242925
0.02200968295541022	0.01	0.01	0.01	0.007	0.01	0.06783318089781096	0.020196722103514572	0.019315675734226937	0.020442646904556504	0.01713549259365426	0.030491740222716078	0.0463498265070451	0.0680653830857715	0.1528137840946058	0.016110565555790417	99.53486265136273
0.025853845245508048	0.01	0.01	0.01	0.007	0.01	0.07908073849409844	0.0233463302863813	0.021867214362082762	0.022887387284879206	0.01968010087990217	0.04181964502130055	0.0632131894602197	0.0915627362270509	0.20388941889363327	0.021828634611774485	99.45384501883954
0.02989753394068389	0.01	0.01	0.01	0.007	0.01	0.090727080625384	0.02654827884977533	0.024338478861277223	0.025189347689231124	0.02228755618885157	0.05557110617617866	0.08350933549127097	0.11926123325678828	0.26337364446823663	0.028677307057332017	99.3686934354178
0.03410453305537152	0.01	0.01	0.01	0.007	0.01	0.1026456637964812	0.0297627449205545	0.026696801182893973	0.02732224137136257	0.024945007577217203	0.07183720820836854	0.10730426906609875	0.15105159089567397	0.33082511129659786	0.036687123006592035	99.28018025916678
0.03848963797949046	0.01	0.01	0.01	0.007	0.01	0.1148573700799289	0.03299105298745681	0.028943520205416517	0.029292751378436344	0.027663875272949938	0.09087608132023492	0.13490105669433336	0.1871332823388957	0.40646815989149127	0.04597571285207256	99.1880037449632
0.04304291379580371	0.01	0.01	0.01	0.007	0.01	0.1273129502070295	0.036216031673064475	0.031068015673047313	0.031097506812558875	0.030419141252869014	0.11284950829469072	0.16645215017982234	0.22749144600357535	0.4900775115486833	0.0566123051944465	99.09238278301473
0.04777453750033982	0.01	0.01	0.01	0.007	0.01	0.14001849153552348	0.039435396073167366	0.033071244280179685	0.03274376099806592	0.03316101278701518	0.1380116704422285	0.20223307189120096	0.27225809410378654	0.5817408520289156	0.06869899642213359	98.99311409815405
0.0526912319094842	0.01	0.01	0.01	0.007	0.01	0.15296891064750076	0.04264393682298518	0.034952857573757094	0.034237749531543925	0.03578488529649462	0.16661531670067464	0.24250451260425965	0.32152943984811555	0.6814744685300179	0.08230503327148382	98.89006801492216
0.05775699988632858	0.01	0.01	0.01	0.007	0.01	0.1660484809370051	0.045810045536463145	0.03669915197170156	0.03557581222571668	0.03811641821132511	0.19864473448165493	0.28714213818480117	0.3749315405579669	0.7883638934913266	0.09731653406430153	98.784009778668
0.06289850974261676	0.01	0.01	0.01	0.007	0.01	0.1790556002986597	0.04888468372734207	0.03829191064223853	0.03675263704481423	0.039969676403926686	0.23374477410397454	0.33555857882766665	0.43158206021924117	0.9005394354745391	0.11339789062517977	98.67648209985663
0.0681744686000137	0.01	0.01	0.01	0.007	0.01	0.19212789711836895	0.05190069866299509	0.03975744926615447	0.03779605030215719	0.04126343252054581	0.2724104659600235	0.38834346110868645	0.49200411503972236	1.01895488487051	0.1305442843891156	98.5662642784207
0.07370178429554705	0.01	0.01	0.01	0.007	0.01	0.20553053835453672	0.05491614774848019	0.04112865678036461	0.03873553561030754	0.04197770363345779	0.3157224069577437	0.4468472144736104	0.5575170733306614	1.1460693991891286	0.14892736269774237	98.45092751191261
0.07956700734930491	0.01	0.01	0.01	0.007	0.01	0.21943247282702852	0.057962094350697074	0.0424201636678126	0.03958536421345812	0.04213052658040755	0.36473737281624885	0.5123278038742697	0.629223312478383	1.2838410544887287	0.16860878121417033	98.32868732372992
