0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.00345154335979335	0.01	0.01	0.01	0.007	0.01	0.01170809592257638	0.0029578087921045713	0.003604548076445432	0.0040626702337069045	0.005202292196630372	0.0007213283454790236	0.0009725849355223208	0.002185597570244154	0.003967005446050311	0.0004554927397432412	99.92243981912372
0.005525229640663529	0.01	0.01	0.01	0.007	0.01	0.018668046435677998	0.004695243566718989	0.005648145947147343	0.006309882214658301	0.008185470741277234	0.0018425291752592566	0.002477113787901911	0.0055188752961720326	0.009953407318482776	0.0011533938932506609	99.87587061495947
0.008653159302272763	0.01	0.01	0.01	0.007	0.01	0.0290620679231773	0.007261025974337922	0.008567587214961312	0.009447263060092415	0.012493173543215108	0.004497455353790972	0.006020107651706559	0.01324174612564167	0.023658769177763654	0.0027789482672961547	99.80566710416383
0.011535199455864462	0.01	0.01	0.01	0.007	0.01	0.03852910771612662	0.009567883305926384	0.01109340565021706	0.012090123223657412	0.016267595234132133	0.007956844355711772	0.010608267338424852	0.023064175592463862	0.04086397879391637	0.0048586506050144074	99.74102603881448
0.014884706059322761	0.01	0.01	0.01	0.007	0.01	0.04940084485207484	0.01218168359850028	0.013843639022866517	0.01488946173865549	0.020433202597311902	0.013180667091736877	0.017492009266626092	0.037528448982387656	0.06586525243346378	0.007940075405699527	99.66595280395957
0.01829412870143474	0.01	0.01	0.01	0.007	0.01	0.060324359393745974	0.014769935477352149	0.016451822314119284	0.017465792010329266	0.024444400747565154	0.019806726364731176	0.02616332838031641	0.05539111519543061	0.0963147085468837	0.01177078582550094	99.5895946888327
0.021967833997807273	0.01	0.01	0.01	0.007	0.01	0.07193561894984483	0.017479452794521344	0.0190613839657765	0.019963814854759915	0.028526024522542298	0.02840057848041657	0.037328935917039056	0.07792644930916608	0.13419318545959363	0.01663739803990591	99.50738312382593
0.025782359989870673	0.01	0.01	0.01	0.007	0.01	0.08381984787129987	0.02020825411067271	0.021566692434218823	0.02228371315714159	0.032520035532137434	0.038893373576836254	0.050858986436873026	0.10466168109871962	0.1784940413832115	0.02245404964853547	99.4220920372938
0.02979536534857531	0.01	0.01	0.01	0.007	0.01	0.09613593500172396	0.022988893585826217	0.02399502866943594	0.02445564733172282	0.03647538707646635	0.05162763471891789	0.06715095631203563	0.13616391792598004	0.2299521922308975	0.029362024351524938	99.33244195077611
0.033971438953904164	0.01	0.01	0.01	0.007	0.01	0.10875253013068845	0.025787529035512353	0.02631445131657409	0.02645620251013729	0.04034573407515542	0.06669120703874573	0.08626681108611062	0.17231572604167716	0.2881660877339112	0.03735630887451606	99.23923476959374
0.038328502196960546	0.01	0.01	0.01	0.007	0.01	0.12170200092807158	0.028607641355113917	0.028527624586228394	0.028294259646494933	0.044137677207436735	0.084339484006657	0.10847529926900046	0.21337912885524257	0.3533553514945441	0.04651766319237518	99.1420812464664
0.04285857856983512	0.01	0.01	0.01	0.007	0.01	0.13493787389483777	0.031435421682372885	0.030624280106775432	0.029968289378491542	0.04782773265734117	0.1047384950967673	0.13392379927348996	0.2593672909752251	0.42534227216962694	0.05687342909895513	99.04117073787184
0.04756924984519824	0.01	0.01	0.01	0.007	0.01	0.1484593441088619	0.03426723525457921	0.03260351553454528	0.03148515757673057	0.05138892124679309	0.12812096076328996	0.16283522864915434	0.3104152093054076	0.5041486931804409	0.06847672084384664	98.93634628850897
0.05246302253889859	0.01	0.01	0.01	0.007	0.01	0.1622497064426824	0.03709617416866187	0.0344630252091926	0.03285089007261587	0.054754241452474164	0.154704800705352	0.19540489907136022	0.36658999289541305	0.5896969303365274	0.08135699536621688	98.82756486184701
0.05754170111006019	0.01	0.01	0.01	0.007	0.01	0.17628968673601286	0.03991505673600988	0.036201516932577955	0.03407255294072342	0.05780055116668631	0.18470773581591513	0.23181895007249045	0.42792903424879164	0.6818747510666386	0.09551491462452605	98.71479971591056
0.06271927513652771	0.01	0.01	0.01	0.007	0.01	0.19032393242566734	0.042671160722901176	0.037793426466162676	0.03514150630806551	0.060312782765621166	0.21776780803151363	0.27156111140468847	0.49331637773438014	0.7788823541498823	0.11064358128940127	98.59997118100138
0.06796063145457705	0.01	0.01	0.01	0.007	0.01	0.20424965281203014	0.04534519862929521	0.039238411790595944	0.036068023118647374	0.06213916217012314	0.25371775976168887	0.314363959195671	0.5621275855166689	0.8797309689665896	0.12650122561726432	98.48386412905343
0.07344938828495574	0.01	0.01	0.01	0.007	0.01	0.2185353099198357	0.04802562521606858	0.04059086497946183	0.036894981121687515	0.06326831294219336	0.29397671614700815	0.36183075056397784	0.6366973121405326	0.9877449707921455	0.14348516898244376	98.36242318860948
0.07917418146445528	0.01	0.01	0.01	0.007	0.01	0.23311791484260228	0.05069641600076672	0.041845271435941855	0.03762485215207893	0.06372047247467429	0.33874226993546114	0.414081164337723	0.7168953744648634	1.1025962993481626	0.16139506960067818	98.23591939424264
0.08508045121038832	0.01	0.01	0.01	0.007	0.01	0.24783051160587952	0.05332428466089774	0.04299109928766448	0.03825809930180526	0.06363224287194709	0.38781879748792636	0.47077501360406665	0.8019157761841447	1.2230308265107066	0.1798948978863656	98.10557592788143
0.0912222452492836	0.01	0.01	0.01	0.007	0.01	0.2627799363651593	0.055925992533602205	0.044041460887431765	0.03880846482834259	0.06317567222488622	0.441882437005064	0.5325748594635991	0.8924748652752946	1.3499815098121746	0.1990182601288541	97.97021817982794
0.09763903309740936	0.01	0.01	0.01	0.007	0.01	0.27802658902443633	0.058508554564637306	0.0450036994214863	0.03928543124628274	0.06249179356029505	0.5015731187694968	0.600071788956887	0.9891221533931331	1.484125471328008	0.21878525866603277	97.828999380149
0.10440466285054258	0.01	0.01	0.01	0.007	0.01	0.2937003311983582	0.06108907922227953	0.04588752810977373	0.03969875437110188	0.06167807906748758	0.567952189851774	0.674296050873716	1.0929639557769053	1.6268903529248435	0.2393439029052174	97.68032382311435
0.11155074995860957	0.01	0.01	0.01	0.007	0.01	0.30981911991357186	0.06366447774807858	0.04669460315789741	0.04005371001023703	0.06080411025275827	0.6417824279641489	0.7558980432025955	1.2044920116277322	1.7788355802302478	0.26072647823884004	97.52353302714862
0.11909789656997247	0.01	0.01	0.01	0.007	0.01	0.3263690025086576	0.06622631985312422	0.04742552047326966	0.04035500625091224	0.05991793666143423	0.7237672558957776	0.845426394756998	1.3240183718867218	1.9402799151361958	0.28294461411107474	97.3582159153462
0.1270585232230126	0.01	0.01	0.01	0.007	0.01	0.34331348336289397	0.06876301796962618	0.04808102884048189	0.04060737706208716	0.05905224320490977	0.8145536003269945	0.9433347644539458	1.451706293426505	2.111355239647195	0.30599657985361695	97.18414537334915
0.13545280545608215	0.01	0.01	0.01	0.007	0.01	0.36062866950791	0.07126542562870729	0.04866356509924559	0.040816084270340676	0.05822749248354901	0.9149023075514491	1.0501662062972323	1.5878226567550544	2.2923495429829766	0.32991175766164976	97.00092943842377
0.1443053174976668	0.01	0.01	0.01	0.007	0.01	0.37829429958682304	0.0737253169412275	0.04917652343139691	0.04098645505024873	0.05745615328101045	1.0256640295777113	1.1665205256648115	1.7326902989242219	2.4836392030660024	0.35473770307185837	96.80808624397709
0.1536467266388406	0.01	0.01	0.01	0.007	0.01	0.3962956219263374	0.07613556108647665	0.04962406659084628	0.041123701445566166	0.05674520506277455	1.1478114625181448	1.2930816228929953	1.8867192249751819	2.68572748571869	0.3805426377704404	96.60500862306239
0.16351197059548533	0.01	0.01	0.01	0.007	0.01	0.4146181328035568	0.0784893316763393	0.050010783756609	0.041232734706259544	0.056098075726037436	1.282428146492919	1.4305980147364346	2.0503792405548076	2.899205601943642	0.40740856268062964	96.39100557969938
0.1739407803319868	0.01	0.01	0.01	0.007	0.01	0.4332471767898148	0.08078006836860221	0.05034156432970033	0.0413180896334753	0.055515735121787306	1.430724619909983	1.5798917594792032	2.2242096124845188	3.1247631726961305	0.4354314654610677	96.16529275690722
0.18497726261159403	0.01	0.01	0.01	0.007	0.01	0.45216576937046776	0.08300124725094617	0.050621460759168034	0.041383869576722444	0.0549974606904557	1.5940414657973816	1.7418532253860097	2.408812510575639	3.363177468075926	0.4647192026935853	95.92700355976471
0.19667016243753427	0.01	0.01	0.01	0.007	0.01	0.4713537387379748	0.08514636817174755	0.050855602210808676	0.04143372497518356	0.05454130230057178	1.7738605721092853	1.917443826092667	2.60485713681626	3.6153165925426025	0.4953914126767681	95.67518577191142
0.20907278843530236	0.01	0.01	0.01	0.007	0.01	0.49078631335442946	0.0872089149800214	0.05104910754993635	0.04147084690432531	0.05414440912901813	1.9718105353954238	2.1076925557095127	2.813077792999234	3.882134695262287	0.5275786086896465	95.40880576290778
0.22224309213437654	0.01	0.01	0.01	0.007	0.01	0.5104330750487811	0.0891824004955358	0.051207006188122066	0.041497975835843484	0.05380325076213476	2.189672767539623	2.313693251892487	3.0342741008602685	4.164669861726869	0.5614217220324675	95.12674968601885
0.23624358952133218	0.01	0.01	0.01	0.007	0.01	0.5302568047432514	0.09106043760958747	0.05133415372537502	0.04151742084442545	0.053513785730001	2.429383135987871	2.5365979268047427	3.269308159468544	4.464037990802513	0.5970712315566539	94.82782840856845
0.251141195951021	0.01	0.01	0.01	0.007	0.01	0.5502124380375579	0.09283685779287527	0.05143514469818796	0.041531087774511165	0.05327159758084055	2.693029382875065	2.7776070910408275	3.5190997860704094	4.7814242457312455	0.634686049994668	94.51078462620778
0.26700654813998104	0.01	0.01	0.01	0.007	0.01	0.5702456998468028	0.09450583499979145	0.05151422706552575	0.04154051423447811	0.05307201957512542	2.982835677624844	3.037950075049437	3.784612666803706	5.118063111250654	0.6744310877978178	94.17431116794852
0.2839123750643485	0.01	0.01	0.01	0.007	0.01	0.5902912362766329	0.09606200965770896	0.051575233421738	0.041546909985644746	0.05291025385167163	3.301123579693831	3.318847633386815	4.066824227364477	5.475198182433806	0.7164724546102856	93.81708946406205
0.30193086475427666	0.01	0.01	0.01	0.007	0.01	0.6102707359782333	0.09750065994416134	0.051621544378021904	0.041551200979279446	0.05278148245260867	3.650244605277156	3.621455506571424	4.366678798137843	5.854021360594984	0.7609702637005247	93.43784868551181
0.32113121553403545	0.01	0.01	0.01	0.007	0.01	0.6300927682084361	0.0988180208371604	0.05165608901845836	0.0415540748351205	0.052680966483717305	4.032505045194897	3.9468095146071724	4.68504447912023	6.255617278448727	0.8080720477076768	93.0354199069397
0.3415789473456666	0.01	0.01	0.01	0.007	0.01	0.6496556360146053	0.10001174838196242	0.051681370563891015	0.04155602529970009	0.05260414182058533	4.45011748910042	4.295801292060112	5.02270000689155	6.680945898317481	0.8579106033515389	92.60875231741737
0.3633372461246895	0.01	0.01	0.01	0.007	0.01	0.6688524440871284	0.10108136415535333	0.051699499602462506	0.04155739377916855	0.05254672142540006	4.905192580030627	4.669192204331451	5.3803554679393	7.130867774470643	0.9106067813163096	92.15688676243438
0.3864691273839316	0.01	0.01	0.01	0.007	0.01	0.687576286349572	0.10202849956796282	0.0517122254695501	0.04155840668179976	0.052504798174840404	5.399752664737424	5.067645859038605	5.758685875773483	7.606185388671197	0.9662741594320673	91.67891303805034
0.41103930622874185	0.01	0.01	0.01	0.007	0.01	0.7057243015510796	0.10285689510071223	0.051720966423914085	0.04155920754478382	0.05247492855732859	5.93574557420219	5.491759288819089	6.158358802701142	8.107676970156643	1.0250229090098752	91.17393452425621
0.43711564691913957	0.01	0.01	0.01	0.007	0.01	0.7232006522881531	0.10357221545121267	0.05172684235917447	0.04155988316321796	0.05245418114211237	6.5150543873743185	5.942089130681702	6.580053936461783	8.636120243914373	1.0869625976726536	90.64104274920766
0.4647704180240753	0.01	0.01	0.01	0.007	0.01	0.739918767661626	0.10418174902039648	0.051730711844556576	0.04156048351857404	0.05244014571947221	7.139506623080635	6.419175396162833	7.02447829510642	9.192310808974835	1.152204486406097	90.07929717102189
0.4940813704656196	0.01	0.01	0.01	0.007	0.01	0.7558029673606729	0.10469403897981487	0.05173321268569447	0.04156103600084374	0.05243090802416426	7.8108822148152015	6.9235620547197545	7.492377414571152	9.77707546378467	1.2208633434812104	89.48770984428756
0.5251323601874565	0.01	0.01	0.01	0.007	0.01	0.7707894446680698	0.10511848229988863	0.051734803554603595	0.04156155490740747	0.05242499921300975	8.530912804689773	7.455808781311964	7.984538176921459	10.391274971718872	1.2930581023548307	88.86524053950656
0.5580131080803714	0.01	0.01	0.01	0.007	0.01	0.7848266493782139	0.10546493063304392	0.05173580375672015	0.041562047381343316	0.052421330409149945	9.301261463281435	8.016486453024328	8.501777211080615	11.035788674751531	1.368910435237984	88.21081009396609
0.5928177904709064	0.01	0.01	0.01	0.007	0.01	0.7978752688128561	0.10574332289377138	0.05173642864886092	0.04156251688454002	0.052419121880449816	10.123474276195138	8.606151434034306	9.044910834573253	11.711476040998726	1.4485406195039934	87.52333720486129
0.6296424212440063	0.01	0.01	0.01	0.007	0.01	0.8099081065655047	0.10596336990683217	0.05173681918606745	0.04156296509648401	0.05241783449068134	10.998902406872698	9.225299037953139	9.614707090759545	12.419116074006096	1.5320607569529185	86.80179807210469
0.6685813940226368	0.01	0.01	0.01	0.007	0.01	0.8209101468407759	0.10613429986756201	0.05173706513325581	0.041563392885784575	0.05241710856533273	11.928604482780553	9.874303939149218	10.211826900411092	13.159333612604227	1.6195663643069107	86.04530009937243
0.7097239814396302	0.01	0.01	0.01	0.007	0.01	0.8308789441912041	0.10626466357774861	0.051737222324350275	0.04156380078026544	0.05241671285614697	12.913251025248407	10.55336232144088	10.836767619516639	13.932529273402393	1.7111282807838972	85.25315287680426
0.7531520349037221	0.01	0.01	0.01	0.007	0.01	0.8398252705486977	0.10636219382763296	0.051737324863575296	0.041564189191464825	0.052416504290586155	13.953064115077462	11.2624568710571	11.48982816011704	14.738836823035987	1.8067877016235663	84.42491216215649
0.7989401486317393	0.01	0.01	0.01	0.007	0.01	0.8477736897458896	0.10643371285561007	0.05173739335773422	0.04156455853046314	0.05241639782994216	15.047825036316116	12.001364015313275	12.171113544250684	15.578129773744122	1.9065569567506484	83.56037409560987
0.8471587610690865	0.01	0.01	0.01	0.007	0.01	0.8547625444469816	0.10648508449916474	0.05173744023637309	0.04156490927497298	0.05241634499240523	16.196960781333914	12.769707741395939	12.880583259985261	16.450081915174742	2.0104266726531597	82.65951389589584
0.8978797536129448	0.01	0.01	0.01	0.007	0.01	0.8608429649711992	0.1065212109964312	0.051737473059246385	0.041565242007671234	0.05241631929438767	17.399694762474677	13.567048537202405	13.618133445408208	17.354268633402135	2.1183778528735204	81.72238143746614
0.9511831432211219	0.01	0.01	0.01	0.007	0.01	0.8660768043332475	0.10654607351751492	0.05173749650595028	0.0415655574287309	0.05241630687695353	18.65522166436784	14.392981301073204	14.383689254976666	18.290279202076544	2.230395411983115	80.74898350818702
1.0071636293330952	0.01	0.01	0.01	0.007	0.01	0.8705337988286442	0.10656281123480268	0.051737513544264105	0.04156585634655225	0.05241630078465781	19.96287035694316	15.2472207609405	15.177287722475125	19.257815506710422	2.3464802817554555	79.73917763287209
1.0659361790572899	0.01	0.01	0.01	0.007	0.01	0.8742884206701208	0.10657382799265641	0.05173752610773926	0.0415661396532978	0.05241629765972416	21.32223079150033	16.1296615923271	15.999139056527971	20.256762396020193	2.466658327513269	78.69259277203945
1.127640666214819	0.01	0.01	0.01	0.007	0.01	0.8774168750560832	0.10658091268567421	0.05173753548934211	0.04156640829428414	0.05241629593379065	22.73324271682484	17.040414363309118	16.849667029634723	21.287230623125286	2.59098617605995	77.60857608468228
1.1924458342803468	0.01	0.01	0.01	0.007	0.01	0.8799945228799843	0.10658536007681407	0.05173754257369501	0.041566663237698434	0.05241629489052129	24.196251483072206	17.97982223308766	17.729532684097887	22.349577673910527	2.7195545765456717	76.48616040948752
1.2605531324376618	0.01	0.01	0.01	0.007	0.01	0.8820938552228702	0.1065880821565904	0.05173754797771953	0.041566905448957796	0.0524162942040445	25.712043054520894	18.94846676921114	18.63964895315344	23.4444157442143	2.852490406534177	75.32404278320651
1.3322008048785234	0.01	0.01	0.01	0.007	0.01	0.8837830190061269	0.10658970424168744	0.05173755213847995	0.04156713587081832	0.05241629372236898	27.281865968286468	19.947167673194468	19.581190686135322	24.57261215626841	2.9899579777544316	74.12056822047767
1.4076686811771544	0.01	0.01	0.01	0.007	0.01	0.8851248364184697	0.10659064363477593	0.05173755536974754	0.041567355409303536	0.052416293370033014	28.90744848645726	20.97698109966081	20.555604686277334	25.73528744303976	3.132160310390004	72.87371276668088
1.4872839306116388	0.01	0.01	0.01	0.007	0.01	0.8861762320342498	0.10659117121291731	0.05173755789938883	0.041567564924222256	0.05241629310582248	30.591013693384905	22.03919750742314	21.56462105136182	26.933812122191092	3.2793405568860794	71.58106400829179
1.5714280306792887	0.01	0.01	0.01	0.007	0.01	0.8869879829336084	0.10659145781385332	0.05173755989460689	0.041567765222868716	0.052416292904740654	32.335293596727276	23.13533881783515	22.610266172128213	28.1698018741303	3.431783616904322	70.23979836176896
1.6605448217962453	0.01	0.01	0.01	0.007	0.01	0.8876047140800976	0.10659160795517574	0.051737561479263866	0.041567957054548035	0.05241629275024849	34.143534059828404	24.267148825933774	23.69487231938723	29.44510425474541	3.5898171916446535	68.8466613614076
1.7551487652146724	0.01	0.01	0.01	0.007	0.01	0.888065075289279	0.10659168353338343	0.05173756274592418	0.0415681411021514	0.05241629263074804	36.01946715152538	25.436561424399482	24.821069688864473	30.761759512341115	3.753810206170952	67.3979688197668
1.8558295537743776	0.01	0.01	0.01	0.007	0.01	0.8884020465283091	0.10659171993548569	0.05173756376430238	0.0415683179614554	0.05241629253782721	37.96717343116067	26.64559810985756	25.9917142236403	32.12188094089268	3.9241618003763805	65.8896888477009
1.9632374182825882	0.01	0.01	0.01	0.007	0.01	0.8886433245466073	0.10659173662735587	0.051737564587191545	0.04156848807906111	0.052416292465275134	39.99055295713963	27.896022339871127	27.20958127486274	33.527261408728116	4.10125621135431	64.31782477432749
2.077983497725011	0.01	0.01	0.01	0.007	0.01	0.8888117416943628	0.10659174386987104	0.051737565254464477	0.041568651547406986	0.05241629240848299	42.09129273135631	29.18807570096756	28.47615089645973	34.97795046970945	4.285285808346417	62.67997549844098
2.200160315822473	0.01	0.01	0.01	0.007	0.01	0.8889256412224015	0.10659174682022293	0.05173756579510015	0.04156880739569135	0.05241629236410607	44.260521553068145	30.51539704574449	29.786562306072877	36.466561934185414	4.475519104598112	60.981883404066636
2.327544225987968	0.01	0.01	0.01	0.007	0.01	0.8889992399954316	0.10659174793685398	0.05173756622673519	0.041568951828293135	0.05241629232996484	46.44989262901817	31.847640584467985	31.11202614518264	37.95885723277388	4.6677551358151455	59.260387365117225
2.4539351756055288	0.01	0.01	0.01	0.007	0.01	0.8890440906538751	0.10659174833065178	0.05173756655983011	0.04156907955351823	0.052416292304581266	48.551203066699145	33.11891864335465	32.387143572680415	39.381011958690834	4.852505412647577	57.600344425486284
2.575158040034305	0.01	0.01	0.01	0.007	0.01	0.8890708083665291	0.10659174846793178	0.05173756681362656	0.041569192201490614	0.05241629228589553	50.50196891344365	34.292267812244255	33.5737170202568	40.69188345684922	5.024254674261606	56.051885861735755
2.6920107261428567	0.01	0.01	0.01	0.007	0.01	0.8890871025620185	0.10659174851795743	0.05173756701193915	0.041569294574487194	0.052416292271731085	52.32412435744976	35.38194829469712	34.68468565389025	41.90767392521277	5.184901248668389	54.59866617905887
2.8068828171938964	0.01	0.01	0.01	0.007	0.01	0.8890973647215872	0.10659174853706287	0.05173756717262375	0.04156938883771489	0.05241629226057123	54.0610897257042	36.414672821420254	35.7462364927715	43.058379540003365	5.338249576234299	53.20680742819958
2.9217188165915133	0.01	0.01	0.01	0.007	0.01	0.8891039645679739	0.10659174854455283	0.05173756730663276	0.04156947599053156	0.05241629225151064	55.745085154099414	37.40997196346762	36.77792234763116	44.165860056854314	5.487132751366373	51.850851376891676
3.0374883746296173	0.01	0.01	0.01	0.007	0.01	0.889108238156015	0.10659174854750492	0.05173756742032205	0.04156955689614969	0.05241629224402184	57.39108551169712	38.37683432516906	37.78887443758643	45.24015521433144	5.632871155500448	50.51884822843519
3.154323539092479	0.01	0.01	0.01	0.007	0.01	0.889110997817626	0.10659174854866035	0.051737567517557446	0.041569632199308905	0.05241629223777695	59.0009941679648	39.316430027109	38.78025327636718	46.28258145252506	5.775632579484628	49.20927373192229
3.2718816979843752	0.01	0.01	0.01	0.007	0.01	0.8891127683611183	0.10659174854910787	0.051737567601015784	0.04156970235495476	0.05241629223254682	60.57027520506494	40.226183035386384	39.74924780207879	47.29030247766589	5.91501321462362	47.9258567318401
3.3897150451935687	0.01	0.01	0.01	0.007	0.01	0.8891138977236435	0.1065917485492798	0.05173756767284018	0.041569767771181154	0.05241629222815067	62.09365346827034	41.10317139652576	40.692554157578634	48.260120634838415	6.050540497737676	46.67302489204524
3.507500343752537	0.01	0.01	0.01	0.007	0.01	0.8891146157790331	0.10659174854934562	0.05173756773487987	0.04156982886858882	0.052416292224438325	63.56812446703807	41.94586370734328	41.608237790025534	49.19039799659143	6.181940761155677	45.45343433468348
3.6251060142746234	0.01	0.01	0.01	0.007	0.01	0.8891150720033879	0.10659174854937079	0.05173756778873987	0.04156988605273892	0.0524162922212844	64.99346163736718	42.75436411566403	42.49606780890603	50.08131479680445	6.309186078339839	44.26749980942122
3.742548157858219	0.01	0.01	0.01	0.007	0.01	0.8891153621013702	0.10659174854938044	0.05173756783577578	0.041569939677940246	0.05241629221858635	66.37130765027467	43.52984568782044	43.356973215469374	50.934231328764355	6.432415020479608	43.11409260911909
