0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034575449612014825	0.01	0.01	0.01	0.007	0.01	0.011578519975458742	0.002994695231683778	0.0035504794850024918	0.003957166985645149	0.005306580032026661	0.0007327716122684058	0.0009966533979063634	0.00216159478718613	0.003944320386125024	0.000482419621346184	99.92075936589508
0.005565592864782216	0.01	0.01	0.01	0.007	0.01	0.018566497089456457	0.004778710183110077	0.005588926262124882	0.006183664944005785	0.008392749939969493	0.001892752467514058	0.0025661161138406984	0.005515468580319699	0.010010377181597691	0.001234854962022022	99.87247756216826
0.008730783459622565	0.01	0.01	0.01	0.007	0.01	0.0289583163628013	0.007399280396988367	0.008480911684030246	0.009283149344906741	0.012824909243106978	0.004635926181155986	0.006255175483225117	0.013265846640410925	0.023888857180608555	0.0029840973560601534	99.80002723525347
0.011661016313558948	0.01	0.01	0.01	0.007	0.01	0.03847227050674054	0.009764554449689496	0.010988004840089247	0.011911600444271472	0.016722745373435093	0.008234134043612219	0.011061363681858243	0.023174519577261885	0.0414391375398693	0.005235415566660318	99.73300187628342
0.015064126064182493	0.01	0.01	0.01	0.007	0.01	0.04939458112332856	0.01244011203834417	0.013707827171058867	0.014698766114388565	0.021016227304354658	0.01367253942114749	0.018274037933237283	0.03775645473769493	0.06698027221743261	0.008571630607384487	99.65521655279557
0.01853395514100191	0.01	0.01	0.01	0.007	0.01	0.060392180458698014	0.015091218580863597	0.016283099971045	0.01727316922765425	0.025151704529075728	0.020590966422726596	0.02737980776327264	0.05578722475949006	0.09819659796963456	0.012727772553143786	99.57596867997061
0.022273040938871596	0.01	0.01	0.01	0.007	0.01	0.07208826453045093	0.01786364488179922	0.018850962922002147	0.019774321639689934	0.02935347351024515	0.029574200325955778	0.039109373002296235	0.07852129188032961	0.1370945490002608	0.018009124889384488	99.49064176148578
0.02615791269132152	0.01	0.01	0.01	0.007	0.01	0.08407242816568286	0.020654232730090573	0.021308645052220965	0.022103238786816994	0.033460442993663644	0.0405590485356195	0.053333182727291484	0.10548510486626753	0.18268100439909968	0.024325087998587715	99.40206541707767
0.030245379167445338	0.01	0.01	0.01	0.007	0.01	0.09649939577163398	0.023494562297739052	0.023681768139882757	0.024288317261292016	0.0375202478771662	0.05390216321185819	0.07046156434631067	0.1372266734376654	0.23570573573554948	0.03182517314405509	99.30895498083262
0.03449976146927813	0.01	0.01	0.01	0.007	0.01	0.10923836805128434	0.026350038569524583	0.025939586909198488	0.02630563865201032	0.04148505047895038	0.0696994685074705	0.09055900461627436	0.173616858808249	0.2957724297285186	0.040503042791179555	99.21213491676221
0.038938455206353334	0.01	0.01	0.01	0.007	0.01	0.12231998939449716	0.029223400329825157	0.028084713308385415	0.02816314672160534	0.04536006586330517	0.08821785651228706	0.1139007403891704	0.2148971629958908	0.36310583926862805	0.05044250599955649	99.11122095845836
0.04355315311951427	0.01	0.01	0.01	0.007	0.01	0.1356974143732274	0.032100271177194536	0.030107734391697356	0.02985868371821445	0.049120103966277695	0.10963242005634913	0.14063610190826856	0.26106262248223244	0.43752767896413847	0.061669989189350044	99.00641436441285
