0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034691599251500203	0.01	0.01	0.01	0.007	0.01	0.011520128823327648	0.0031868565839177263	0.003948720882870475	0.004010658110424388	0.004646822350265716	0.0007128490377770791	0.0010975198918591687	0.002404831321167579	0.0037126312265372222	0.0004829692150232207	99.92939716642903
0.005543038530020837	0.01	0.01	0.01	0.007	0.01	0.018338258809273984	0.005048321902667053	0.006169593742791357	0.006213593019962459	0.007293783110618951	0.0018144063828172017	0.00278449872651672	0.0060457570964112615	0.009277193770105193	0.0012179840245891826	99.88721430010963
0.008677521413021371	0.01	0.01	0.01	0.007	0.01	0.028546772352139267	0.007801250181966597	0.009340077856793694	0.009290021911826589	0.011118321672279463	0.004426433126945238	0.0067601920323703876	0.014479303087066119	0.022021146559408854	0.0029306333340147856	99.82349244534275
0.011560563908015693	0.01	0.01	0.01	0.007	0.01	0.03783484821076218	0.010270473947198948	0.012069755046232002	0.011871856706247874	0.014458640849162823	0.007823606505265618	0.01189561098802356	0.02516645607285104	0.03797153389775583	0.00511533867564736	99.76491808927425
0.014912445417267165	0.01	0.01	0.01	0.007	0.01	0.04851240626281377	0.01306745578789413	0.0150335748406745	0.014602095745695957	0.0181419132535286	0.01295517277699804	0.019597466899065753	0.040880390608120785	0.061130434845380444	0.008350004055975364	99.69686160618573
0.018321947728887008	0.01	0.01	0.01	0.007	0.01	0.05924165147344377	0.015833283980228985	0.01783271874853055	0.01710772092707486	0.021682745850823096	0.019460526638342017	0.029286468068601725	0.060237841935178685	0.08928621438037827	0.012364773768403059	99.62768282216932
0.021995423250240877	0.01	0.01	0.01	0.007	0.01	0.07065461020806227	0.018726380868967166	0.020623092127550747	0.019531625882206742	0.025283602733833142	0.027898619353786763	0.041753798129231	0.08461312136880149	0.12427223990105907	0.017460818405913115	99.5532017433147
0.025808186557555745	0.01	0.01	0.01	0.007	0.01	0.08234118521401193	0.021636726744459617	0.023290849595574734	0.021776611586080342	0.028806150126908858	0.03819966563727865	0.05684645025714132	0.11346832281267367	0.1651335360998814	0.023545581582754625	99.47595544095954
0.02981834955078616	0.01	0.01	0.01	0.007	0.01	0.09446032183923678	0.02459934362343632	0.025865920535671112	0.023872922328624542	0.03229678532035443	0.05070172802491461	0.07500525220028723	0.14740030182679426	0.21253972809731528	0.0307672061316607	99.39477450752659
0.03398992314816615	0.01	0.01	0.01	0.007	0.01	0.10688228484245184	0.027577659862285067	0.02831461904635575	0.02579840686894347	0.0357167475980748	0.06548994950249473	0.09629179462515383	0.18625806851986104	0.26610095344784956	0.039119680780221995	99.31039631371124
0.03834065114385408	0.01	0.01	0.01	0.007	0.01	0.11963978990078943	0.03057525262733108	0.03064048059534813	0.02756242634914075	0.03907335025104397	0.08281513417553547	0.120999096805223	0.23030201689040813	0.3260048008585182	0.048687922866690575	99.22247068341473
0.04286200935376204	0.01	0.01	0.01	0.007	0.01	0.1326868232698427	0.033577073548911915	0.032833334943116244	0.029164204735062052	0.042344385771240146	0.10283861536835094	0.14928178756313415	0.2795203685245719	0.3920682441191481	0.059500254906108344	99.1311792022142
0.04756159598636256	0.01	0.01	0.01	0.007	0.01	0.1460241215096332	0.03657933087693228	0.03489328910337178	0.030611260088214524	0.04550039794440582	0.12578960712986703	0.18138117268078802	0.3340379907723427	0.46430083954432033	0.07161242385133572	99.0363781069571
