0.08543225400290033	0.01	0.01	0.01	0.007	0.01	0.26051237387263787	0.05297910116876157	0.04405810855382132	0.03908677588482314	0.05879110362224934	0.39404109775881696	0.4705616207150828	0.8034423937144172	1.252425599619158	0.16888334979182282	98.08945988039338
0.0916224891502842	0.01	0.01	0.01	0.007	0.01	0.27627807531132154	0.05556700340840895	0.045132954749157426	0.03966111180769616	0.05835928698032431	0.44916748130986484	0.5325222719069641	0.8944305956010149	1.383203234550372	0.1866977363105605	97.9524529917273
0.09812296421872536	0.01	0.01	0.01	0.007	0.01	0.2924360862082048	0.058147367112298995	0.046121301977494145	0.04016171320874251	0.057760669059350254	0.5103595942310715	0.600549324985251	0.9920313335840732	1.5221372872825094	0.2052095486397812	97.80878562901175
0.10497903441856032	0.01	0.01	0.01	0.007	0.01	0.30904727234798324	0.06072443686129692	0.04702775363978966	0.04059571055076027	0.05707316335084524	0.5784554819592881	0.6753945919806383	1.0969317401134921	1.6700870001128878	0.2244850708510779	97.65748755556474
0.11221285663626182	0.01	0.01	0.01	0.007	0.01	0.32610674045109145	0.06329148364973783	0.04785305705762894	0.04096809470455949	0.05635012238570757	0.6541365187780037	0.7576003629207742	1.2094709927829579	1.8274151695131788	0.24453770990801593	97.49810707322071
0.11983629259225054	0.01	0.01	0.01	0.007	0.01	0.343580325032091	0.06583755883148194	0.04859760069060064	0.04128368214928965	0.05562735686690951	0.7380114094680263	0.8475986881670702	1.329811488141536	1.9942488414791941	0.2653630793831148	97.33042385476767
0.12786604966939807	0.01	0.01	0.01	0.007	0.01	0.3614412862502884	0.06835330210615603	0.049263372862149574	0.041547910024677316	0.054927543961832935	0.8307655529944464	0.945873577530806	1.458171020493678	2.1708086224913936	0.2869785910052258	97.15411514551815
0.1363242251003842	0.01	0.01	0.01	0.007	0.01	0.37966998159413756	0.07083074875799573	0.04985357717149171	0.04176647857908512	0.05426457708789253	0.9331788412472783	1.0529746402132976	1.59483732275383	2.357425859928454	0.3094218739038295	96.96874506672658
0.14523850545294237	0.01	0.01	0.01	0.007	0.01	0.39825254271704774	0.07326300748500493	0.05037227514021044	0.041945069858789194	0.053646593959017	1.0461409630145315	1.1695266597630096	1.7401759797328755	2.554550292049954	0.3327489097992244	96.77376175031793
0.1546410806237351	0.01	0.01	0.01	0.007	0.01	0.4171768758165402	0.07564363963940682	0.050824046135889436	0.04208913369966992	0.05307804113635252	1.170649971641955	1.296220943801816	1.8946157954848983	2.7627273693617993	0.35702942474162686	96.56852274877836
0.16456871394936012	0.01	0.01	0.01	0.007	0.01	0.43643130905018385	0.07796646879595995	0.05121381690704631	0.042203778614977885	0.05256091475629677	1.30782315791989	1.4338190846252807	2.0586513767925525	2.9825996091544558	0.3823458648805324	96.35229519390697
0.1750626425293763	0.01	0.01	0.01	0.007	0.01	0.4560029047006906	0.08022539304432515	0.05154672465441592	0.042293701002935016	0.05209555471503834	1.458905130413919	1.5831531441677187	2.232842115939498	3.2149031867758135	0.4087922220739812	96.12425986602655
0.18616881175949856	0.01	0.01	0.01	0.007	0.01	0.4758764296436271	0.08241432113567025	0.05182802244903994	0.042363147840779526	0.051681135243908556	1.6252798716375714	1.7451291561178	2.4178160490378637	3.460471084319168	0.4364738962521306	95.88350822566804
0.19793800998221012	0.01	0.01	0.01	0.007	0.01	0.49603310488561286	0.08452711981117975	0.052062994948907676	0.042415898136162936	0.05131598741648429	1.8084809807694346	1.9207281140504298	2.614271579600882	3.720233266275974	0.46550739307404027	95.62904193592597
0.2104260341800933	0.01	0.01	0.01	0.007	0.01	0.5164494234204479	0.08655760922363774	0.05225688354492755	0.042455260505448525	0.05099781226485189	2.010201539908701	2.1110060936862336	2.822979264979745	3.995216813673055	0.4960201437509842	95.35977205890178
0.2236937391103335	0.01	0.01	0.01	0.007	0.01	0.5370958290435979	0.08849958512429257	0.05241481161377747	0.042484082825697426	0.05072383096473974	2.2323008566905957	2.3170911705052677	3.044781220415608	4.286542778116278	0.5281500454578482	95.07452115170939
0.23780696128359544	0.01	0.01	0.01	0.007	0.01	0.5579353483437943	0.0903468803950276	0.052541707283910014	0.042504772060223205	0.05049089655879011	2.4768070428017603	2.540176716512874	3.28058797828121	4.595419611533875	0.562044685285717	94.77202843976733
0.25283615319875624	0.01	0.01	0.01	0.007	0.01	0.578922070184978	0.092093457592298	0.052642222858094535	0.04251932229573532	0.050295585797718576	2.7459114765882617	2.7815082447957957	3.5313700351128787	4.92312964955688	0.5978598433751947	94.4509615577855
0.2688553750876167	0.01	0.01	0.01	0.007	0.01	0.5999992390247922	0.09373351774967242	0.05272065690922333	0.04252934944973257	0.05013428300196643	3.0419469160462356	3.0423577594371967	3.798138239668413	5.271001186183091	0.6357564527376118	94.10994223235429
0.2859401421418567	0.01	0.01	0.01	0.007	0.01	0.6210967800501159	0.09526162242848973	0.0527808917489186	0.04253613125770967	0.0500032612006954	3.3673366579091657	3.323976861148104	4.081904906206039	5.640355798074085	0.6758948902925394	93.74759616956116
0.3041641704555916	0.01	0.01	0.01	0.007	0.01	0.6421289946076741	0.09667289010456323	0.052826360083418136	0.042540651018999294	0.04989875842510207	3.724511113065712	3.6275289333669307	4.383626959042058	6.032432852043878	0.7184268039049996	93.36262546826785
0.32359637736154223	0.01	0.01	0.01	0.007	0.01	0.6629944497964323	0.09796336864424746	0.0528600445578697	0.04254364303815168	0.049817047789333775	4.115815940771437	3.9540239289199555	4.704154275147512	6.448321357896295	0.7634877145231613	92.95387417286356
0.34429999251864646	0.01	0.01	0.01	0.007	0.01	0.6835796158739065	0.09913057353963164	0.05288449897248988	0.04254563743713903	0.04975450988745508	4.5434530942316735	4.30428985893365	5.044214007233007	6.88893887482994	0.8111946489508093	92.52034797178757
0.36633427854095874	0.01	0.01	0.01	0.007	0.01	0.7037653743074188	0.10017400483833797	0.05290187566257372	0.04254700253798904	0.0497077168401061	5.0094749734584045	4.678992803103638	5.404438217197957	7.3550665846199115	0.8616497828976051	92.0611788054552
0.3897575364258517	0.01	0.01	0.01	0.007	0.01	0.7234337722129579	0.10109542951934546	0.05291395213390461	0.042547983558461545	0.0496735224818397	5.515812953161201	5.078684351389523	5.785411781376523	7.847410463617164	0.9149468959902102	91.57556361430476
0.4146299988057401	0.01	0.01	0.01	0.007	0.01	0.7424732592379063	0.10189886895541798	0.05292215944925764	0.04254873643721911	0.049649139674341924	6.064313329814885	5.503851586380534	6.18771691359241	8.366657974416034	0.971177406546579	91.0627071616512
0.44101609042579853	0.01	0.01	0.01	0.007	0.01	0.7607821446146168	0.1025903578302216	0.052927616397989985	0.042549355709787774	0.049632188277414675	6.656767597193789	5.954958614772309	6.611965664914698	8.913519212006523	1.0304348366333231	90.52177983568924
0.46898608393799707	0.01	0.01	0.01	0.007	0.01	0.7782706744582348	0.10317756912066155	0.052931170295309325	0.042549895962689446	0.04962070832345123	7.294934653918767	6.432478233313735	7.058821020675226	9.488753337763756	1.092817806528801	89.95188966398422
0.49861713270773933	0.01	0.01	0.01	0.007	0.01	0.7948620860067909	0.10366937859424759	0.052933442082784846	0.042550387220097956	0.049613142247571594	7.980551783870597	6.936912071042809	7.529006589842658	10.093180254458971	1.158431535857227	89.3520686499036
0.5299934628795191	0.01	0.01	0.01	0.007	0.01	0.8104928820273863	0.10407542063481645	0.05293487198018854	0.042550845240588185	0.04960829461901175	8.715326969351466	7.46879474793633	8.023301860807512	10.727673595677391	1.2273873929974068	88.72127742142966
0.5632054977615691	0.01	0.01	0.01	0.007	0.01	0.8251126098726428	0.10440567324586661	0.05293576206940529	0.04255127795890034	0.049605278875214445	9.500905166730002	8.028678151953224	8.542520145017264	11.393131382772943	1.299800055427706	88.05843199791937
0.5983477651312789	0.01	0.01	0.01	0.007	0.01	0.8386834592446204	0.10467009604412149	0.05293631322094511	0.04255168925793071	0.04960345958341278	10.33880379356878	8.61709403716381	9.087467873870576	12.090422805010007	1.3757820670293317	87.36245450121649
0.6355157230186206	0.01	0.01	0.01	0.007	0.01	0.851180009821478	0.10487833261503132	0.052936655105366846	0.042552081038201205	0.04960239671264635	11.230320823432915	9.234498616240328	9.65888860404468	12.820315691522291	1.455436243101819	86.63234363475027
0.6748019683568032	0.01	0.01	0.01	0.007	0.01	0.8625893525651971	0.10503947746072084	0.05293686920818527	0.04255245428432402	0.04960179608247239	12.176428526769051	9.881208570302595	10.257400134516157	13.583395724002317	1.538847087296316	85.86725427879713
0.716292777745362	0.01	0.01	0.01	0.007	0.01	0.872911650318666	0.10516190167009577	0.052937005574157134	0.042552809587346765	0.04960146805764661	13.177679045953683	10.557345480679828	10.883440077751324	14.379997191129588	1.6260733581808955	85.0665666332349
0.7600663002848509	0.01	0.01	0.01	0.007	0.01	0.8821609596445068	0.10525312946679223	0.05293709441295181	0.0425531473970283	0.049601294960537674	14.234157318637155	11.26281032884159	11.53723968780682	15.210170473543483	1.7171445461913986	84.22991954955518
0.8061934505817573	0.01	0.01	0.01	0.007	0.01	0.8903658492327218	0.10531975941387325	0.05293715378810192	0.04255346814940998	0.04960120662029427	15.345508728745033	11.997303087284598	12.218839985004808	16.07370368293387	1.8120632162577923	83.35718994991305
0.8547418396245664	0.01	0.01	0.01	0.007	0.01	0.8975692750804709	0.10536742849681292	0.05293719450215465	0.04255377233633955	0.04960116289601754	16.511048304328046	12.760388999023917	12.928152162354964	16.970200192778723	1.910813488664835	82.44841555968956
0.905781807507422	0.01	0.01	0.01	0.007	0.01	0.9038273123771742	0.10540081956431459	0.05293722308497072	0.042554060539938356	0.04960114178499127	17.729923908715694	13.551592210248385	13.665044986293664	17.89918926474372	2.0133732453609996	81.50368283000397
0.9593932524331894	0.01	0.01	0.01	0.007	0.01	0.9092067834723229	0.10542371137732734	0.05293724356456691	0.04255433344101001	0.04960113173478506	19.00129511588215	14.370492877892698	14.429437463845362	18.860241625759443	2.1197270333901974	80.5230076884275
1.0156719003697683	0.01	0.01	0.01	0.007	0.01	0.9137821454257925	0.10543906482996256	0.05293725849289723	0.042554591807092576	0.04960112693113303	20.324488953243833	15.216805294005937	15.221375940553743	19.853063419326194	2.229876765930459	79.50623573204975
1.0747346006258016	0.01	0.01	0.01	0.007	0.01	0.9176321776911857	0.1054491336871398	0.05293726953407112	0.04255483646907595	0.049601124562933654	21.69911843194756	16.090431020435403	16.04108974432249	20.87756117664928	2.343849405918437	78.45296941045308
1.136723584323582	0.01	0.01	0.01	0.007	0.01	0.9208368975498721	0.10545558573028249	0.0529372778031586	0.04255506829357209	0.04960112331897427	23.12516036238984	16.99148711837907	16.88902503620733	21.933877573683745	2.4617015897270473	77.36252267192108
1.20181026045373	0.01	0.01	0.01	0.007	0.01	0.923474977348139	0.1054596217509329	0.052937284065064816	0.042555288157390285	0.04960112260453093	24.60300520552568	17.92031886698059	17.765865317931485	23.02240871037916	2.5835223693022797	76.23389225050366
1.270198892891918	0.01	0.01	0.01	0.007	0.01	0.9256217454604193	0.10546208341831935	0.05293728885470137	0.042555496926363436	0.04960112215354234	26.13348641423096	18.87750200066211	18.672543163939118	24.14380861492682	2.709434708420783	75.06573971097465
1.3421306968983087	0.01	0.01	0.01	0.007	0.01	0.9273477593858581	0.10546354518275264	0.05293729255207601	0.04255569543970543	0.04960112184573251	27.717900618300973	19.863841318549454	19.610249688546187	25.298988901253406	2.8395966357450075	73.85637581674423
1.4178886853835648	0.01	0.01	0.01	0.007	0.01	0.928717875242576	0.10546438872487586	0.052937295430726075	0.04255588449928267	0.049601121624160895	29.35802404554853	20.880368363596187	20.58044457411697	26.48911669899445	2.974202442034293	72.60374346246604
1.4978036251681857	0.01	0.01	0.01	0.007	0.01	0.9297907240907428	0.10546486075281045	0.0529372976898116	0.042556064862895454	0.04960112145945852	31.056129808859502	21.928340200997507	21.58486905519681	27.71561322705669	3.113484245909718	71.3053959055256
1.5822613241811447	0.01	0.01	0.01	0.007	0.01	0.9306185058209038	0.10546511621719779	0.052937299475836606	0.042556237240155455	0.04960112133472731	32.815005991974466	23.009238306770797	22.625561569457066	28.980151855525648	3.257713876815566	69.95847042558542
1.6717114078174615	0.01	0.01	0.01	0.007	0.01	0.9312470242903397	0.10546524952592638	0.05293730089759617	0.0425564022894262	0.04960112123919817	34.63797155842575	24.12476475211079	23.704874191889875	30.284652357773286	3.4072047997846844	68.55965953886081
1.7666772507921142	0.01	0.01	0.01	0.007	0.01	0.9317158996273132	0.10546531635660264	0.05293730203659554	0.042556560613210184	0.049601121165482015	36.52887581200954	25.276825970650453	24.82548139607116	31.631259974883864	3.562312894003313	67.10519036092715
1.8677648305228178	0.01	0.01	0.01	0.007	0.01	0.9320589052663292	0.10546534840607887	0.05293730295438352	0.042556712745796185	0.0496011211082781	38.49203088231575	26.467472627569894	25.990351214622827	33.0222724936251	3.723431929562694	65.5908506668641
1.9756610420925225	0.01	0.01	0.01	0.007	0.01	0.9323043864603491	0.10546536303416298	0.05293730369773224	0.04255685911490034	0.049601121063691404	40.53190038897623	27.698689100547874	27.202573466428195	34.45989110678339	3.8909691909391393	64.01219892480427
2.09107951384129	0.01	0.01	0.01	0.007	0.01	0.9324757167490936	0.10546536934990912	0.0529373043022122	0.04255699991158267	0.04960112102883112	42.651821636513375	28.971603909023127	28.464612802907638	35.94529563276747	4.065241679337612	62.36552478471131
2.214448722448779	0.01	0.01	0.01	0.007	0.01	0.9325917252247574	0.105465371909581	0.05293730479422502	0.04255713461072841	0.04960112100157414	44.84837978110187	30.283131494899315	29.77495799089314	37.47472816405497	4.246013724328503	60.65222690081638
2.344436968215412	0.01	0.01	0.01	0.007	0.01	0.9326670129070819	0.10546537287275165	0.05293730519066309	0.04255726042315313	0.04960112098049385	47.0872119885379	31.61175569440311	31.113604806052617	39.02294694055924	4.430499504034512	58.89790469124101
2.4749041430482728	0.01	0.01	0.01	0.007	0.01	0.9327128840038473	0.10546537320685634	0.052937305499092986	0.04255737170934571	0.049601120964762796	49.25846950724673	32.89197211651419	32.415084944839165	40.51356957573513	4.6096666674378275	57.18814031742052
2.5996508566984557	0.01	0.01	0.01	0.007	0.01	0.9327397516243551	0.10546537331918247	0.052937305732715496	0.042557468687423515	0.04960112095330723	51.265492920152155	34.06763303287005	33.62118898099355	41.8813386656269	4.775519969290789	55.599778711068126
2.7187848264616306	0.01	0.01	0.01	0.007	0.01	0.9327558157000997	0.10546537335868537	0.052937305913221766	0.04255755681573957	0.04960112094475086	53.120963510459326	35.147513547028645	34.73903896089981	43.13665763434875	4.929069436483159	54.12408269245524
2.835088715141252	0.01	0.01	0.01	0.007	0.01	0.932765798404153	0.10546537337340929	0.052937306058377744	0.042557638244729384	0.04960112093807704	54.87618390023934	36.16247776684971	35.799162485214936	44.31555190948497	5.074531349383737	52.72123293736614
2.9510529968106076	0.01	0.01	0.01	0.007	0.01	0.9327721752518999	0.10546537337909596	0.05293730617917485	0.04255771344004851	0.04960112093268262	56.57248091422049	37.13693299246122	36.82633208654278	45.44644638534477	5.215316084849304	51.35868197540407
3.0680250254750985	0.01	0.01	0.01	0.007	0.01	0.9327762916608356	0.10546537338131365	0.05293730628179025	0.04255778305873952	0.04960112092822783	58.230526817565625	38.08292923932654	37.833010304286105	46.543352147018254	5.353135063063999	50.01996228246507
3.186300211476057	0.01	0.01	0.01	0.007	0.01	0.93277894370133	0.10546537338217266	0.052937306369775596	0.04255784772577384	0.04960112092451171	59.85436251195238	39.00280880050891	38.821650189428645	47.60899150495902	5.488324101936364	48.7018052605337
3.305521775197765	0.01	0.01	0.01	0.007	0.01	0.9327806395891083	0.10546537338250128	0.05293730644545595	0.042557907881181065	0.04960112092139926	61.43901353616616	39.89379924820285	39.789218233806224	48.64016059624042	5.620468589208637	47.40825345354888
3.4251413400051374	0.01	0.01	0.01	0.007	0.01	0.9327817161705145	0.10546537338262564	0.0529373065106604	0.04255796390024371	0.0496011209187856	62.977726109035466	40.75222934311684	40.731551550962195	49.63263078941622	5.749002144001023	46.14491213373648
3.5447312233519948	0.01	0.01	0.01	0.007	0.01	0.9327823966387013	0.10546537338267249	0.05293730656699461	0.042558016171476254	0.04960112091658219	64.46615152624187	41.575884288328545	41.645911524297716	50.583874794534545	5.873555470439707	44.915537519155066
3.664097476417135	0.01	0.01	0.01	0.007	0.01	0.9327828262367238	0.1054653733826901	0.052937306615888524	0.042558065069837364	0.049601120914714115	65.90338369737992	42.364526587917325	42.53164327182998	51.49365997768046	5.9940449181613245	43.72112305531181
3.783241430981052	0.01	0.01	0.01	0.007	0.01	0.9327830976876732	0.10546537338269671	0.05293730665857328	0.04255811091228151	0.049601120913119315	67.29101665361407	43.119309402160475	43.38962398583424	52.36336084174227	6.110595753720157	42.56060724479095
3.9022607925360564	0.01	0.01	0.01	0.007	0.01	0.9327832694668639	0.10546537338269925	0.05293730669606773	0.042558153951838124	0.04960112091174781	68.63166023711446	43.84192037135004	44.22136589114995	53.1949648923354	6.2234191084304475	41.432061272392
4.0212612741506994	0.01	0.01	0.01	0.007	0.01	0.932783378300047	0.1054653733827002	0.052937306729192786	0.04255819439846498	0.04960112091056062	69.92781882085157	44.53395871392845	45.02832861353827	53.990352880588986	6.332718241169485	40.33361200376065
4.140309237782766	0.01	0.01	0.01	0.007	0.01	0.9327834472882179	0.10546537338270057	0.05293730675860401	0.042558232439640846	0.04960112090952679	71.181398172409	45.19667594598223	45.81161059299343	54.7510014430241	6.438646831898839	39.263863927277995
4.259423784731825	0.01	0.01	0.01	0.007	0.01	0.9327834910166357	0.1054653733827007	0.052937306784828914	0.04255826825064543	0.04960112090862194	72.3937060769723	45.83098987758294	46.57194371440079	55.47800135096517	6.541308585903982	38.22191359803994
4.378591780711335	0.01	0.01	0.01	0.007	0.01	0.9327835187245703	0.10546537338270076	0.052937306808298945	0.04255830199674348	0.049601120907826445	73.56568456729627	46.43761919803404	47.3098333769508	56.17221386743098	6.64077646585298	37.207164601540306
4.497788459055937	0.01	0.01	0.01	0.007	0.01	0.9327835362748603	0.10546537338270079	0.05293730682937393	0.04255833383159439	0.04960112090712406	74.69815779811775	47.01721936298206	48.025711291262404	56.83442748458555	6.737113475791007	36.21912148532379
4.616992798312074	0.01	0.01	0.01	0.007	0.01	0.9327835473884986	0.10546537338270079	0.052937306848358165	0.04255836389500383	0.049601120906501546	75.79198881325938	47.57046461822898	48.72003379544408	57.46545193081153	6.830385936599391	35.25725504804743
4.736193840878	0.01	0.01	0.01	0.007	0.01	0.9327835544254407	0.10546537338270079	0.0529373068655113	0.0425583923120027	0.04960112090594774	76.84812722249863	48.09807025962501	49.393312921726086	58.06614325102621	6.920667614009794	34.320958318831906
4.855389897566425	0.01	0.01	0.01	0.007	0.01	0.9327835588811035	0.10546537338270079	0.05293730688105507	0.0425584191937476	0.04960112090545308	77.86758617930117	48.600778234639144	50.04610299069113	58.63738692735167	7.008037849158901	33.409563632226224
4.9745844259877385	0.01	0.01	0.01	0.007	0.01	0.932783561702466	0.10546537338270079	0.05293730689517999	0.042558444639667764	0.04960112090500989	78.85139512229809	49.07933163626091	50.67897132898506	59.1800685225485	7.092577584134654	32.52238229774747
5.093781878396783	0.01	0.01	0.01	0.007	0.01	0.9327835634890392	0.10546537338270079	0.05293730690804869	0.04255846873986042	0.04960112090461141	79.80056051832099	49.5344547098136	51.29247342789288	59.69505085475733	7.174366020294036	31.658738906046523
5.212985175910249	0.01	0.01	0.01	0.007	0.01	0.9327835646203614	0.10546537338270079	0.052937306919801204	0.042558491577013524	0.04960112090425207	80.71604641292409	49.96684372219557	51.88714030265847	60.18316370144603	7.253478936767336	30.81798919712995
5.332195100454263	0.01	0.01	0.01	0.007	0.01	0.9327835653367428	0.10546537338270079	0.05293730693055897	0.04255851322757957	0.049601120903927105	81.59877311563127	50.37716708161383	52.46347732490744	60.645204066986445	7.3299885524281505	29.999522084907206
5.451410831235632	0.01	0.01	0.01	0.007	0.01	0.9327835657903594	0.10546537338270079	0.05293730694042657	0.04255853376239037	0.04960112090363226	82.44962466046445	50.766069585830344	53.021968759062744	61.08194110768746	7.403964146532767	29.202753615150225
5.570630915669701	0.01	0.01	0.01	0.007	0.01	0.9327835660775825	0.10546537338270079	0.05293730694949536	0.04255855324695607	0.04960112090336424	83.26945811185306	51.13417723179033	53.56308363357928	61.49412163561555	7.475472849371161	28.427118870712647
5.6898540510549	0.01	0.01	0.01	0.007	0.01	0.9327835662594434	0.10546537338270079	0.0529373069578451	0.042558571741711494	0.04960112090311989	84.0591099968372	51.482100379525725	54.08727987375657	61.88247371366718	7.544580194488984	27.672066177196495
5.809079416265963	0.01	0.01	0.01	0.007	0.01	0.9327835663745903	0.10546537338270079	0.05293730696554611	0.04255858930235064	0.04960112090289658	84.81939870452229	51.810434896948614	54.59500586651988	62.247707951193476	7.611350326382253	26.937054875554136
5.928306648116852	0.01	0.01	0.01	0.007	0.01	0.9327835664474956	0.10546537338270079	0.05293730697266009	0.04255860598025148	0.04960112090269203	85.55112428044943	52.11976210078104	55.08670032151301	62.5905174453507	7.675845982174538	26.22155551719138
6.047535699258683	0.01	0.01	0.01	0.007	0.01	0.9327835664936555	0.10546537338270079	0.052937306979241566	0.04255862182290625	0.0496011209025044	86.25506760340771	52.41064846468943	55.56279170469993	62.911577470057445	7.738128417892362	25.52505069584183
6.1667666013051	0.01	0.01	0.01	0.007	0.01	0.9327835665228811	0.10546537338270079	0.05293730698533886	0.04255863687436196	0.049601120902331944	86.9319892561556	52.683645265440106	56.023697435632826	63.21154510951244	7.798257305401701	24.84703626018562
6.285999330595055	0.01	0.01	0.01	0.007	0.01	0.932783566541385	0.10546537338270079	0.05293730699099468	0.04255865117558548	0.04960112090217295	87.582629269485	52.93928865633416	56.4698236448021	63.49105937661977	7.856290704266824	24.187021743945476
6.4052338081894655	0.01	0.01	0.01	0.007	0.01	0.9327835665531005	0.10546537338270079	0.052937306996247296	0.04255866476473949	0.04960112090202627	88.20770771884341	53.17810010655099	56.90156550096529	63.75074173797804	7.912285108536316	23.54452997036247
6.524469876177796	0.01	0.01	0.01	0.007	0.01	0.9327835665605178	0.10546537338270079	0.05293730700113079	0.04255867767743847	0.04960112090189063	88.80792518501062	53.40058678372441	57.31930744637601	63.99119657605955	7.966295481494409	22.91909679190809
6.643707352952759	0.01	0.01	0.01	0.007	0.01	0.932783566565214	0.10546537338270079	0.052937307005675435	0.042558689946944867	0.049601120901765126	89.38396359840328	53.60724207318454	57.72342370114933	64.21301179782128	8.018375325102184	22.31027042483891
6.762946049003955	0.01	0.01	0.01	0.007	0.01	0.9327835665681872	0.10546537338270079	0.052937307009908695	0.04255870160435793	0.04960112090164866	89.93648681999728	53.79854597972284	58.114278593155184	64.41675931189427	8.06857672642031	21.71761103479653
6.882185822197513	0.01	0.01	0.01	0.007	0.01	0.9327835665700694	0.10546537338270079	0.05293730701385498	0.042558712678764515	0.04960112090154045	90.46614136144788	53.97496556290346	58.492226992882784	64.60299553797894	8.116950417180913	21.140690155882833
