0.05697351249073237	0.01	0.01	0.01	0.007	0.01	0.1687641058148401	0.043598457266133005	0.03964074727931006	0.033695818631678066	0.05530288736416271	0.17349679060171241	0.24914247110844326	0.4621568720282045	0.6382753653767205	0.09788804095670325	98.81221923114096
0.06207669077137919	0.01	0.01	0.01	0.007	0.01	0.18224708890246763	0.046588464784198126	0.041358565595557555	0.034723812813750116	0.05760279630412289	0.2045012272679619	0.2916344859363378	0.5323073632639107	0.7283355456724021	0.1132749957073692	98.7065193762336
0.06728543605423531	0.01	0.01	0.01	0.007	0.01	0.19575400849193275	0.049512405290871725	0.04292852494456543	0.03561945057347882	0.05925175771269798	0.23851844938673733	0.33777247189190207	0.606715320386827	0.8226833048904052	0.12951036942496202	98.59874955849212
0.0727462081700229	0.01	0.01	0.01	0.007	0.01	0.20964310228225846	0.05244498899205676	0.044396698162631046	0.03641662322814779	0.060239877510556004	0.2766951888321926	0.38900360507254655	0.687426453610533	0.9238066474636498	0.14689291031548363	98.48589160383871
0.07843395081471585	0.01	0.01	0.01	0.007	0.01	0.22381993229323338	0.05536129562504586	0.04575376341045636	0.03711638377204333	0.06060451321536255	0.31912946584974305	0.4453260739535246	0.7740912452868932	1.0311382430961888	0.16517596593430425	98.36848018437911
0.08431686444638573	0.01	0.01	0.01	0.007	0.01	0.23817874181146984	0.05823618366690788	0.046993770408266716	0.0377224289026683	0.06048229525561363	0.3658161184143749	0.5065996507888161	0.8661804503327032	1.1439287078345781	0.18409484927622957	98.24718713143025
0.09042094664955576	0.01	0.01	0.01	0.007	0.01	0.2527569873702747	0.06107432277498161	0.048125359878999865	0.03824564461045316	0.06003148281174851	0.41718678615383914	0.5732505530432247	0.9640320517402832	1.2625174031515443	0.20360169344555545	98.12149215470498
0.0968053580403988	0.01	0.01	0.01	0.007	0.01	0.26766328775893194	0.06389280708469457	0.049160740337787896	0.03869751963098466	0.05937763049356947	0.4740231829218148	0.6461282215455407	1.068552192929109	1.3879199509451692	0.22378609048728784	97.99019670742504
0.10353008655907683	0.01	0.01	0.01	0.007	0.01	0.2829953031853689	0.06670427307514334	0.05010847118103534	0.03908684437767818	0.058608680967944325	0.5372283270462975	0.7261899996813993	1.1807132912004563	1.5212051668821969	0.24476021322059965	97.85209261443748
0.11062765453480693	0.01	0.01	0.01	0.007	0.01	0.29877679216213	0.06950612803347848	0.05097113109093009	0.0394193327023579	0.0577869654336568	0.6075449115196433	0.8141404707407639	1.3010562328182136	1.6629137475845204	0.26656363759323987	97.7065427293841
0.11811645835986985	0.01	0.01	0.01	0.007	0.01	0.31499351494010114	0.0722887181606796	0.051749730895053574	0.039699920176522824	0.05695612245430387	0.6856298360025344	0.9105348653575959	1.4298753322755517	1.813300468341722	0.2892044370088621	97.55320448876222
0.12601213390361624	0.01	0.01	0.01	0.007	0.01	0.3316208882427416	0.07504096945288918	0.052445971189645404	0.039933686630420906	0.056145550915371954	0.7721444024633152	1.0158950981746535	1.5673982576932337	1.9725558577475284	0.31269283129625336	97.39179588365255
0.13433539021252014	0.01	0.01	0.01	0.007	0.01	0.34864067958494305	0.0777533459811101	0.05306294117011965	0.04012597484046732	0.05537397582728172	0.8678374373051527	1.1308088990614371	1.7139222625523183	2.1409658216461738	0.3370622249271443	97.2219355290453
0.14311196811261162	0.01	0.01	0.01	0.007	0.01	0.36603947272833054	0.08041745600614032	0.05360472163928664	0.04028211103590005	0.05465282767096245	0.9735565571129337	1.2559361721141296	1.8698185999983745	2.3189138967719627	0.3623662090630395	97.04314470768266
0.1523726495647761	0.01	0.01	0.01	0.007	0.01	0.38380719132714464	0.08302571497610793	0.05407607724026759	0.040407212414813765	0.053988602957711955	1.0902600622946046	1.3920149184012875	2.0355363443668426	2.506882912101379	0.3886763657796754	96.85484852665718
0.1621526245305621	0.01	0.01	0.01	0.007	0.01	0.4019344115432364	0.08557089290550725	0.05448219638718295	0.0405060552878926	0.05338449081654074	1.2190201378182777	1.539856055746485	2.211593342388412	2.7054422911673424	0.41607880542997583	96.65639026981891
0.17249150118251727	0.01	0.01	0.01	0.007	0.01	0.4204110362183302	0.08804594062239356	0.054828537865426914	0.040583006260609664	0.05284139751705143	1.3610326058972408	1.7003453820152736	2.39857746260407	2.9152473988656116	0.4446729993403262	96.44703275972115
0.18343322267281476	0.01	0.01	0.01	0.007	0.01	0.4392248164830258	0.09044384836512884	0.05512070932889694	0.04064198407748566	0.05235862335445061	1.5176247760488104	1.8744426271276982	2.5971454660384143	3.1370362405798797	0.4745706119840775	96.22596179766074
0.19502615429588002	0.01	0.01	0.01	0.007	0.01	0.4583602136920643	0.0927576030097044	0.05536437511166229	0.04068644569559445	0.05193430271870699	1.6902647696121105	2.063181608510269	2.8080244212476306	3.371628981157943	0.5058949715453674	95.99228636060627
0.20732308378485667	0.01	0.01	0.01	0.007	0.01	0.4777971472529577	0.09498017836010775	0.055565171911434896	0.040719388136696386	0.051565706322522824	1.8805686705559848	2.2676675537808686	3.032011137825634	3.6199251255284928	0.5387803870441922	95.74504080169156
0.22038122863860438	0.01	0.01	0.01	0.007	0.01	0.4975098379221824	0.09710458509215505	0.0557286262399207	0.040743363154522594	0.051249453982117145	2.090306364733068	2.4890729527441877	3.26997135695987	3.882900304918241	0.5733715231516583	95.48318717124721
0.2342621981787286	0.01	0.01	0.01	0.007	0.01	0.5174657038530316	0.09912397013051895	0.055860063161160496	0.04076050164982809	0.05098167588835019	2.321404851440267	2.7286310772340294	3.5228377368697625	4.161601633294556	0.6098226512383886	95.20561873283383
0.24903197662444163	0.01	0.01	0.01	0.007	0.01	0.537624458743802	0.10103177369411713	0.05596450244573262	0.04077254585475193	0.050758144455256955	2.5759496144222576	2.9876283453903945	3.79160775221139	4.457142980537522	0.6482969229028427	94.91116336437902
0.2647605803594166	0.01	0.01	0.01	0.007	0.01	0.557937007899138	0.10282189600208909	0.05604654601725199	0.04078088724386063	0.05057439662235731	2.856177454245618	3.2673895374264936	4.077335055762192	4.770693248992564	0.6889647464857818	94.59859376176739
0.28152060312653304	0.01	0.01	0.01	0.007	0.01	0.5783434256224849	0.10448882049086775	0.05611027778316026	0.04078660861668476	0.0504258555673179	3.164444386065931	3.569241385414512	4.381100009566399	5.10344226228381	0.7319992820583081	94.26665985944183
0.29938392325415075	0.01	0.01	0.01	0.007	0.01	0.598769830708404	0.10602771268471553	0.05615920768951149	0.04079052879359898	0.05030794716378102	3.5031499401281105	3.8944403651584016	4.703946701471454	5.45653069589071	0.7775673271178071	93.91415718890343
0.3184179178717037	0.01	0.01	0.01	0.007	0.01	0.619126529899769	0.10743468576115037	0.0561962822053809	0.040793247995654446	0.05021619725925461	3.8746375106678994	4.244088843897904	5.046811767391077	5.830971880679309	0.8258191804578863	93.54000366614238
0.33868440215204376	0.01	0.01	0.01	0.007	0.01	0.6393107446023024	0.10870735790268517	0.05622394973629233	0.040795191413757696	0.05014631366900394	4.281135435691529	4.619101432192137	5.410503586324276	6.227629101469884	0.8768856183377158	93.14326133696943
0.3602425168803819	0.01	0.01	0.01	0.007	0.01	0.6592135097714543	0.10984547227108464	0.05624424309949006	0.04079664890450934	0.050094274248663265	4.724776216881747	5.0202488823500415	5.795752850527405	6.647270586667402	0.93088479564195	92.72308056085798
0.3831530224338088	0.01	0.01	0.01	0.007	0.01	0.6787265694013473	0.11085121281342084	0.05625884802295344	0.04079780976697498	0.05005642417129788	5.207654854126599	5.448234461125961	6.203287196726137	7.090650137939134	0.9879324312600274	92.2786182480189
0.4074812854936163	0.01	0.01	0.01	0.007	0.01	0.6977465270917477	0.11172912508551622	0.056269150811327266	0.04079879202595466	0.050029558225827976	5.731871383268016	5.903750300244517	6.633880618611082	7.558559829802211	1.0481484901330758	91.80898364388483
0.433298614395684	0.01	0.01	0.01	0.007	0.01	0.7161767136746369	0.11248579630034593	0.05627627264994315	0.04079966578330414	0.05001096561253145	6.299544259501831	6.387504351319671	7.0883718792432955	8.051848842899945	1.1116596523285898	91.31321776233763
0.46068288645283934	0.01	0.01	0.01	0.007	0.01	0.733928193871421	0.11312945009880426	0.0562810992437841	0.0408004706557632	0.04999843297049931	6.91280974549194	6.900233845071289	7.567669175182225	8.571427408435813	1.178600003925876	90.79028758952214
0.48971906754997735	0.01	0.01	0.01	0.007	0.01	0.7509205964143019	0.11366952368918573	0.05628431083668336	0.040801227938749046	0.04999021378896247	7.573818558312419	7.4427157145425005	8.07275184724315	9.118267606564215	1.2491114302769017	90.23908330477951
0.5204996322815648	0.01	0.01	0.01	0.007	0.01	0.767082827601577	0.11411624947801267	0.056286414002620355	0.04080194854312872	0.049984975593028454	8.284729449059714	8.015773647789695	8.604669319245188	9.693401141073767	1.3233436945316344	89.65841837633135
0.5531244406598023	0.01	0.01	0.01	0.007	0.01	0.782353512311132	0.11448025420440368	0.05628777415561406	0.04080263784008476	0.04998173550784248	9.047688917603326	8.620273192671352	9.164529727157454	10.297905872966455	1.4014531091983082	89.04704083177685
0.5876995239751284	0.01	0.01	0.01	0.007	0.01	0.7966811353823697	0.11477219251900188	0.05628864670920989	0.04080329842153307	0.04997979285193026	9.86478317515219	9.257094972855167	9.753469413935298	10.93287162133314	1.483598538147504	88.40366542936621
0.6243343656652889	0.01	0.01	0.01	0.007	0.01	0.8100240518416377	0.11500243123705133	0.056289204911383686	0.04080393156062465	0.04997866519791897	10.737951611929466	9.927079453530917	10.37259739266734	11.599339059944535	1.56993388637436	87.72703327985154
0.6631376605011505	0.01	0.01	0.01	0.007	0.01	0.8223506774936318	0.1151807940485733	0.056289563094871924	0.0408045379262907	0.049978032067137176	11.668861632570636	10.63094494884239	11.022916192284315	12.29821356239619	1.6605972661381359	87.01599749383692
0.7042121238767135	0.01	0.01	0.01	0.007	0.01	0.8336401584952867	0.11531636749065244	0.05628979494036623	0.040805117911164326	0.049977688330070595	12.658760950352512	11.369191752376674	11.70523056196361	13.030166726534025	1.7556984401660176	86.26962242321565
0.7476497217567525	0.01	0.01	0.01	0.007	0.01	0.8438836601433379	0.11541736260362033	0.05628994704724858	0.04080567178878353	0.049977507696153674	13.708344880275066	12.142019075163073	12.420068206800185	13.795551818642593	1.8553079167531654	85.48727013065074
0.7935293054822415	0.01	0.01	0.01	0.007	0.01	0.8530860840699886	0.11549102447148075	0.056290048524003954	0.04080619981591907	0.04997741552295795	14.817691880192594	12.949290210228629	13.167645084595158	14.594367951933936	1.959452234010126	84.66863846288943
0.8419182454842807	0.01	0.01	0.01	0.007	0.01	0.8612675928756868	0.11554358397708792	0.05629011746581641	0.04080670232434002	0.049977369536339716	15.986309190409688	13.790570893943668	13.947898709275778	15.426297508761307	2.068118697073585	83.81372488334665
0.8928781956591886	0.01	0.01	0.01	0.007	0.01	0.8684641319745372	0.11558025112315627	0.05629016515811395	0.040807179800868294	0.049977346821607746	17.213290222537058	14.66523714983078	14.760586899020899	16.290813049887255	2.181269201564006	82.92271856709023
0.9464734278757698	0.01	0.01	0.01	0.007	0.01	0.874726408379329	0.11560525185370589	0.05629019871451842	0.04080763293717267	0.049977335489558274	18.497539292172615	15.572619055679409	15.605421843807965	17.187320510224236	2.29885893627055	81.99585344819688
1.0027793061386379	0.01	0.01	0.01	0.007	0.01	0.8801173636195189	0.11562190687460121	0.05629022269153321	0.040808062636540514	0.0499773296223516	19.83799609049141	16.512134601056957	16.482197493361564	18.11529330467013	2.4208541112258604	81.03326805554812
1.0618894904986957	0.01	0.01	0.01	0.007	0.01	0.884708734966379	0.11563274376133986	0.05629024006323922	0.04080846998499117	0.04997732637882841	21.233818410259822	17.483389018383633	17.39088728324821	19.074372815386997	2.5472455139350343	80.03489729765039
1.1239212569050168	0.01	0.01	0.01	0.007	0.01	0.8885773854807316	0.11563962740258718	0.05629025280836928	0.04080885620109808	0.04997732442985555	22.68450410392697	18.48623088004934	18.33170355946714	20.064426359008216	2.678056698321318	79.0004057372843
1.1890195459754662	0.01	0.01	0.01	0.007	0.01	0.891801957655811	0.11564389300891743	0.056290262267161446	0.04080922258201763	0.049977323158936465	24.189965345771167	19.52077727510644	19.30512958941728	21.085574497993736	2.8133483286179595	77.92915048691253
1.2573602454482804	0.01	0.01	0.01	0.007	0.01	0.8944601107592481	0.11564646917007315	0.05629026936195925	0.04080957045468315	0.04997732227481593	25.75056698221721	20.58741766279321	20.311932717699808	22.138196950491597	2.9532198731425323	76.82016437337168
1.329153415289614	0.01	0.01	0.01	0.007	0.01	0.896626420704511	0.11564798359885005	0.056290274736492285	0.04080990113715026	0.04997732163235055	27.36714560542374	21.686808060641955	21.353169441315128	23.222928484985538	3.0978101471345227	75.67214752698187
1.4046467545733363	0.01	0.01	0.01	0.007	0.01	0.8983708913393864	0.11564884881232901	0.05629027884569172	0.040810215909755754	0.04997732115273491	29.041015786362856	22.819859432302383	22.430186123374646	24.34064857534351	3.247297219358922	74.4834632541897
1.4841296442182916	0.01	0.01	0.01	0.007	0.01	0.8997579880693062	0.1156493282815795	0.056290282014741906	0.04081051599490373	0.04997732078874636	30.773969833772327	23.987723766112023	23.544618903720714	25.49246827636827	3.4018981720891155	73.2521341854102
1.56793754019466	0.01	0.01	0.01	0.007	0.01	0.9008460858769558	0.11564958541581559	0.056290284478542486	0.04081080254182912	0.04997732050954363	32.56826426760993	25.1917723268408	24.698387919428992	26.679708920037744	3.5618680300242733	71.97584397970984
1.6564559170033386	0.01	0.01	0.01	0.007	0.01	0.9016872378639356	0.11564971850235743	0.05629028640844686	0.04081107661181281	0.04997732029372979	34.42657452232139	26.433552952146275	25.89367353002249	27.903859745842702	3.727496147375529	70.65195811057639
1.7501210842268153	0.01	0.01	0.01	0.007	0.01	0.9023271831897605	0.11564978476781687	0.0562902879305856	0.04081133915542263	0.04997732012590585	36.35186373798835	27.714690028554386	27.132839288359552	29.166478701378633	3.8990951720827196	69.27760285632434
1.8494090194938462	0.01	0.01	0.01	0.007	0.01	0.9028055236670764	0.1156498163891787	0.05629028913851809	0.04081159096088553	0.049977319994758296	38.346998997876625	29.03661772409979	28.418193573354	30.468928757067623	4.076967660377888	67.84992305352645
1.9547824563596572	0.01	0.01	0.01	0.007	0.01	0.9031560039622423	0.11564983078662293	0.056290290101940345	0.04081183251456955	0.04997731989189301	40.41358031611152	30.399799154229335	29.751242782238087	31.811608095489	4.261302478624879	66.3669070553423
2.0664912783656915	0.01	0.01	0.01	0.007	0.01	0.9034068221618855	0.11564983700810845	0.05629029087241392	0.0408120635977781	0.04997731981110114	42.54816013026412	31.801255782443228	31.130250896030418	33.19151814907481	4.451837748989705	64.83010847048337
2.183907230851988	0.01	0.01	0.01	0.007	0.01	0.9035809371997039	0.11564983954340409	0.05629029148650314	0.040812282244342996	0.04997731974794125	44.730579362568335	33.22703625681554	32.54266285339993	34.59485745574481	4.646816970559316	63.25314046097775
2.3042047185409658	0.01	0.01	0.01	0.007	0.01	0.903696892536618	0.11564984051364058	0.056290291968326744	0.04081248369912649	0.04997731969939281	46.902886862509774	34.63884214627186	33.95130999043335	35.983887980075345	4.8410945551798905	61.67724648683033
2.4230988027583287	0.01	0.01	0.01	0.007	0.01	0.9037711454012556	0.11564984086866331	0.05629029233909335	0.04081266425031725	0.04997731966280854	48.987988085116754	35.98675660302392	35.306253066508084	37.30950559179385	5.027784672876173	60.15831839645529
2.5387154465956376	0.01	0.01	0.01	0.007	0.01	0.9038183165325476	0.11564984099882708	0.056290292625273124	0.04081282614934246	0.049977319635119415	50.958021138366774	37.2534810191764	36.589185699774376	38.55474845716574	5.204380692789336	58.7171435094302
2.651805941656734	0.01	0.01	0.01	0.007	0.01	0.9038487815487477	0.11564984104802174	0.05629029285148823	0.04081297354130612	0.04997731961362497	52.831367078099284	38.451596983155994	37.81182035396218	39.732041682708946	5.372512533119067	57.34086524910903
2.763839571039634	0.01	0.01	0.01	0.007	0.01	0.9038688422375616	0.11564984106715125	0.056290293035277966	0.0408131092885706	0.04997731959646248	54.636120353647016	39.599604440828884	38.992308367522554	40.85960397440296	5.534688579175093	56.009259031381
2.875949552103507	0.01	0.01	0.01	0.007	0.01	0.9038822111674356	0.11564984107470089	0.05629029318782785	0.040813235226345806	0.04997731958245816	56.39239379689194	40.710589964796654	40.143709206123305	41.9503110412128	5.69270936703795	54.707700180226766
2.988674384853432	0.01	0.01	0.01	0.007	0.01	0.9038911526843473	0.11564984107768721	0.05629029331619636	0.04081335258919918	0.049977319570869795	58.10933808061249	41.790488269274974	41.271981075135926	43.01000025635711	5.847395396510207	53.42949707047204
3.1020541949013367	0.01	0.01	0.01	0.007	0.01	0.9038971212327207	0.11564984107886261	0.05629029342508355	0.040813462194573484	0.04997731956120115	59.787904594078285	42.839994231391735	42.37772554252229	44.039360785405975	5.998830711793818	52.17399072400642
3.215872199340789	0.01	0.01	0.01	0.007	0.01	0.9039010896085761	0.11564984107932225	0.05629029351792683	0.04081356464477991	0.04997731955308933	61.42534400208745	43.857500523617155	43.45909879319031	45.03682489734996	6.146764800217797	50.943304759273765
3.3298678723630712	0.01	0.01	0.01	0.007	0.01	0.9039037190284344	0.11564984107950109	0.05629029359745204	0.04081366048264989	0.04997731954624948	63.01866590290117	44.8413010117927	44.514073923800034	46.00073229488743	6.290923462952885	49.739794915400466
3.443859743515914	0.01	0.01	0.01	0.007	0.01	0.9039054579037479	0.11564984107957053	0.05629029366591159	0.04081375024686272	0.04997731954045032	64.56634858073048	45.79064501420177	45.541573943252324	46.93036290537097	6.431163605631653	48.56475610711769
3.557775178624491	0.01	0.01	0.01	0.007	0.01	0.9039066072725205	0.11564984107959746	0.05629029372517695	0.04081383445891717	0.04997731953550338	66.06854892419402	46.70583801152396	46.54162358406439	47.82603314912982	6.567493234416976	47.41823622573971
3.6716222082266716	0.01	0.01	0.01	0.007	0.01	0.9039073672405205	0.1156498410796079	0.056290293776786196	0.04081391359707766	0.04997731953125646	67.52652530195962	47.587860068202104	47.514978422793554	48.688719979641895	6.700020115586744	46.29944769036093
3.7854437846630167	0.01	0.01	0.01	0.007	0.01	0.9039078700126891	0.11564984107961193	0.05629029382198797	0.040813988084576994	0.049977319527587494	68.94192295575418	48.43791455229769	48.46265633347676	49.519617887772675	6.828887481434816	45.20729724093485
3.8992816035105595	0.01	0.01	0.01	0.007	0.01	0.903908202760905	0.11564984107961351	0.05629029386178886	0.04081405829211317	0.04997731952439967	70.3162825655619	49.2571269501812	49.38561127528537	50.319843982976465	6.954229507876381	44.140758993215094
4.013158846320475	0.01	0.01	0.01	0.007	0.01	0.9039084230059043	0.11564984107961417	0.056290293897002325	0.04081412454645947	0.04997731952161494	71.6508475621967	50.046432688832375	50.28460282435896	51.09032863762446	7.076153661881437	43.09902634060299
4.127079111691546	0.01	0.01	0.01	0.007	0.01	0.903908568768234	0.11564984107961443	0.05629029392829092	0.040814187139325483	0.049977319519171226	72.94658777104911	50.80659702622796	51.16020954779999	51.831835406678415	7.194742667546607	42.08149912838736
4.241033831784433	0.01	0.01	0.01	0.007	0.01	0.9039086652155941	0.11564984107961451	0.05629029395620119	0.04081424633403828	0.04997731951701694	74.20431501361311	51.53828802345489	52.01290486205127	52.54503265223656	7.31006491429052	41.08769786541142
4.3550110114174405	0.01	0.01	0.01	0.007	0.01	0.903908729019045	0.11564984107961455	0.05629029398118821	0.040814302369752684	0.04997731951511051	75.42479577529947	52.2421448058672	52.84313222036291	53.23056031427287	7.422184696704756	40.11717735348822
4.469001073113657	0.01	0.01	0.01	0.007	0.01	0.9039087712210546	0.11564984107961455	0.05629029400363514	0.0408143554639765	0.04997731951341667	76.60881620039865	52.91881545498111	53.651349152222615	53.88906684986904	7.531168172680792	39.16947539793082
4.582998929202421	0.01	0.01	0.01	0.007	0.01	0.9039087991327455	0.11564984107961455	0.0562902940238657	0.0408144058144064	0.04997731951190622	77.75719843632876	53.56896545067387	54.4380388348881	54.52121736728172	7.6370848998767915	38.24409881582071
4.697003319245007	0.01	0.01	0.01	0.007	0.01	0.9039088175923761	0.11564984107961455	0.05629029404215525	0.040814453600721015	0.049977319510554445	78.87078722612247	54.19326889681225	55.2037014555568	55.12768498695094	7.740006641052133	37.340533032108404
4.811014983626359	0.01	0.01	0.01	0.007	0.01	0.903908829800582	0.11564984107961455	0.05629029405873826	0.04081449898650439	0.04997731950934092	79.9504273382034	54.79239503336624	55.94883908418325	55.709137662307846	7.840005307945826	36.458259524706804
4.925034949845346	0.01	0.01	0.01	0.007	0.01	0.903908837874278	0.11564984107961455	0.056290294073815514	0.04081454212116966	0.04997731950824771	80.9969455831781	55.36699796450093	56.67394340737947	56.266228183303575	7.937151306689534	35.59677019393889
5.039063618782092	0.01	0.01	0.01	0.007	0.01	0.9039088432135381	0.11564984107961455	0.056290294087559076	0.04081458314167371	0.04997731950726013	82.01114292285598	55.91771245759362	57.37949021174438	56.799590115003994	8.031512801493326	34.75557396311489
5.153100621006359	0.01	0.01	0.01	0.007	0.01	0.9039088467443527	0.11564984107961455	0.05629029410011728	0.040814622173928894	0.049977319506365483	82.99379462782828	56.445154345041445	58.06593935799767	57.309838215794564	8.123155718918488	33.9341969445124
5.2671450205038	0.01	0.01	0.01	0.007	0.01	0.9039088490791692	0.11564984107961455	0.05629029411161853	0.04081465933395587	0.04997731950555277	83.94565344320293	56.94992253865945	58.73373685593738	57.797570415496814	8.212144032652976	33.132180092776714
5.3811957451187755	0.01	0.01	0.01	0.007	0.01	0.9039088506230567	0.11564984107961455	0.0562902941221744	0.040814694728801296	0.04997731950481276	84.86745415252247	57.432601679532965	59.383317968342915	58.263370397410704	8.2985401826555	32.349075573708795
5.495251843391051	0.01	0.01	0.01	0.007	0.01	0.9039088516439155	0.11564984107961455	0.05629029413188235	0.04081472845734675	0.049977319504137196	85.75991608566261	57.893763571027826	60.01510893074489	58.70780899252758	8.382405306513455	31.584444735497016
5.609312635686481	0.01	0.01	0.01	0.007	0.01	0.9039088523189176	0.11564984107961455	0.05629029414082757	0.04081476061102855	0.04997731950351907	86.6237444371807	58.33396791811089	60.62952786587742	59.131444897501176	8.463799361806235	30.83785701685943
5.723377646262353	0.01	0.01	0.01	0.007	0.01	0.9039088527652266	0.11564984107961455	0.056290294149084784	0.04081479127453289	0.0499773195029523	87.45962979063819	58.75376212288796	61.2269844360229	59.534824481462884	8.542781080478633	30.108890374372645
5.837446565529288	0.01	0.01	0.01	0.007	0.01	0.9039088530603195	0.11564984107961455	0.056290294156719815	0.04081482052641095	0.0499773195024314	88.26824796716599	59.15368126711034	61.80787971583665	59.91848177497541	8.619407952993175	29.39713145213383
5.951519136751678	0.01	0.01	0.01	0.007	0.01	0.9039088532554272	0.11564984107961455	0.0562902941637909	0.040814848439658366	0.0499773195019519	89.0502594272318	59.534247894776314	62.37260573424544	60.28293826940705	8.693736169386897	28.70217616695415
6.065595080504296	0.01	0.01	0.01	0.007	0.01	0.9039088533844256	0.11564984107961455	0.05629029417034953	0.04081487508223092	0.04997731950150951	89.80630907765239	59.89597202701666	62.92154529224673	60.62870294244306	8.765820597578966	28.023629971040005
6.179674132448534	0.01	0.01	0.01	0.007	0.01	0.9039088534697135	0.11564984107961455	0.05629029417644157	0.0408149005174685	0.04997731950110075	90.53702688792306	60.23935157799696	63.455072361550066	60.95627266841025	8.83571483833125	27.361107403643373
6.293756020669253	0.01	0.01	0.01	0.007	0.01	0.9039088535261013	0.11564984107961455	0.05629029418210776	0.0408149248044974	0.04997731950072247	91.24302808063982	60.56487256007785	63.97355217709735	61.26613242644028	8.903471239839016	26.71423201806542
6.407840488343047	0.01	0.01	0.01	0.007	0.01	0.9039088535633814	0.11564984107961455	0.05629029418738424	0.04081494799857271	0.04997731950037166	91.9249136100158	60.87300942311775	64.47734154032761	61.558755636484946	8.96914093991032	26.082636046668952
6.521927293741315	0.01	0.01	0.01	0.007	0.01	0.9039088535880283	0.11564984107961455	0.056290294192303525	0.04081497015139666	0.04997731950004575	92.5832704760051	61.164225311029526	64.96678900485824	61.83460441581895	9.032773892607784	25.46596020952975
