0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003455078815905434	0.01	0.01	0.01	0.007	0.01	0.012185825077390968	0.002942481879706371	0.003703330902829466	0.004064345271908723	0.005052612119403136	0.0007297829015264842	0.0009921136714271738	0.0022008553579531995	0.0039378099821689395	0.0004417643501587661	99.9196646487769
0.005536028078913644	0.01	0.01	0.01	0.007	0.01	0.019447686482106128	0.004674350135338862	0.005810185475174794	0.0063183994075179765	0.007958592169789756	0.0018675501026553074	0.0025311843198015426	0.005568846824824702	0.009898489946100923	0.00112081924788593	99.87131085019108
0.008672549407733904	0.01	0.01	0.01	0.007	0.01	0.030284282055132325	0.007228759793232864	0.008820289650699115	0.009463147887095002	0.012153316894597565	0.004561003431763309	0.006153744832250249	0.013373453647023793	0.023542109864341104	0.0027024218074696528	99.79847355304027
0.011564849814403682	0.01	0.01	0.01	0.007	0.01	0.040162279412908605	0.009525973309511652	0.01142922354715831	0.012114525746478769	0.01583323104093162	0.008074336842113986	0.010848739248812352	0.023315077588219768	0.04068892748662115	0.004728527802582878	99.73135471061886
0.014926053476241563	0.01	0.01	0.01	0.007	0.01	0.05150495092866908	0.01212714124888304	0.014272584260802062	0.014922772271816057	0.019895615787168787	0.013380366492400752	0.017891856491007885	0.037963863967420505	0.06560978414387045	0.007731623809355817	99.65341118876765
0.018348448528082796	0.01	0.01	0.01	0.007	0.01	0.06290492168216928	0.014702034885630478	0.01697280988026037	0.0175081502080861	0.02380966499519526	0.02011375321461529	0.026765386749874234	0.05607156861370631	0.0959760713128193	0.011467428423690468	99.57411127823512
0.02203637602104288	0.01	0.01	0.01	0.007	0.01	0.07502310314294405	0.01739592079318505	0.01967763000759915	0.020015105774874812	0.02779327115047072	0.028848347550969978	0.03818992390094533	0.07893154319168802	0.13375873300362015	0.01621516855994221	99.48872938288187
0.025866248515590752	0.01	0.01	0.01	0.007	0.01	0.08742766553320913	0.02010743731124192	0.022277800809828066	0.022343617874785178	0.031691921022124696	0.03951543787374738	0.05203252597413718	0.10607207016890996	0.17795866371922217	0.021891899905991996	99.40013870810067
0.02989570350289354	0.01	0.01	0.01	0.007	0.01	0.10028353111339736	0.022868584162188253	0.024801312106436796	0.02452371888004462	0.035552220740683274	0.05246294607400908	0.06869758101047305	0.13807265955455267	0.22930730058592796	0.02863532176757654	99.30701655056775
0.03408925296496819	0.01	0.01	0.01	0.007	0.01	0.11345371573219058	0.025645632787140306	0.027214869273783904	0.026531887865145792	0.039327603488805624	0.06778065512084513	0.0882469382242877	0.17482005329897157	0.2874052908947344	0.03644052976266113	99.21019475155867
0.03846475777285438	0.01	0.01	0.01	0.007	0.01	0.1269714941238463	0.028441805626435782	0.02952097009261904	0.028376935889802116	0.04302190300758526	0.08572790968967584	0.11095266659956537	0.21658468321439026	0.3524700306507119	0.04538550706051622	99.10927254860401
0.043014157738070075	0.01	0.01	0.01	0.007	0.01	0.14078812354684442	0.031243248387832764	0.03170868429830641	0.030057291241842046	0.046607470788103435	0.10647329954563187	0.1369625852879027	0.2633845156495812	0.42432301799690847	0.05549530085219693	99.00444827036267
0.047745367383340065	0.01	0.01	0.01	0.007	0.01	0.15490358051486522	0.03404642012710232	0.03377696166572405	0.03157992963533818	0.0500495883471744	0.13025493038010721	0.16650355374134868	0.31536521375628007	0.502990565944119	0.06681923801713717	98.89555245495231
0.05266153071869707	0.01	0.01	0.01	0.007	0.01	0.16930212277790554	0.03684470407804482	0.035723339509428326	0.032951023071252944	0.0532697823172693	0.15729823960605233	0.199776746789357	0.3726079718409905	0.5884061601254469	0.07938153559170105	98.78252654427654
0.05775039304193492	0.01	0.01	0.01	0.007	0.01	0.1839233777562945	0.03962331975938124	0.037541320928566366	0.034174435991068466	0.056126158155963904	0.18773817938801385	0.2368640190877317	0.4349806013134479	0.6802006061567472	0.09313358395008824	98.66566622717528
0.06291383416049752	0.01	0.01	0.01	0.007	0.01	0.19847022244138082	0.04232504855988544	0.03920153882686599	0.03524053253396132	0.058410490101748966	0.22110867797118985	0.27712061150734557	0.5011742335087144	0.7763333650759253	0.10772490484260307	98.5472345868129
0.06820254715913893	0.01	0.01	0.01	0.007	0.01	0.21307446289459853	0.044974690570126374	0.040728912813707024	0.03617558528459826	0.06003230513582124	0.2578210588550298	0.3209684715211412	0.5716862820338127	0.8774477496237867	0.12315954702391149	98.42607701010338
0.0737643390664929	0.01	0.01	0.01	0.007	0.01	0.2281166831446487	0.04763829438136769	0.04216577392460565	0.03701271396838026	0.06098847429335427	0.29912542421701244	0.3697980545308764	0.6484750005279909	0.9862187303117206	0.13972037152896014	98.2988242362182
0.0795188118066977	0.01	0.01	0.01	0.007	0.01	0.24334609196704318	0.05026757177942615	0.043489280281903735	0.03774497306215168	0.06132871393410415	0.34469588169419146	0.42310600486883965	0.7304431994743223	1.1009524933564945	0.15700997130293512	98.16733612813769
0.08548809804668019	0.01	0.01	0.01	0.007	0.01	0.25879298298821524	0.052865302428282746	0.04470644051328216	0.03838330834373621	0.061206775312763514	0.39493328829295876	0.48124361320854003	0.817855493896561	1.2219184272111618	0.1749463878863491	98.03112544239741
0.09169788950228971	0.01	0.01	0.01	0.007	0.01	0.274491475133389	0.05543432665054994	0.04582376399481767	0.03893761612311067	0.060778062163046744	0.450311399974741	0.544627226889841	0.9110457766488167	1.3494800551096267	0.1934898813225313	97.88962733616137
