0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034414277914285797	0.01	0.01	0.01	0.007	0.01	0.012126073142522982	0.002822686173586325	0.003715790008032792	0.004095702785584297	0.004819835768400999	0.000704777393694826	0.0009039237142754701	0.0021712697244613325	0.004050952754948514	0.00042417851953898805	99.92269666117554
0.005538216432700476	0.01	0.01	0.01	0.007	0.01	0.019435800085204756	0.004504180137801632	0.005851488602413908	0.006399482773123787	0.007626520124163978	0.0018192948303825266	0.0023265935195121656	0.005539759153847277	0.010276639044343887	0.0010857654671792534	99.87562668292446
0.008686877196444627	0.01	0.01	0.01	0.007	0.01	0.030302201531164048	0.006975992234847843	0.008886939913036372	0.009608203855062673	0.011665188811313044	0.004454260508908069	0.005671633190419781	0.013330040973758983	0.02452210905694887	0.002625193053082631	99.80498528837111
0.01160124047523393	0.01	0.01	0.01	0.007	0.01	0.040243225571982066	0.009208181231951773	0.011523074817485324	0.01233002476727188	0.015223683219958846	0.007908684487633866	0.01003006109996885	0.023295996445630122	0.04253465912028292	0.004607954743232076	99.73964497289562
0.014985895950655682	0.01	0.01	0.01	0.007	0.01	0.05164922185335191	0.011735081924040979	0.014388725578919152	0.015217592479052095	0.019151525166487132	0.013127998895656698	0.01657290766827701	0.03797494046024309	0.06875158497558366	0.007549059013188768	99.66381434593008
0.01843675422225644	0.01	0.01	0.01	0.007	0.01	0.06312620431325215	0.014240829968156215	0.01710799974303588	0.017886040762462932	0.022942783544980857	0.019765225947438382	0.024835836962200056	0.05614206333805043	0.10079746857699255	0.011216633646377538	99.58655985094632
0.022155441676967858	0.01	0.01	0.01	0.007	0.01	0.07532432902667052	0.016863530773072732	0.019825817670483255	0.02048005055445517	0.026802939266737054	0.028380624920069618	0.03548425720051828	0.0790709385037261	0.14073670275046368	0.015882109092558938	99.50337648838439
0.026019240463635927	0.01	0.01	0.01	0.007	0.01	0.0878146908807115	0.019505894441855767	0.02243352848955177	0.022896935952670908	0.03058373672819658	0.03891256888119804	0.0484032436711518	0.10629461543869248	0.18755417589878093	0.021467629325431857	99.41702072985912
0.030084792255384723	0.01	0.01	0.01	0.007	0.01	0.10075805317458582	0.022198080184286723	0.02495817232068008	0.025166082936667254	0.03432834375723626	0.05170219660618743	0.06396878712791107	0.13837790128399127	0.24202569161863594	0.02810765611598108	99.32623671556941
0.03431675732413344	0.01	0.01	0.01	0.007	0.01	0.11401760132321968	0.024907554220683897	0.027366840118065033	0.02726253588662986	0.03799180143751304	0.0668406929537785	0.08224342998846793	0.17520284363256672	0.30375067070183026	0.035798903743836624	99.231824741884
0.03873258348940371	0.01	0.01	0.01	0.007	0.01	0.12762467361203841	0.02763712485752016	0.02966195581162831	0.029194378056773967	0.04157770275614692	0.0845831197956865	0.10348189643164254	0.21702678653168866	0.37296691991599945	0.04461787911314427	99.13340663724799
0.043324042933768105	0.01	0.01	0.01	0.007	0.01	0.14152960372149218	0.030373263449993918	0.031832961287950996	0.030959128089967283	0.04506054147059421	0.10509605466432315	0.12782449321596537	0.26385702355475726	0.44949644604436007	0.0545898077225405	99.0311776012479
0.04809814094913112	0.01	0.01	0.01	0.007	0.01	0.15572916882774185	0.03311200771640023	0.03387886640970376	0.032562974187362544	0.04840832058634396	0.12860999382669236	0.15548010002766563	0.3158182746233635	0.533361744504801	0.0657621076250431	98.92499390321188
0.053057302139610005	0.01	0.01	0.01	0.007	0.01	0.17020521677859224	0.03584659845884251	0.03579757708925837	0.034011497782598106	0.05154637626314739	0.15534232813815224	0.1866333861537348	0.3729709293037205	0.6244868443588888	0.07815803211954582	98.81481465618864
0.05819288409580574	0.01	0.01	0.01	0.007	0.01	0.18490757913081077	0.03856466282737849	0.037584676229638445	0.0353089689302226	0.05433631248045672	0.18544671376576843	0.22138730595295192	0.43521654793020215	0.7225564187602593	0.0917407238427753	98.70084515146955
0.0633840291157556	0.01	0.01	0.01	0.007	0.01	0.1994763159283552	0.04119922421722206	0.03920541053658101	0.036439540386586027	0.05655634519163177	0.2183214632435455	0.25897958867255766	0.5009628339094928	0.8249627456281717	0.1061029893496242	98.58577617277228
0.06867350685778736	0.01	0.01	0.01	0.007	0.01	0.21402434593407196	0.04377176328900597	0.04068469836244173	0.037430426130847974	0.05811285626708367	0.25428632437853205	0.29971426339539703	0.5705595004849155	0.9321939541560587	0.12121636150440326	98.46866549828398
0.07424223327380043	0.01	0.01	0.01	0.007	0.01	0.22902342534797032	0.04636322676705879	0.04207426812556475	0.03832294798127508	0.059013741903208176	0.29477470560522623	0.3451259313264105	0.6463526566584875	1.0477507475860928	0.1374456834634702	98.34552249557842
0.07998643078971263	0.01	0.01	0.01	0.007	0.01	0.24416164268985438	0.04891625028620535	0.043347054571728064	0.03910546642423086	0.05931355141878515	0.33928777707564506	0.39455189383427086	0.7269289674964042	1.1693550695464574	0.15433059925291956	98.21866059855202
0.08595814288914885	0.01	0.01	0.01	0.007	0.01	0.25954828809084785	0.051447005490630526	0.04451707587898239	0.03979295654391442	0.059174080060111996	0.38844481705600387	0.4485760799835787	0.812961350799245	1.2979319407883645	0.17187880657245896	98.08694748550026
0.0921723091748017	0.01	0.01	0.01	0.007	0.01	0.27518821029548857	0.053953292900812654	0.04558836068301282	0.040393480824317055	0.0587503169683963	0.4426297928588149	0.5075013984449995	0.904626913173873	1.4336515171750952	0.1900224059602699	97.95007428992486
0.09869822519021866	0.01	0.01	0.01	0.007	0.01	0.2912146289783396	0.056452540660834806	0.04657253242869189	0.040918692325047454	0.058157734653976896	0.5027663408159315	0.5721923659385318	1.0029282238620132	1.5778962135213637	0.2088806178515505	97.80654010124593
0.10558291215915191	0.01	0.01	0.01	0.007	0.01	0.3076910084755264	0.05894937347468157	0.04747445539603267	0.04137573974732519	0.05747491022089182	0.5696910771624192	0.6433796416738328	1.1085781710863698	1.7315957958495398	0.22852526971941345	97.65534291770601
0.11284812493470563	0.01	0.01	0.01	0.007	0.01	0.32461061273831293	0.06143701008238203	0.04829484992648773	0.041769398491544645	0.05675555448476593	0.6440685933540523	0.721575406028398	1.2219093699319954	1.895120559171335	0.24896859177065161	97.49604232530237
0.12050456412534195	0.01	0.01	0.01	0.007	0.01	0.3419361808579746	0.06390439698459617	0.049034073898046225	0.04210429014991846	0.0560356805574549	0.7264828882777564	0.8071779791712484	1.343064485134994	2.0685781199012974	0.2702027130986406	97.32844473005716
0.1285680895563888	0.01	0.01	0.01	0.007	0.01	0.359638766693525	0.06634220177514014	0.04969418423155209	0.04238578030323937	0.05533802763377699	0.8175938233906633	0.900636556039634	1.47224587140065	2.252178374177707	0.2922428775309107	97.15224759441838
0.13706025976465885	0.01	0.01	0.01	0.007	0.01	0.3776973049376199	0.06874259316361711	0.05027850933654266	0.0426195839922163	0.05467648532683999	0.9181551514862983	1.0024647615359132	1.609730612006885	2.4462518528340915	0.31512575093464995	96.96702893634696
0.1460084200210113	0.01	0.01	0.01	0.007	0.01	0.39609697328559335	0.07109886971838374	0.05079125366826342	0.042811453549856854	0.05405917642520113	1.0290287703240737	1.1132489860900403	1.755877010291438	2.651255577411184	0.33890716906027074	96.77224695003042
0.1554445504174135	0.01	0.01	0.01	0.007	0.01	0.41482504709901263	0.07340482460495878	0.05123713766707372	0.04296694397225061	0.05349054703662833	1.1511828654375855	1.2336397702105641	1.911109047613541	2.8677483523067338	0.3636572518649596	96.56726675412949
0.16540534281597224	0.01	0.01	0.01	0.007	0.01	0.43386953090687047	0.07565454930620844	0.05162121713206181	0.04309129290498356	0.05297261502652766	1.2857028812741322	1.3643557430065851	2.0759191933587386	3.0963925047720444	0.38945936467635695	96.35136042122535
0.17593211926005303	0.01	0.01	0.01	0.007	0.01	0.4532174762128888	0.07784224202936425	0.051948739690865664	0.04318934158115815	0.05250576570033075	1.4337999476516259	1.5061843232138186	2.250867748639919	3.3379508869018264	0.41640895953317936	96.12371066105142
0.18707112355137873	0.01	0.01	0.01	0.007	0.01	0.47285400710927206	0.07996214166759942	0.05222504656489749	0.043265491647393906	0.05208924013310139	1.5968238332193836	1.6599861142780796	2.436587681509671	3.5932915169896167	0.4446135697719299	95.88340667046567
