0.03383653606879112	0.01	0.01	0.01	0.007	0.01	0.10339312352039727	0.029828687236820178	0.02709895431823875	0.026970887214366746	0.02438030931622058	0.07476771153976805	0.10558334777950323	0.1582427879429472	0.32271868599060505	0.03474093435767096	99.31428658351291
0.038176361504613954	0.01	0.01	0.01	0.007	0.01	0.11566625181132184	0.033047002297480546	0.02939365817564101	0.028897232327297507	0.02709889449425882	0.09453359149702067	0.13264614584995493	0.19603662096219054	0.3961990700321918	0.043584744324321426	99.22667885984501
0.04268073122925582	0.01	0.01	0.01	0.007	0.01	0.12818048744542362	0.03625893777719279	0.03156707056613441	0.030658758580618516	0.02985196411381251	0.1173316722940594	0.16355960329690794	0.2383144043019426	0.4773381262420357	0.05372926078305583	99.13583122407884
0.04736200070390431	0.01	0.01	0.01	0.007	0.01	0.1409485057074139	0.039463847870585746	0.03362103028890403	0.032263848372671856	0.032570295895445904	0.14343616155858344	0.19860595993955504	0.2852415890770216	0.5662562713398414	0.06527437056273809	99.04150387550862
0.05221352765515025	0.01	0.01	0.01	0.007	0.01	0.15393001225545758	0.042647911839039036	0.03554973781782691	0.03371511136259857	0.03511530107109781	0.17302544188979843	0.2379273590767767	0.3367821134269644	0.6626975871304067	0.07823701641043879	98.94384055398064
0.05716184810965753	0.01	0.01	0.01	0.007	0.01	0.16691250727754742	0.04575745960123578	0.037327197722649995	0.03500158086980509	0.03728287319155999	0.20580233956931498	0.28103561667732985	0.39209690739818376	0.7649486942549645	0.09236585886703616	98.84432794255848
0.062191209071088355	0.01	0.01	0.01	0.007	0.01	0.1798458778529057	0.0487812087617579	0.03895652599902916	0.036135117960745936	0.038930751673278786	0.24174048850195012	0.3278114137665978	0.45087074051347	0.8723336557990623	0.10746700715199337	98.74328813183355
0.06740290808355281	0.01	0.01	0.01	0.007	0.01	0.19297535469578295	0.05177554321091551	0.040475161478513905	0.03714968240615401	0.04001536068186295	0.28170566886300763	0.3792819340079444	0.5142081090302114	0.9867626632400572	0.12365758258813239	98.6386941189038
0.07290782381893726	0.01	0.01	0.01	0.007	0.01	0.20654828395341374	0.054791645213982054	0.04191090259918171	0.038069101117694286	0.0405387336260681	0.32685511193314143	0.4367981197154101	0.5835071479258072	1.1105916735500618	0.14108447489243314	98.52833582987958
0.0787062776369532	0.01	0.01	0.01	0.007	0.01	0.2205241349537804	0.057813354186432325	0.04325631019731459	0.03889309006558749	0.04054581391258626	0.3775882713850149	0.5006981548333606	0.6588633609384973	1.2437960077144743	0.15953446900782248	98.4122264355181
0.08465557296956008	0.01	0.01	0.01	0.007	0.01	0.23452925180211662	0.06075637536528776	0.044478717379003885	0.0396078694125773	0.040148792971825734	0.43293554087022423	0.5696045686729161	0.738399090181865	1.382931433991859	0.178344077345279	98.29323877218734
0.09081633577331195	0.01	0.01	0.01	0.007	0.01	0.24868377031749417	0.0636447493895407	0.045595514808039736	0.04023051622728259	0.03946993361320174	0.49366694845142467	0.6443276531258049	0.8228373925208986	1.529186328634846	0.19753325519422954	98.17017332109924
0.09724069121899932	0.01	0.01	0.01	0.007	0.01	0.2630755828447926	0.0664933144627979	0.046617948406339996	0.04077308153467253	0.03860556252333657	0.56059080867696	0.7256826628602173	0.9128479280383011	1.683623820755541	0.21712587261690297	98.04200653431948
0.10398888049812634	0.01	0.01	0.01	0.007	0.01	0.2777982495499906	0.0693158017802339	0.047555153904719184	0.041245427795601475	0.03762707228432274	0.634718442821861	0.8146832012535338	1.009258980788907	1.8475510940144872	0.23718958664352327	97.90755940701706
0.11109943848865142	0.01	0.01	0.01	0.007	0.01	0.2928857736013442	0.07211270012805984	0.04841087223629825	0.0416540005526289	0.03659037888727606	0.716936416377106	0.9121391110989769	1.1126182291883295	2.0217761370399265	0.25773952454963106	97.76609213117635
0.11860316747441067	0.01	0.01	0.01	0.007	0.01	0.3083471372803557	0.07487916377707475	0.04918733522690369	0.042004248991442936	0.03553855950958939	0.8081192099377535	1.0187962959560293	1.2233649847274661	2.2069198277940156	0.2787812008308833	97.6170242350127
0.12652033725449569	0.01	0.01	0.01	0.007	0.01	0.32416302974864364	0.07760525720452642	0.04988597852497305	0.04230111826290973	0.03450505646186798	0.9090697864482074	1.1352693580144297	1.341774930145083	2.4033353650506477	0.300303805979864	97.45998940201629
0.13487021168418595	0.01	0.01	0.01	0.007	0.01	0.3403073230206676	0.08028039240284778	0.050508976708855846	0.0425497428063005	0.0335143663552417	1.0206164374149729	1.262157067342465	1.4680933086707648	2.611339104067186	0.3223075986808782	97.2946456926248
0.1436725522975606	0.01	0.01	0.01	0.007	0.01	0.3567503153354404	0.0828940939619288	0.05105938177273406	0.04275539653947869	0.032583629521820076	1.1436284750478765	1.4000586014971246	1.6025573764047631	2.831249575214932	0.3448065131852456	97.12064598873512
0.1529504272030037	0.01	0.01	0.01	0.007	0.01	0.3734637500481254	0.08543689928010123	0.05154117287285606	0.0429233950302703	0.031723888232980155	1.2790563347571342	1.5496153135048145	1.7454410066674477	3.063460032264787	0.3678333667979666	96.937583028264
0.1627299422244452	0.01	0.01	0.01	0.007	0.01	0.3904195038322971	0.08790015181968368	0.051959019024567565	0.04305890659167	0.030941483544727373	1.4279339094236982	1.7115080011665302	1.8970533605172284	3.3084338022551814	0.3914367416758811	96.7449956736709
0.1730405522934391	0.01	0.01	0.01	0.007	0.01	0.40758934963242943	0.0902759880998436	0.05231810232040933	0.0431668231131579	0.03023911753723022	1.591388770225385	1.8864626144157206	2.0577459578093813	3.566712957991415	0.41567963657342	96.54236383231898
0.18391474179297193	0.01	0.01	0.01	0.007	0.01	0.42494364032994825	0.09255719178116487	0.05262393052362476	0.0432516612922071	0.02961673491999953	1.7706423043666812	2.0752447637799185	2.2279095403161335	3.8389101505475858	0.44063685749690046	96.32911593061125
0.1953881115426799	0.01	0.01	0.01	0.007	0.01	0.4424507827563231	0.09473719361892613	0.052882179344796346	0.043317504697853	0.02907218185525786	1.9670148877447728	2.2786598646924587	2.407976770935006	4.125709717187972	0.4663936526038285	96.1046284855107
0.2074995055460351	0.01	0.01	0.01	0.007	0.01	0.46007680091743997	0.09681009849159201	0.053098530408689844	0.043367971923864115	0.02860173007583374	2.1819310730134283	2.497553346901188	2.5984251510814476	4.427868971583603	0.49304458358204767	95.86822505872665
0.220291447193802	0.01	0.01	0.01	0.007	0.01	0.47778534945567863	0.09877077278084795	0.05327850566836177	0.0434062072491531	0.028200494861945178	2.4169298099358687	2.732816018214755	2.799784301385051	4.746226416543749	0.5206931678237783	95.61916938001269
0.23381061211676507	0.01	0.01	0.01	0.007	0.01	0.4955376924712498	0.10061492031667067	0.053427299168197405	0.043434888176010274	0.027862790107242033	2.6736755599256625	2.985390057423594	3.012643165563422	5.08170999373207	0.5494516238265043	95.35665806532698
0.24810805194870816	0.01	0.01	0.01	0.007	0.01	0.5132923042098401	0.10233911495682106	0.05354962867845771	0.043456247214005844	0.027582437597747325	2.953964495234162	3.2562701008363844	3.2376524514966523	5.435338268732149	0.5794401286935388	95.07981850980913
0.26323884394498576	0.01	0.01	0.01	0.007	0.01	0.5310038704552311	0.10394078665935404	0.053649637619986264	0.043472105425068276	0.02735303404395993	3.2597177440218124	3.5464926085173296	3.475517148056933	5.808206698544853	0.6107849718360047	94.78771816586355
0.2792614089794587	0.01	0.01	0.01	0.007	0.01	0.5486222597037559	0.10541823184874956	0.05373087108123497	0.043483914994144376	0.027168168417496922	3.5929641332501436	3.857117476795194	3.726983128791664	6.201465352660023	0.6436161748980639	94.47938033192109
0.29623723498770616	0.01	0.01	0.01	0.007	0.01	0.5660923808902839	0.10677071283900376	0.05379632390403094	0.0434928070320771	0.02702159150680941	3.9558269351033712	4.189216392013075	3.9928297386929845	6.6163064127725635	0.6780660726439487	94.15379218421002
0.3142315815500205	0.01	0.01	0.01	0.007	0.01	0.583355271755962	0.10799862521118099	0.0538485324506144	0.04349964077294286	0.026907352310819668	4.350529039096103	4.54388030930577	4.273877548532152	7.053975214689751	0.7142699281627979	93.80989423661457
0.3333148192337746	0.01	0.01	0.01	0.007	0.01	0.6003496559512904	0.10910363026305528	0.053889672573793346	0.04350505133665421	0.026819915134800212	4.779412360921747	4.922240252887919	4.57100573204193	7.515795662877254	0.7523677948662055	93.44655831231476
0.35356363864143764	0.01	0.01	0.01	0.007	0.01	0.6170130877716983	0.1100886855452176	0.053921637994772946	0.043509494399590745	0.02675425621726719	5.244955621738168	5.325486253721576	4.885166912894899	8.00319095337838	0.7925060882750924	93.06256892873839
0.37506144013100723	0.01	0.01	0.01	0.007	0.01	0.633282288717526	0.11095797499481361	0.053946090658584016	0.043513286520707885	0.026705931259243785	5.749773000744896	5.7548699603160935	5.217388698624154	8.517683066903366	0.8348375540272759	92.65662114784779
0.39789774237822906	0.01	0.01	0.01	0.007	0.01	0.6490929819936592	0.11171678802638012	0.05396448746283663	0.04351664011202717	0.026671107844148754	6.2965864241646585	6.2116870259138715	5.568759574768574	9.060867819912684	0.8795193836558871	92.22733757724407
0.42216671820492047	0.01	0.01	0.01	0.007	0.01	0.6643797310048333	0.11237138799954932	0.053978092431466375	0.04351969243203234	0.026646564295043515	6.88817102810199	6.69724142651611	5.940401181511189	9.634368994496375	0.9267097432097882	91.77330194820945
0.4479653030209646	0.01	0.01	0.01	0.007	0.01	0.6790763465232326	0.1129288898413179	0.053987983123720634	0.043522528578054685	0.026629661102669316	7.527283117362217	7.212801241567871	6.333434212448276	10.239783032708205	0.9765636143773634	91.29310038660782
0.4753913579315537	0.01	0.01	0.01	0.007	0.01	0.6931171561782633	0.11339713828667386	0.053995057357741266	0.043525198945937704	0.026618292648600887	8.216583261182821	7.759556442427923	6.7489455837667975	10.878626244320746	1.0292288868116555	90.78536103464485
0.5045423921204575	0.01	0.01	0.01	0.007	0.01	0.706439162165924	0.1137845666971638	0.054000043571280014	0.04352773194208847	0.026610826106960955	8.95856975364946	8.33858945026591	7.187964605589229	11.552296429342842	1.0848436508693402	90.24878259160393
0.5355148970354588	0.01	0.01	0.01	0.007	0.01	0.7189847035186617	0.11410001494129095	0.054003515846776005	0.04353014282236985	0.02660603322911507	9.755527315980991	8.950859618712219	7.651448776081739	12.262049733435278	1.1435347425101778	89.68215102862814
0.5684038820095418	0.01	0.01	0.01	0.007	0.01	0.7307040880338991	0.11435250194760951	0.05400591308641314	0.04353243951432945	0.026603019720080813	10.609483484585336	9.597193135341838	8.140272863778227	13.008982879063188	1.2054167153946322	89.08435223970993
0.6033019572834573	0.01	0.01	0.01	0.007	0.01	0.7415577814418203	0.11455096946468347	0.0540075608059475	0.04353462620835735	0.026601156447421292	11.522157445014637	10.278265113719407	8.655211647252683	13.79400602739359	1.2705900004896875	88.45439244727287
0.640297521983536	0.01	0.01	0.01	0.007	0.01	0.7515180336075262	0.11470402615615112	0.054008693536823756	0.043536705410284426	0.02660001627534241	12.494890623261908	10.994565455863823	9.196910351788242	14.617797384668425	1.3391374811142678	87.79143372725495
0.6794725065999767	0.01	0.01	0.01	0.007	0.01	0.7605701179654223	0.11481972111885898	0.054009475909035105	0.04353867904431156	0.026599319434374984	13.52857200076427	11.746358002459592	9.76585023095365	15.48075123387155	1.4111204129390482	87.09483562756171
0.7209007338071425	0.01	0.01	0.01	0.007	0.01	0.7687132965766423	0.11490536451910736	0.05401002099215803	0.043540549037935264	0.02659888903193735	14.623588262036083	12.533653867495666	10.362325231423354	16.382943757310354	1.4865756983460772	86.36418341990051
0.7646484480385639	0.01	0.01	0.01	0.007	0.01	0.7759614527427501	0.11496740350165839	0.05401040518938163	0.04354231766760892	0.026598616885780375	15.779841600527407	13.356227430437913	10.986451512730323	17.324149285994665	1.5655172675133981	85.5992762878332
0.8107776785031736	0.01	0.01	0.01	0.007	0.01	0.7823430287411063	0.11501135471686956	0.054010679622412086	0.043543987777090995	0.02659843874110783	16.996852372071995	14.213684214244878	11.638217281186503	18.303917223014018	1.6479425109899049	84.80006616936221
0.8593520794983531	0.01	0.01	0.01	0.007	0.01	0.787899952523927	0.1150417930363484	0.05401087839577915	0.0435455628908412	0.026598317265399463	18.273933128485055	15.105569413271834	12.317565031900768	19.321696344694644	1.7338427670976984	83.96655674125397
0.9104437477377033	0.01	0.01	0.01	0.007	0.01	0.7926854836261328	0.11506239251483023	0.054011024342002494	0.04354704720857864	0.02659823099925794	19.610387607809088	16.031485233169832	13.02448249369722	20.376969637031404	1.8232148712263077	83.09869142775929
0.9641396566101471	0.01	0.01	0.01	0.007	0.01	0.7967612962364229	0.11507601048093394	0.05401113288341373	0.04354844549643061	0.026598167545879552	21.005691832655096	16.991190212408064	13.759081960768022	21.469368635413264	1.9160712045755373	82.19625525814104
1.0205469470206474	0.01	0.01	0.01	0.007	0.01	0.8001942886765578	0.11508480019344475	0.05401121456770012	0.0435497629143569	0.026598119574335128	22.45963226720636	17.984666917440595	14.521657377626294	22.598751401236097	2.0124469049685034	81.2588036099588
1.0797969903890592	0.01	0.01	0.01	0.007	0.01	0.8030535632316415	0.1150903355726434	0.054011276711575185	0.04355100482522139	0.026598082571160246	23.972396271300116	19.01215782568648	15.312718602039848	23.76524364656306	2.1124041733554564	80.28561857944757
1.142048638278511	0.01	0.01	0.01	0.007	0.01	0.805407859633938	0.11509373361742506	0.054011324463858514	0.04355217662131605	0.02659805361416724	25.544624865661447	20.074178060751986	16.133009088698447	24.96925265923472	2.216034469744561	79.27568534650973
1.2074910458197317	0.01	0.01	0.01	0.007	0.01	0.8073235471181064	0.11509576455766944	0.054011361497360556	0.043553283584045685	0.0265980307135332	27.177437804128907	21.171512390696762	16.983512449866762	26.211462310432356	2.323459290818554	78.22768184064049
1.2763462715630083	0.01	0.01	0.01	0.007	0.01	0.8088631657636981	0.11509694459184254	0.05401139046473865	0.04355433077832205	0.026598012455250158	28.87243635025995	22.305200001170885	17.865450512219684	27.492813063204913	2.4348298614306696	77.13997847863405
1.348871727171915	0.01	0.01	0.01	0.007	0.01	0.8100844535097175	0.11509760989417304	0.054011413303512334	0.043555322977238915	0.026597997801943014	30.631685854057	23.47650795146472	18.780273581106275	28.814468011253187	2.5503258302082012	76.01064708000267
1.4253618460069868	0.01	0.01	0.01	0.007	0.01	0.811039768489733	0.11509797306423063	0.05401143144331979	0.04355626460366689	0.026597985975564578	32.45766341341241	24.686882955687757	19.729634828740064	30.177753342373645	2.6701519490344188	74.83748893089071
1.5061477374183396	0.01	0.01	0.01	0.007	0.01	0.8117758249783739	0.11509816450585159	0.05401144594883172	0.04355715967565466	0.02659797638380158	34.35314397991575	25.937863628221653	20.7153345106428	31.584053409380832	2.794530934447362	73.61809974336283
1.5915913943513107	0.01	0.01	0.01	0.007	0.01	0.8123336654563357	0.11509826166492414	0.054011457619457796	0.043558011730807894	0.02659796857117193	36.3209528208352	27.23090624089761	21.739195961228617	33.034608401393555	2.9236877178212692	72.35001888704235
1.6820673510907242	0.01	0.01	0.01	0.007	0.01	0.8127488100734288	0.1150983089743695	0.05401146705957006	0.0435588236954088	0.02659796218509243	38.36344418531644	28.567034573344543	22.802799471351527	34.53011629512136	3.0578157856434407	71.0310553263286
1.777916273029595	0.01	0.01	0.01	0.007	0.01	0.8130515352889777	0.11509833099123987	0.05401147472819486	0.04355959763718795	0.026597956951764187	40.48141328854889	29.946129348275132	23.90691943201645	36.0699372996451	3.1970061696649688	69.65998429033567
1.8793426815570462	0.01	0.01	0.01	0.007	0.01	0.8132672532635341	0.11509834074450685	0.054011480974332185	0.0435603343298006	0.026597952658795925	42.671957732623504	31.365558587538665	25.050407793062604	37.65057796271803	3.3411068281199654	68.2379390533416
1.986228090499311	0.01	0.01	0.01	0.007	0.01	0.8134169847935143	0.11509834484263072	0.05401148606289199	0.043561032661650075	0.026597949142070587	44.9249182326554	32.817940604768204	26.228321340499953	39.26324338254335	3.489487160265618	66.77076001917757
2.0979107745340344	0.01	0.01	0.01	0.007	0.01	0.8135179263145157	0.11509834647381312	0.05401149019694296	0.043561689419221034	0.02659794627356396	47.21929438028731	34.288978554152436	27.430010235207444	40.89152541902023	3.640798362974741	65.27142080846592
2.213183187665543	0.01	0.01	0.01	0.007	0.01	0.8135840133480168	0.1150983470913878	0.05401149354092507	0.043562300583723394	0.0265979439472904	49.52474383156266	35.75863091702645	28.63984456783813	42.512833055926166	3.793066612888692	63.7591892954515
2.330702032388517	0.01	0.01	0.01	0.007	0.01	0.8136262442952097	0.1150983473162675	0.054011496239678755	0.04356286397577448	0.026597942067385243	51.811026716403866	37.20729745553011	29.842121878912632	44.10532280486317	3.944312100960912	62.253548660983526
2.4494400300496575	0.01	0.01	0.01	0.007	0.01	0.8136527998243074	0.1150983473961349	0.054011498422927365	0.04356338059522767	0.0265979405460809	54.05681572236672	38.62139811541544	31.025700681234493	45.65402606331882	4.093131935372099	60.76839550749236
2.5687849477633296	0.01	0.01	0.01	0.007	0.01	0.8136693490218315	0.11509834742411451	0.05401150020061415	0.04356385372930027	0.026597939307949816	56.25058193656897	39.993786665030726	32.18451153377201	47.15120327266521	4.238763235081232	59.31135235189406
2.6884356776257277	0.01	0.01	0.01	0.007	0.01	0.813679616869817	0.11509834743385036	0.054011501660835716	0.04356428759794101	0.02659793829203612	58.387594909116565	41.32171548061609	33.31602258652225	48.594015284499015	4.380888978220751	57.88564481485126
2.8082789282273564	0.01	0.01	0.01	0.007	0.01	0.8136859749545216	0.11509834743722705	0.05401150287186964	0.043564686476400355	0.02659793745083059	60.46695789994241	42.60488170941227	34.41970621172707	49.98232389751757	4.519444463063666	56.49199630138083
2.9282991820417577	0.01	0.01	0.01	0.007	0.01	0.8136899085763668	0.11509834743839617	0.05401150388586971	0.04356505428797941	0.026597936747894797	62.48961202179174	43.84413184250376	35.49600118274466	51.31724620728847	4.654486476757571	55.129916731729296
3.0485163151207804	0.01	0.01	0.01	0.007	0.01	0.8136923408090498	0.11509834743880035	0.054011504742531594	0.04356539445883346	0.02659793615540654	64.4570801365254	45.0406620641321	36.545654976762386	52.60027222072118	4.786110512485948	53.798524370317935
3.168948753515921	0.01	0.01	0.01	0.007	0.01	0.8136938436906684	0.11509834743893989	0.054011505472186215	0.043565709913350764	0.026597935652054084	66.37080408417432	46.195606936763326	37.5693737250433	53.83281774794904	4.914406797068242	52.49698673009477
3.2895984277247714	0.01	0.01	0.01	0.007	0.01	0.8136947715303423	0.11509834743898799	0.05401150609822313	0.043566003136093726	0.026597935221370387	68.2319210479327	47.30990769132254	38.56770222075499	55.016085695182156	5.039445275518433	51.224674021154556
3.4104504710542964	0.01	0.01	0.01	0.007	0.01	0.8136953437981704	0.11509834743900442	0.05401150663889968	0.04356627625343656	0.02659793485048275	70.04129788249126	48.384339610219264	39.54104060565692	56.15109950935879	5.161277756058978	49.98114009778978
3.5314797793633015	0.01	0.01	0.01	0.007	0.01	0.8136956964138523	0.11509834743901012	0.05401150710865342	0.043566531108601966	0.02659793452920298	71.79966197776956	49.41959539054498	40.489713228998575	57.238794884293235	5.279946576057119	48.766036378092046
3.652658538989913	0.01	0.01	0.01	0.007	0.01	0.8136959134921726	0.11509834743901208	0.05401150751903855	0.04356676931990162	0.026597934249374143	73.50772624919796	50.41636143520793	41.41403535615916	58.28010160919084	5.395492969425449	47.57902732994273
3.773961573318016	0.01	0.01	0.01	0.007	0.01	0.8136960470286828	0.11509834743901275	0.054011507879397264	0.04356699232186777	0.026597934004401875	75.1662644561577	51.37536175164691	42.31435400399605	59.275989287711646	5.507962171128818	46.419738030348086
3.895368775297224	0.01	0.01	0.01	0.007	0.01	0.8136961291225264	0.11509834743901301	0.05401150819734658	0.04356720139352231	0.026597933788912318	76.77613511723011	52.29737004403509	43.19106149969446	60.22747863635978	5.6174050964657996	45.287736125129825
4.016865118346403	0.01	0.01	0.01	0.007	0.01	0.8136961795651299	0.11509834743901308	0.05401150847914041	0.043567397678508916	0.026597933598497155	78.33826947689083	53.183200541340824	44.044589665391946	61.13563040844527	5.723877595791779	44.18253855875943
4.1384395083262016	0.01	0.01	0.01	0.007	0.01	0.8136962105463099	0.11509834743901308	0.05401150872994387	0.043567582201000245	0.02659793342951952	79.85364606579496	54.03369154228648	44.87539657387848	62.001527099877805	5.827438785025923	43.10362802216273
4.260083329445889	0.01	0.01	0.01	0.007	0.01	0.8136962295675252	0.11509834743901308	0.05401150895404718	0.04356775587934705	0.026597933278962437	81.32326503156246	54.84968955305479	45.683952948617076	62.82625577975155	5.928149337841381	42.05047010489546
4.381789306519064	0.01	0.01	0.01	0.007	0.01	0.8136962412419959	0.11509834743901308	0.054011509155033124	0.04356791953840357	0.02659793314430976	82.74812994076294	55.6320383126848	46.47073243796174	63.61089639041911	6.026070266669827	41.02252565449827
4.503550895826812	0.01	0.01	0.01	0.007	0.01	0.8136962484052364	0.11509834743901308	0.054011509335910056	0.04356807392072625	0.026597933023452834	84.12923831616159	56.38157313977595	47.236206544021485	64.35651576145268	6.121262287488909	40.01925723607545
4.625362045377858	0.01	0.01	0.01	0.007	0.01	0.8136962527993173	0.11509834743901308	0.0540115094992172	0.04356821969651994	0.0265979329146143	85.46757765615253	57.09911852783184	47.980842501652596	65.0641650537539	6.213785553809881	39.040131819987224
4.747217204675728	0.01	0.01	0.01	0.007	0.01	0.8136962554941058	0.11509834743901308	0.05401150964710885	0.043568357472337206	0.026597932816289	86.76412467326837	57.7854875724236	48.70510291428767	65.73487908931114	6.303699609846541	38.084621195485845
4.869111439245748	0.01	0.01	0.01	0.007	0.01	0.8136962571464136	0.11509834743901308	0.05401150978142175	0.043568487798584556	0.026597932727196516	88.01984565221609	58.44148199717469	49.40944601363171	66.3696762736822	6.391063421153978	37.152201561758226
4.991040423932482	0.01	0.01	0.01	0.007	0.01	0.8136962581593381	0.11509834743901308	0.054011509903729195	0.04356861117590288	0.026597932646241853	89.23569546915841	59.06789146614766	50.09432517390588	66.96955782063904	6.475935312641664	36.24235409878652
5.113000411724666	0.01	0.01	0.01	0.007	0.01	0.813696258780196	0.11509834743901308	0.05401151001538421	0.043568728060673766	0.02659793257248566	90.41261647572507	59.665492856834184	50.76018834081523	67.53550696399147	6.558372896247085	35.35456566051848
5.234988186192377	0.01	0.01	0.01	0.007	0.01	0.813696259160687	0.11509834743901308	0.05401151011755587	0.043568838869798	0.026597932505117786	91.5515373693406	60.23504956494182	51.407477440829545	68.06848823054553	6.638432996478145	34.48832950655247
5.357000932899716	0.01	0.01	0.01	0.007	0.01	0.8136962593938395	0.11509834743901308	0.054011510211257524	0.04356894398484222	0.02659793244343751	92.65337150109121	60.77731057854444	52.03662745472857	68.5694465370361	6.716171534846642	33.6431464999975
5.4790361995046	0.01	0.01	0.01	0.007	0.01	0.8136962595366913	0.11509834743901308	0.05401151029737093	0.043569043755707124	0.0265979323868365	93.71901623366242	61.29301013333	52.64806606985439	69.03930687399358	6.791643486351992	32.81852555014711
5.601091766812515	0.01	0.01	0.01	0.007	0.01	0.813696259624207	0.11509834743901308	0.05401151037666584	0.043569138503830325	0.026597932334784746	94.74935167270192	61.78286710505584	53.24221295973685	69.4789737822121	6.86490279031033	32.01398457156899
5.723165665221454	0.01	0.01	0.01	0.007	0.01	0.813696259677817	0.11509834743901308	0.054011510449817064	0.04356922852504584	0.026597932286818813	95.74524081727505	62.24758512779473	53.81947986511431	69.88933152102432	6.9360023604371746	31.22905037609752
5.845256126443301	0.01	0.01	0.01	0.007	0.01	0.8136962597106542	0.11509834743901308	0.05401151051741763	0.04356931409209007	0.02659793224253227	96.70752920288558	62.68785248223909	54.380270378746935	70.27124403945969	7.0049940584988395	30.463258969622366
5.967361583687792	0.01	0.01	0.01	0.007	0.01	0.8136962597307663	0.11509834743901308	0.05401151057999027	0.04356939545682641	0.026597932201567566	97.63704500513519	63.10434221720108	54.92497999122274	70.62555516802759	7.071928700264302	29.71615550034026
6.089480607111683	0.01	0.01	0.01	0.007	0.01	0.8136962597430833	0.11509834743901308	0.054011510637997376	0.04356947285221041	0.026597932163609242	98.53459869045552	63.497712080083666	55.453995867398035	70.95308865792113	7.136856028457527	28.987294580567582
6.21161193628564	0.01	0.01	0.01	0.007	0.01	0.8136962597506265	0.11509834743901308	0.05401151069184892	0.04356954649404594	0.02659793212837816	99.40098345443143	63.868604814358775	55.96769707960944	71.25464854398497	7.19982474196094	28.276239987105345
6.333754431760685	0.01	0.01	0.01	0.007	0.01	0.8136962597552456	0.11509834743901308	0.05401151074190959	0.04356961658254167	0.02659793209562676	100.23697507479773	64.21764820347055	56.466454494909996	71.53101929898455	7.260882482581131	27.582564839271328
6.455907075143455	0.01	0.01	0.01	0.007	0.01	0.8136962597580739	0.11509834743901308	0.054011510788504094	0.04356968330370402	0.026597932065134677	101.04333215743846	64.54545529743288	56.9506308903193	71.78296614851631	7.320075849892273	26.90585146663664
6.578068969161108	0.01	0.01	0.01	0.007	0.01	0.8136962597598056	0.11509834743901308	0.054011510831922856	0.043569746830581936	0.026597932036705466	101.82079638581276	64.852624641905	57.420581069721	72.01123538861711	7.377450416291104	26.245691274869984
6.70023928107602	0.01	0.01	0.01	0.007	0.01	0.813696259760866	0.11509834743901308	0.05401151087242623	0.04356980732438488	0.02659793201016372	102.57009243236756	65.13974038079296	57.87665177390646	72.21655461556453	7.433050716861947	25.60168490483385
