0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034666459993417512	0.01	0.01	0.01	0.007	0.01	0.011360799463976919	0.00310656206038139	0.0037506619640681363	0.003953147997442671	0.005233744999062033	0.000721772370016432	0.0010346509783749794	0.0023018319377939925	0.0038111447350681208	0.0004696749646621471	99.92419148863442
0.005564499069309989	0.01	0.01	0.01	0.007	0.01	0.01816528268035331	0.004944494437423872	0.0058901365258727505	0.006156415005671033	0.008249757929787655	0.0018538314059449849	0.002649422196484805	0.0058420658894700345	0.009614612726067624	0.0011950525856715506	99.87834361484337
0.008722062092140263	0.01	0.01	0.01	0.007	0.01	0.028307776816722682	0.0076525081730119265	0.00893625693162199	0.009226067069917323	0.012585477622383823	0.004533241494218855	0.006449489256489524	0.014034684232299982	0.02289445696646264	0.0028817071143797876	99.80937579257571
0.011638130348499073	0.01	0.01	0.01	0.007	0.01	0.037569738142986774	0.010092511774365286	0.011574006743648097	0.01181804907299841	0.01638299692811013	0.008036194074395923	0.011385829072210796	0.02448081082795059	0.03961993480087515	0.005043748240302596	99.7457250243919
0.015026228648546936	0.01	0.01	0.01	0.007	0.01	0.048206009921353994	0.012855898874458793	0.014440877431008492	0.014562668952124078	0.0205610269223773	0.013328995253500907	0.018794555981313046	0.03985945460952584	0.06393589952604163	0.008244387839971928	99.67182195135206
0.018477705127536614	0.01	0.01	0.01	0.007	0.01	0.05890480931256593	0.015593920900984874	0.01715724742136771	0.01709054896027177	0.024575005317224844	0.02005265647552075	0.028138688455971075	0.05886231222915629	0.09359105569701087	0.012223045643240314	99.59659274003553
0.02219689526583396	0.01	0.01	0.01	0.007	0.01	0.0702813223627288	0.018459714739654118	0.019870266700866467	0.019541474237423875	0.028646472519953607	0.02877882302229086	0.040175087084666966	0.0828288122673474	0.13049943310302498	0.017272738411187268	99.51559193396024
0.026059676545701807	0.01	0.01	0.01	0.007	0.01	0.08193224739823461	0.021345974012399092	0.022470580614274198	0.021817971203530247	0.03261816932821855	0.03944158564857109	0.05476744607984562	0.11125614976617218	0.17369176377580578	0.023302870706415676	99.43153357515155
0.030123486259819525	0.01	0.01	0.01	0.007	0.01	0.09401083035517845	0.02428633386169536	0.02498593138987566	0.023948997388121812	0.03653778134254797	0.05238823689379402	0.07234136914683381	0.1447340782037686	0.22387593263148606	0.030455542261760178	99.34317725676777
0.03435248140623953	0.01	0.01	0.01	0.007	0.01	0.10638874304568188	0.027244962881799673	0.0273834114237574	0.02591161123614503	0.04035928421956069	0.06770951149757501	0.09296338759155005	0.1831298543112171	0.2806606342663682	0.03872212606611372	99.25131280315442
0.03876425649601797	0.01	0.01	0.01	0.007	0.01	0.11909656914815706	0.030225124961418996	0.029665772594483657	0.02771434255085773	0.04408820292640221	0.08566422277223962	0.11691973787726445	0.22670783976161846	0.3442517581276451	0.04818118703344467	99.15556844180475
0.04335043598163976	0.01	0.01	0.01	0.007	0.01	0.13208836564608498	0.03321202879177548	0.03182268058037388	0.029355704238565514	0.04769936397341503	0.10642066559613955	0.14436597861975956	0.27546905199270805	0.41446964602909886	0.05885569585291603	99.05613706456172
0.048118577437728204	0.01	0.01	0.01	0.007	0.01	0.14536355858313282	0.03620178024796333	0.03385363681746716	0.03084253509714487	0.05116198796325065	0.13021552250653481	0.17553959587551837	0.32954510826713657	0.4913315456037819	0.0707944768230864	98.95286635160586
0.05307180980243189	0.01	0.01	0.01	0.007	0.01	0.15890792329132503	0.03918746281992896	0.0357570051454017	0.03218102630253621	0.05440371400990443	0.1572744107763592	0.21065315710397528	0.3890042475877679	0.5747698517517856	0.08402212674459224	98.84570086347804
0.05820621606444076	0.01	0.01	0.01	0.007	0.01	0.17268774787464997	0.042158230271200255	0.037530059214632754	0.03337691642488263	0.05729348465238617	0.18778489081780875	0.24986044495706378	0.4538032283451428	0.6645724097449046	0.09851346838546594	98.73473809713346
0.06343110077449053	0.01	0.01	0.01	0.007	0.01	0.18644383411131135	0.045056900489547774	0.039146831612744265	0.03442164540634533	0.05962315914397276	0.22134727500675574	0.29256363531353113	0.5226965595969876	0.7589074946721626	0.11393129513970301	98.62194782253555
0.06874950246008167	0.01	0.01	0.01	0.007	0.01	0.20017527125182075	0.047883880133343916	0.0406186273348908	0.03533210797473691	0.06127166945551535	0.25805447467657067	0.33880429397117945	0.5955446733120977	0.8575225021023742	0.13013882597165854	98.50727111033201
0.07432942789599715	0.01	0.01	0.01	0.007	0.01	0.21429397143528806	0.05072157621837862	0.041994475670317014	0.03614573745403203	0.06222846244031374	0.29925976346527083	0.3901848383761962	0.674591467881203	0.9633552282027474	0.1474862697406137	98.38709869644362
0.0801447646600662	0.01	0.01	0.01	0.007	0.01	0.22870094490540302	0.05354536549954132	0.04326535697790167	0.03686273152253787	0.06252617937675777	0.34506534231305086	0.4467039132590326	0.7594878749581689	1.0758101607498174	0.16572104381007843	98.26201233950316
0.08613719166752609	0.01	0.01	0.01	0.007	0.01	0.24322540986267896	0.056319020186033665	0.044420985362127505	0.037483666968201955	0.06230872851952851	0.3952427385357947	0.5079550951115945	0.8493238064163772	1.193595720574945	0.18449232581117825	98.1332831850811
0.09235491380973804	0.01	0.01	0.01	0.007	0.01	0.25795886457160994	0.059057848352986414	0.04547461107531798	0.03802196817496813	0.06174549742101048	0.4504152965141358	0.5745693879219741	0.9447390779173644	1.317484271296347	0.20381580573123662	97.99989251650526
0.09885353891655811	0.01	0.01	0.01	0.007	0.01	0.2729994088934454	0.0617764629202887	0.0464370970010952	0.038488579102557145	0.06097110581549377	0.5113702484447286	0.6473417064865078	1.0465406315559742	1.4484440272587185	0.2237618513988856	97.86066933545752
0.10570179097055168	0.01	0.01	0.01	0.007	0.01	0.28846204428101163	0.06449033027338788	0.04731769863201988	0.03889264777680167	0.06007932719105477	0.5791375954667923	0.727311714801489	1.1557911209519736	1.5877465656408376	0.24446130555810613	97.71416995676006
0.1129333497372661	0.01	0.01	0.01	0.007	0.01	0.30436976070214644	0.06719698373956151	0.048118812906892176	0.039239542594196965	0.05913766441191132	0.6545133366694418	0.8151931988498105	1.2730246868853572	1.7359709780447847	0.2659516142205823	97.55970885518899
0.12056775593549891	0.01	0.01	0.01	0.007	0.01	0.32070746008514195	0.06988717418594823	0.048841403906131765	0.03953388054487999	0.058193546872666056	0.7382036454815601	0.9115547181323623	1.3985391289272742	1.893401187076226	0.28824070071999847	97.39690814758663
0.12861828858660235	0.01	0.01	0.01	0.007	0.01	0.3374422830768171	0.07254910441282646	0.049486821259520815	0.03978038035734334	0.0572792308727563	0.8308787388571179	1.0168868081545765	1.5325096434050052	2.060180653787678	0.3113296477489096	97.2255279838151
0.13710446521564149	0.01	0.01	0.01	0.007	0.01	0.3545504800845056	0.07517300898287443	0.050057941143460384	0.039984201745317936	0.0564149351268686	0.9333077971804788	1.1317552995991782	1.6751948838600708	2.2365723411353176	0.33524669619706915	97.04520027865945
0.14605078945874758	0.01	0.01	0.01	0.007	0.01	0.37201320009603545	0.07775031941370436	0.05055863131080993	0.04015057994020401	0.055612697126898834	1.0463577437173301	1.2567930161779117	1.8269220048275108	2.4229368415787187	0.3600403955795224	96.85545677221833
0.15548752963697474	0.01	0.01	0.01	0.007	0.01	0.38981646766397815	0.08027354519034534	0.05099347618842364	0.040284622070036365	0.0548789351171111	1.1710152952501873	1.3927167633613624	1.988103785555759	2.619750582086478	0.3857792861544963	96.65571401998228
