0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034367416248212252	0.01	0.01	0.01	0.007	0.01	0.011335376513316444	0.0034412559687638997	0.003922731736110994	0.004129957513792216	0.004903707039139695	0.0006876347474097113	0.0011420219988678931	0.0023386876318761867	0.0039100527787220484	0.00046342028994289915	99.9280491506567
0.005474180423527824	0.01	0.01	0.01	0.007	0.01	0.017989313610471812	0.005435384003640532	0.006117480411208052	0.00637863524860928	0.007671820316887998	0.0017394537379889926	0.00287975236040193	0.005847800407547257	0.009709689445947384	0.0011613081075610855	99.8854182356519
0.008560866746652235	0.01	0.01	0.01	0.007	0.01	0.027977100725736566	0.008392771518450812	0.009267839015623953	0.009526099583947562	0.01167854956349613	0.004235069660164396	0.006978025170214244	0.013992585430807539	0.022997714379559768	0.0027878856685133006	99.82086774467284
0.011392541596768859	0.01	0.01	0.01	0.007	0.01	0.037042320063719075	0.011039823997513375	0.011982927055362434	0.012160464669809731	0.015166056028595278	0.0074693331274359905	0.012253695574376597	0.02429346978339457	0.03956714224281262	0.004854599736552739	99.76168688350185
0.014685655974430167	0.01	0.01	0.01	0.007	0.01	0.047468831722358856	0.01404079517133127	0.014943048728689099	0.014947170232154357	0.01900884838267913	0.012352555063749434	0.020163357984273274	0.03945737843213563	0.06361040930628993	0.007911757625757425	99.6929062499058
0.01803237357494834	0.01	0.01	0.01	0.007	0.01	0.05793876862227166	0.017007512183696935	0.017747865391647175	0.017502509528673334	0.022694424949835583	0.018534333764854173	0.030101265215000193	0.058143376681228064	0.09279632900788616	0.01169873894879615	99.62305463356398
0.021638055993971915	0.01	0.01	0.01	0.007	0.01	0.06907813417297635	0.020112669169290994	0.020556111462580927	0.019974722072386566	0.026434987008772705	0.026549250753880316	0.04288545033260459	0.08170503532173251	0.1290426944310451	0.016500329624547373	99.54785275560191
0.025379433655830324	0.01	0.01	0.01	0.007	0.01	0.0804843823556109	0.023237687016199864	0.023252775959856874	0.02226417287623425	0.03008335415251978	0.03632836276119007	0.05835592483061809	0.10963302938567855	0.17134841773073475	0.02222560616121734	99.46988076259431
0.02931461243556955	0.01	0.01	0.01	0.007	0.01	0.09231631605472095	0.026421264969345805	0.025868560035913687	0.02440242680501157	0.033685748025414596	0.04819507298886615	0.07696967158128794	0.1425303909137148	0.22041749451145892	0.029012528314100956	99.38793576590761
0.033408332587265964	0.01	0.01	0.01	0.007	0.01	0.10444777481149022	0.02962430432972026	0.02836879977044759	0.02636685427846914	0.0371986867812161	0.06223079027860562	0.09879204433864229	0.1802712240097287	0.27584775542647666	0.036851817104224145	99.3027609920149
0.03767876354583852	0.01	0.01	0.01	0.007	0.01	0.11691320646062979	0.03285133712110443	0.03075675944621974	0.028167230077257382	0.040626663714849215	0.07867722985628578	0.12413045484622444	0.2231365960501246	0.3378455922680141	0.045820050201141466	99.2139873247164
0.04211835275090517	0.01	0.01	0.01	0.007	0.01	0.12967018706727793	0.03608680435763609	0.03302143100631718	0.0298028553530991	0.04394441211344443	0.09769287763682565	0.15315296159064262	0.2711464948758607	0.40623730370247146	0.05594010634622684	99.12178133548535
0.0467359986560651	0.01	0.01	0.01	0.007	0.01	0.14272356630972627	0.03932758874529291	0.03516235174900621	0.0312815589566264	0.047122083471026234	0.11950536592855489	0.18612344929633573	0.3244635781170814	0.4810609582807757	0.06726171249460848	99.02596819626308
0.051535188216788666	0.01	0.01	0.01	0.007	0.01	0.15606140494702334	0.04256638044987057	0.037177090200586994	0.03260997588415863	0.05009357688666454	0.1443294816272514	0.2232743741078126	0.38317835594691174	0.5622575323949284	0.079809175533581	98.92648629168976
0.05651456585530436	0.01	0.01	0.01	0.007	0.01	0.16965781232220017	0.045792809993709896	0.03906264781832624	0.03379470684409189	0.05274796678913721	0.17235813149320744	0.26479436572076176	0.44729792519135003	0.6496640835473566	0.0935663901279775	98.82337492456662
0.061628825046876896	0.01	0.01	0.01	0.007	0.01	0.1833702983638586	0.048970357258709706	0.04080371189093366	0.034835548310459125	0.05492717188059535	0.20350343035987536	0.3104523674057589	0.5161949181672354	0.7422865241819437	0.10834420010037646	98.71758235169501
0.06688142367336598	0.01	0.01	0.01	0.007	0.01	0.1971925177923489	0.05209609139683391	0.042406670712079195	0.035746096390596595	0.056520673706881	0.23792276973115767	0.3603786099914801	0.5898191090318027	0.8399518554967945	0.12403513006239708	98.6090460048808
0.07237269566405667	0.01	0.01	0.01	0.007	0.01	0.21136517292868504	0.0552210153449908	0.04390297219874974	0.036552253968903395	0.05749968789583982	0.2764802324528115	0.4157043861847673	0.6695470392851475	0.9443604351998125	0.14079620109649071	98.49570545021778
0.07811453246283194	0.01	0.01	0.01	0.007	0.01	0.22588696378951903	0.05833934669979623	0.04529278294373505	0.03726075391003696	0.05788749160587291	0.3195441983224426	0.47680915163783333	0.7555799710534463	1.0556277645107397	0.15850672797495938	98.37733252842673
0.08405554682409619	0.01	0.01	0.01	0.007	0.01	0.24059884394768305	0.06141277884423667	0.046564117439457195	0.037872639682345645	0.05778960524319667	0.36698489809854595	0.5433561612429406	0.8471208506931465	1.1726085091736138	0.17684938107824189	98.25500313661728
0.09020971968931647	0.01	0.01	0.01	0.007	0.01	0.2555093434905121	0.06444024667637616	0.04772336585334202	0.03839834961144462	0.05734870372048793	0.41913979287193603	0.6156640890827471	0.9443118622651744	1.2954028927315449	0.19573221923576703	98.12844506620759
0.09662837704322878	0.01	0.01	0.01	0.007	0.01	0.27071157021148995	0.06743691500064522	0.04878231909743203	0.03884979673718737	0.05668714984309858	0.4767143418139984	0.6945340550843062	1.0479079175217354	1.4248812805941191	0.2152076890772937	97.99662164951971
0.10336882495975425	0.01	0.01	0.01	0.007	0.01	0.2863010888952931	0.07041618320009954	0.04975030558859059	0.03923664023737788	0.055895333514041495	0.540571020710453	0.7809351004935045	1.1588092155359928	1.562071598203823	0.23536719145330096	97.85838007088775
0.11047051076214474	0.01	0.01	0.01	0.007	0.01	0.30232065889162124	0.07337948142512035	0.05063169611203814	0.03956575277836611	0.05503895854674768	0.6115031538509529	0.8756898295404348	1.277653631938032	1.7076593385195213	0.25626247958839127	97.71294073753414
0.11795909371781424	0.01	0.01	0.01	0.007	0.01	0.31877376587098866	0.07632021389971073	0.05142861363661349	0.039842792840447255	0.054165402136404237	0.6902349040934923	0.9794795397561343	1.4048514823745586	1.8620500906464785	0.2779164069697679	97.55981205813163
0.1258543335176314	0.01	0.01	0.01	0.007	0.01	0.3356451329683011	0.07922845193418605	0.052143044468787016	0.04007314933726354	0.05330788642103465	0.7774744839652176	1.092918769108651	1.5407006254457725	2.0255229214270467	0.30034531295206174	97.39862780934271
0.13417796960112072	0.01	0.01	0.01	0.007	0.01	0.3529186184149283	0.08209446627567843	0.05277790450277306	0.04026225973412122	0.052488557573793636	0.873990664928628	1.2166543740355624	1.6855167456668507	2.1983923310667377	0.32357995444782023	97.2289860511575
0.14295563511416873	0.01	0.01	0.01	0.007	0.01	0.37058046116760546	0.08490929129518593	0.05333701051937081	0.040415486900236185	0.05172147467446246	0.980640229900677	1.3513949648829948	1.8396687670959642	2.381049754983894	0.3476684723918706	97.0504109173422
0.15221742727906662	0.01	0.01	0.01	0.007	0.01	0.38861921729794463	0.08766466456453775	0.053824875547444195	0.040537966083151335	0.05101495698276721	1.0983841690340859	1.4979234764057239	2.003591679958084	2.573976627567521	0.3726757705631971	96.86234218390325
0.16199756629137368	0.01	0.01	0.01	0.007	0.01	0.40702376840837723	0.0903526901179387	0.05424648354699966	0.04063448416135332	0.05037331859016818	1.228293258100098	1.657095096804659	2.1777826036238257	2.777737422847393	0.3986808275310514	96.66414356737207
0.17233432079446676	0.01	0.01	0.01	0.007	0.01	0.4257819320532976	0.09296566173337502	0.05460713560997314	0.04070941029386192	0.049798041980497997	1.3715558831395627	1.8298374207181054	2.362800583009011	2.9929773040968546	0.4257751677481464	96.45510571768821
0.18326987594242689	0.01	0.01	0.01	0.007	0.01	0.44487901769087806	0.09549593544921632	0.054912328195428475	0.040766657946285985	0.049288582625510405	1.5294841743613434	2.0171479887817974	2.5592647087140774	3.220417848774436	0.4540614704920355	96.23445052395675
0.19485033013892306	0.01	0.01	0.01	0.007	0.01	0.46429668437739013	0.09793589859833844	0.05516765778782541	0.04080967105992489	0.04884291613450316	1.703520820650006	2.2200923112897817	2.767854059435331	3.4608548462974875	0.4836527080234581	96.00133298754648
0.20712567711211596	0.01	0.01	0.01	0.007	0.01	0.48401183792587826	0.1002779907739443	0.05537873380146145	0.040841426755994545	0.048457925574579785	1.895244543681942	2.4398001371506126	2.989307039468544	3.715155249471511	0.5146713490105865	95.75484359664604
0.22014983782870404	0.01	0.01	0.01	0.007	0.01	0.5039956989356127	0.10251478804912766	0.05555109186184193	0.04086445110562373	0.0481296854096298	2.1063749455835046	2.677461134518871	3.224421316408581	3.9842546512533303	0.5472487353339485	95.49400992773315
0.23398077437875556	0.01	0.01	0.01	0.007	0.01	0.5242130930119837	0.10463914525999783	0.055690098549484486	0.0408808450784919	0.047853682822555414	2.3387771704365563	2.9343207653131396	3.4740549175112605	4.2691559443726455	0.5815246623485321	95.21779687458522
0.24868070076544654	0.01	0.01	0.01	0.007	0.01	0.5446219741088072	0.10664438335118645	0.055800843361319456	0.04089231847590203	0.047625003602242755	2.594466646407812	3.2116769014757094	3.7391286349971526	4.570929429904819	0.6176471614077647	94.92510526863072
0.2643161693605398	0.01	0.01	0.01	0.007	0.01	0.565172882478074	0.1085244799321683	0.055888023314391785	0.040900229882694664	0.04743850110952299	2.8756099067221443	3.510873204608386	4.0206255564592865	4.890709792424015	0.6557719226943031	94.61477335168425
0.2809572671589145	0.01	0.01	0.01	0.007	0.01	0.5858075166470986	0.11027419385899152	0.05595583977270702	0.04090563076732184	0.04728895775206048	3.1845061707056432	3.8332742574591965	4.319573820637316	5.2296744258205585	0.696059524333416	94.28559620737425
0.2986752700176894	0.01	0.01	0.01	0.007	0.01	0.6064561868088384	0.11188914036288339	0.05600793778471424	0.04090931192265843	0.04717123243126276	3.523533129481641	4.180208660845949	4.637001190800374	5.588990491321209	0.7386690040795126	93.93637555430868
