0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034663104554668225	0.01	0.01	0.01	0.007	0.01	0.01142578206675165	0.0032256009787479155	0.0039064448477908326	0.004068453100286044	0.005115191577944416	0.0007072238268094999	0.0010665999047767222	0.002336526979457192	0.0037823232778802234	0.00047292730190259574	99.92764034914521
0.005551308846927779	0.01	0.01	0.01	0.007	0.01	0.018229451036024285	0.005122022102001103	0.006118427574076633	0.006319985030895836	0.008046632199408705	0.001808370719247249	0.0027187649189999	0.0059017235019979755	0.009497200680353335	0.0011980883602416576	99.88414097653185
0.008695667403262223	0.01	0.01	0.01	0.007	0.01	0.028393005402459752	0.007921245546562771	0.009270530649324045	0.009460646212403868	0.012271596833654884	0.0044168013987539835	0.006609249207496744	0.014153575896811465	0.02257905296704097	0.0028859370773366387	99.81857595539032
0.011593750758074447	0.01	0.01	0.01	0.007	0.01	0.03765826168593134	0.01043795749523025	0.011991214949137689	0.01210500834778009	0.015967383063741812	0.007818361573546376	0.01164909802003557	0.024641155049177466	0.03900524833942054	0.005044471061107983	99.75818428919244
0.014961884101889965	0.01	0.01	0.01	0.007	0.01	0.048304431427457495	0.013288550423044368	0.014945403897878826	0.01490359651138741	0.02003784581288013	0.012957278205015535	0.019210320014915183	0.04006763473586302	0.06287116978005775	0.008240176696201692	99.68804339960643
0.0183904615203033	0.01	0.01	0.01	0.007	0.01	0.059008688364850764	0.01611039805699359	0.017738731805603817	0.01747705181239255	0.02394899698131358	0.019479026931738495	0.028734920150429714	0.05909646541990324	0.09193407892103303	0.012209706976686469	99.61669442288604
0.022084644519434204	0.01	0.01	0.01	0.007	0.01	0.0703939383752562	0.019063182495532304	0.020524601090021764	0.019969812865413283	0.027919549932787047	0.027941042882858386	0.040997449978293334	0.08307145657423397	0.12807827437141467	0.017247790443430975	99.5398753245256
0.025920151479106403	0.01	0.01	0.01	0.007	0.01	0.08205417425257618	0.022035551941315696	0.023190071456930132	0.02228234930440211	0.03179537281966547	0.03827672016231501	0.05585361664330979	0.11147484720670331	0.17033739198673234	0.023263070603120394	99.46018013026205
0.029954717892579533	0.01	0.01	0.01	0.007	0.01	0.0941454863073475	0.02506272222953418	0.025764353825270467	0.02444488990079796	0.035623862650628224	0.05082422716874247	0.07373726254668309	0.14489293345270582	0.21940493356839638	0.030398831215353285	99.37641768426468
0.03415251612404886	0.01	0.01	0.01	0.007	0.01	0.10653928024910747	0.028107634848030184	0.028213863186752328	0.026434347823664682	0.039359966027545164	0.06567083803098256	0.09471324422538883	0.18318364873711968	0.2748898561799966	0.03864674380321112	99.28934122980651
0.03853131816970783	0.01	0.01	0.01	0.007	0.01	0.11926764670195006	0.03117388751629387	0.0305419002659076	0.02825985303027131	0.04300960889201254	0.08306876967037972	0.11907262857928362	0.22660632115826326	0.3369927816896638	0.04808665326089921	99.19859145109052
0.043082919998833714	0.01	0.01	0.01	0.007	0.01	0.13228543381305427	0.03424633853769416	0.032738281484084586	0.029920242720469503	0.046549033979679466	0.10318234175345223	0.1469729757911036	0.27515658758951195	0.4055363190940713	0.05874290947633035	99.10434835017804
0.047815079632483104	0.01	0.01	0.01	0.007	0.01	0.14559332112241008	0.037321145564668236	0.034802933568272174	0.031422804051371475	0.04995039693228323	0.12624331548816758	0.1786564229425249	0.3289624496205811	0.4805386973145289	0.0706665808669656	99.00646164532728
0.05273065104094071	0.01	0.01	0.01	0.007	0.01	0.15917687675050202	0.04039102255002067	0.03673441404570112	0.03277398614423346	0.05314711630336646	0.1524706270273722	0.21433650401538012	0.3880833396727707	0.5619279048949879	0.08388427275020885	98.90488336740155
0.057829971084004166	0.01	0.01	0.01	0.007	0.01	0.17301419194165263	0.04344729952812458	0.03853174046722865	0.03398079564813837	0.0560199352556229	0.18207314892705714	0.2542026872905486	0.45252537318772446	0.6495690080171307	0.09838745006981074	98.79961813079113
0.06304020392871539	0.01	0.01	0.01	0.007	0.01	0.1868901887330458	0.04644055962995474	0.040173747540977606	0.035037732041277546	0.05837498741025531	0.2147827707778826	0.29780195301353424	0.5212847508541102	0.7419904931425111	0.11389856627343672	98.69217903723674
0.0683394503895415	0.01	0.01	0.01	0.007	0.01	0.20073639855186945	0.04935631685631164	0.0416637633250221	0.03595643204501073	0.060076274765105485	0.25054725630601493	0.34498121205413657	0.5939033319439632	0.8385147509437754	0.13021470503030283	98.58302425741115
0.07388017231252184	0.01	0.01	0.01	0.007	0.01	0.21493130610680802	0.05227217172452489	0.043048790189611705	0.03677335318233105	0.06110454780578923	0.2905705991586095	0.3972235104064403	0.6723919642624581	0.941728459518158	0.14764499633594586	98.46902462654704
0.07967410140564017	0.01	0.01	0.01	0.007	0.01	0.22947245227088067	0.05518257197024564	0.0443294980312063	0.03749452630627306	0.061483497047043464	0.335228349031257	0.4548826131196506	0.7569319905501157	1.051750426902781	0.16605653744298046	98.34995629008455
0.08565159453331643	0.01	0.01	0.01	0.007	0.01	0.24415694941760657	0.05804344417598196	0.04549232714091005	0.03811854661985128	0.06133836581891001	0.38423121537043087	0.5174487050571355	0.8464604381678311	1.1671103526869655	0.1850576020925896	98.22726650421546
