0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003427501481311183	0.01	0.01	0.01	0.007	0.01	0.011595708221910517	0.0031653041707496127	0.0038877693022709536	0.003959619509027686	0.004437408237761877	0.0007224593064036506	0.0010633348916493683	0.002493660281402255	0.003873209794892092	0.0004473163891314694	99.93426559537774
0.005429358436309728	0.01	0.01	0.01	0.007	0.01	0.01830164320326879	0.00496962880395755	0.006020958132470007	0.0060785501964324105	0.006916577600927265	0.001807532548989551	0.0026511262207110863	0.006161024425345824	0.009509393438000828	0.0011100030400648894	99.89589293275621
0.008476229923165069	0.01	0.01	0.01	0.007	0.01	0.028414901084219586	0.007654588173376747	0.009085350646249248	0.00905324658672034	0.010538557246217821	0.004385982716514778	0.006399156454821165	0.014669866644570852	0.022432363903059183	0.002660360379240436	99.83751715126914
0.011257790989844578	0.01	0.01	0.01	0.007	0.01	0.03755010533680439	0.0100426738244274	0.011701863222213706	0.011526224921409287	0.013693413544048532	0.007705698474087153	0.011189036790666263	0.025338494270555765	0.03842767535078159	0.0046222766983811375	99.78425430626292
0.014494451991831131	0.01	0.01	0.01	0.007	0.01	0.04806416919658468	0.012747714663847847	0.01454351316279261	0.014139167932746378	0.017193085831969504	0.01271366964603544	0.018359200468387557	0.04099789339706733	0.06160043638856809	0.00752981012161826	99.72231272851866
0.017777710824345802	0.01	0.01	0.01	0.007	0.01	0.058603793079858864	0.015412849068347048	0.01721833346734624	0.01652641488282304	0.02056721655135427	0.01903515994147704	0.02733539278740392	0.060197522411568935	0.08962747356345564	0.011131797242217993	99.65951866987776
0.021313991114867953	0.01	0.01	0.01	0.007	0.01	0.06981563030951198	0.01819716294885397	0.019882570935779244	0.018831238046090576	0.024018178067554373	0.027221925459422827	0.038860466928464094	0.08432687168898456	0.12436995767355108	0.015708262208146875	99.5919296704584
0.024980143597158548	0.01	0.01	0.01	0.007	0.01	0.08128786184607655	0.02099224621322613	0.022425640073872703	0.020959955074230777	0.027412022843616737	0.03719534159421056	0.05277468039662442	0.11282070441963193	0.16482935542431343	0.021175637987617364	99.52190681561359
0.02883465000853408	0.01	0.01	0.01	0.007	0.01	0.09318553435233867	0.023833750700944553	0.024878409748504957	0.02294369707333718	0.030796712165844366	0.049286357846806635	0.06948636983918213	0.14627847555915457	0.21168061979914254	0.02767497053562657	99.4483395258689
0.03284233814998992	0.01	0.01	0.01	0.007	0.01	0.1053802873630644	0.02668611636736574	0.0272087453934609	0.024761876933117814	0.03413477364287216	0.06357351563919773	0.08904328908684778	0.1845397303297802	0.2645196054766109	0.03520524752751514	99.37190626804517
0.03702139996693575	0.01	0.01	0.01	0.007	0.01	0.11790844611656122	0.029553539044429387	0.02942094672417153	0.026424493772095152	0.03743439709344341	0.08030196140476162	0.11171447867375417	0.2278670459723375	0.32353753018321213	0.04385122539059179	99.29226719558498
0.041363975404720615	0.01	0.01	0.01	0.007	0.01	0.1307264525107866	0.03242175267819707	0.031505657392207585	0.02793144709794078	0.04067380008948285	0.0996287919129287	0.1376389917282267	0.2762498688219657	0.38855297478416584	0.05364615127741923	99.20957971399021
0.04587824297647173	0.01	0.01	0.01	0.007	0.01	0.14383818699775333	0.03528759155290825	0.03346346162492394	0.029290537522753325	0.04382407751533677	0.12178031655824287	0.16703962954878676	0.32982022135478034	0.459585291381048	0.06465010299042634	99.12369601889678
0.050566916215627186	0.01	0.01	0.01	0.007	0.01	0.1572302970732766	0.03814414737220164	0.03529321176258445	0.030508442259735546	0.04681542516642025	0.14696788554587417	0.20010811635153505	0.3886343813797064	0.5365588831335234	0.07689797758546013	99.03457297638552
0.05542435954328255	0.01	0.01	0.01	0.007	0.01	0.17086550384195145	0.040979860245691314	0.036992235873444086	0.031591089418684846	0.04952388079357323	0.1753573929888824	0.23696680433924283	0.4526159909123334	0.6192373915581469	0.09037210987728317	98.94232643422534
0.06038801329931215	0.01	0.01	0.01	0.007	0.01	0.1845520202158019	0.04375307092644282	0.03854343557641595	0.03253618486241994	0.05176821909563146	0.20673009325544262	0.27723917297740325	0.520853299357298	0.7063427644716745	0.10483487634409991	98.84815163713665
0.06547293794798019	0.01	0.01	0.01	0.007	0.01	0.1983188409164328	0.04646920507926779	0.03995953390592018	0.033360282926624865	0.05343680720013107	0.24129215661909528	0.32109977269877543	0.5934156140986587	0.7978940054154015	0.1202072523393677	98.75176893020803
0.07078635065310457	0.01	0.01	0.01	0.007	0.01	0.21243459870773954	0.04917844785666168	0.041272923021260184	0.03408920543588323	0.054506938933808494	0.27996895939784794	0.3696101941825997	0.6717790892968404	0.8956611120038281	0.1366693065151746	98.65115573030904
0.07633639902750482	0.01	0.01	0.01	0.007	0.01	0.22689037215525673	0.051874173787567104	0.042484112144510866	0.03472892859276834	0.05500894355700035	0.3230993478685455	0.4230566871743527	0.756070568508575	0.9996899185687053	0.15409184461311168	98.54617112558937
0.08210545235468922	0.01	0.01	0.01	0.007	0.01	0.24161020457130258	0.05453798248058626	0.04358982922383003	0.03528358646006408	0.0550517211351269	0.37081855034503314	0.48145972188842434	0.8459957475340781	1.1095238648536432	0.17226627677609868	98.43716225050936
0.08808825475443152	0.01	0.01	0.01	0.007	0.01	0.2565524088368665	0.05715907406826184	0.044591932932620204	0.035760076620058416	0.05477237778660803	0.4233364631013219	0.5449241360415592	0.9414102085232505	1.224916669250061	0.19104683518142107	98.32424185488969
0.09433874324546034	0.01	0.01	0.01	0.007	0.01	0.2718194653871256	0.05975168060633207	0.04550184490366219	0.03616931350567538	0.05428639993113557	0.48141448956739746	0.6141988990452032	1.0431172449840431	1.3467732152289684	0.21050353113434167	98.20640746342691
0.10090821251226681	0.01	0.01	0.01	0.007	0.01	0.2874956173968017	0.062324799185673144	0.04632746167522019	0.03651963011525238	0.053676656440223146	0.5458964204445083	0.6900852344339243	1.151921333834068	1.475980327842461	0.23071906296721204	98.08271184371942
