0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034417082028444517	0.01	0.01	0.01	0.007	0.01	0.012176083795026596	0.002934504041862302	0.003719864545267057	0.0040614107169512	0.005041646645997178	0.0007359048233446387	0.0009851745585216772	0.0022097753069164647	0.003997547074242954	0.00044921837238630087	99.92168420645253
0.005508557214099709	0.01	0.01	0.01	0.007	0.01	0.019411055590476723	0.004657296460817033	0.005829403851411633	0.006307085673620886	0.00793493983451724	0.0018791173065658801	0.0025082568263758934	0.005579001824297082	0.01002680596520314	0.0011374643926825953	99.87468270229834
0.008626557029577073	0.01	0.01	0.01	0.007	0.01	0.030217248022634546	0.007201531447361682	0.00884546697509335	0.009442975530697065	0.012118024658005103	0.004586194962210235	0.006094814915263747	0.013387844354221436	0.023830949427585818	0.002741459963675818	99.80381916896664
0.011499053544556024	0.01	0.01	0.01	0.007	0.01	0.040058481032358886	0.009488456120808364	0.011456582611030306	0.012084484422655537	0.01578726971708087	0.00811280688154075	0.010738188958265138	0.023321211064035518	0.0411573096616942	0.004794418262345557	99.73857974610762
0.014837511187989408	0.01	0.01	0.01	0.007	0.01	0.051360244190688756	0.012079420669474001	0.014302062886572327	0.014882737033709577	0.01984162817695677	0.01343788534314119	0.017704067083489296	0.037953705314822	0.0663345901256572	0.007837939560041422	99.66281111182299
0.018235550013857578	0.01	0.01	0.01	0.007	0.01	0.06271555786500782	0.014644652265704106	0.017002874287376193	0.017458277276093257	0.023750002458124597	0.020191780987436285	0.026477572486577068	0.056029756579864226	0.09699719817693	0.011623533969091528	99.58574934999145
0.02189700266008963	0.01	0.01	0.01	0.007	0.01	0.07478605490882663	0.01732974858926654	0.01970765379020458	0.01995586633799045	0.027731017039375788	0.028951103039848845	0.03777366379420474	0.07884279696628002	0.13514134239394573	0.01643550316558617	99.50278050150948
0.02569880005825239	0.01	0.01	0.01	0.007	0.01	0.08714052149825427	0.020033596930138585	0.022306943819183283	0.02227567501883322	0.03162973571496304	0.0396455388198029	0.051460478487767705	0.10591791039152376	0.1797536134546808	0.0221898482747828	99.41670457724734
0.02969846886307209	0.01	0.01	0.01	0.007	0.01	0.09994434995798354	0.022788469613119196	0.024829015236465874	0.02444786350113705	0.03549268920186457	0.05262430084661123	0.06793988206184293	0.1378337430263838	0.23157537138535983	0.029027141782521373	99.32622904987028
0.03386071475788844	0.01	0.01	0.01	0.007	0.01	0.11306100369157401	0.025560806967586676	0.027240603748914047	0.026448971749300377	0.03927260744933507	0.06797688349255915	0.08727410068355015	0.17447551885960105	0.2902028786200371	0.036942851262840075	99.2321633317293
0.03820336180447125	0.01	0.01	0.01	0.007	0.01	0.12652403290695674	0.028354007399612982	0.029544318367753706	0.028287821747307613	0.042972464657297434	0.08596337376541456	0.109734252842544	0.21611265972188376	0.3558573348563579	0.04601667814708101	99.13411555042444
0.04271833885672849	0.01	0.01	0.01	0.007	0.01	0.14028477833908962	0.031154297729000087	0.031729257300705735	0.029962800697101288	0.0465629735856835	0.10675229573221007	0.1354680536938716	0.26276144552204184	0.4283582193090304	0.05627407467376379	99.03227964132383
0.047413431734792455	0.01	0.01	0.01	0.007	0.01	0.15434312533129219	0.03395820113783625	0.033794403831752695	0.03148082120467121	0.05000667351931465	0.1305817579122461	0.16470155618543644	0.3145653865270329	0.507731613050597	0.06776459234412543	98.92649214871672
0.052291543405704875	0.01	0.01	0.01	0.007	0.01	0.16868288992995936	0.036759079389332254	0.03573728488601878	0.032847961017420664	0.053220562084300496	0.15767622277481042	0.19763452912342783	0.37160187857794785	0.5939071909737079	0.08051094687900585	98.81670066303721
0.05733423548914644	0.01	0.01	0.01	0.007	0.01	0.18322617206353922	0.039538845887232645	0.037549367166304304	0.034066662627482064	0.05605438406749556	0.18813103645980506	0.23430281243119166	0.43365898420476545	0.6863957599601016	0.0944432487354435	98.70333305594617
0.062438073053162194	0.01	0.01	0.01	0.007	0.01	0.19766119936744997	0.04223746849324867	0.0392002207921334	0.03512671729041604	0.05829922321465233	0.22142869513981028	0.27401174109171905	0.49934202401000227	0.7830120552148025	0.10918208768986148	98.58872323849299
