0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003446833633586641	0.01	0.01	0.01	0.007	0.01	0.01116369268172767	0.0032497520508725556	0.003954700933019782	0.004029544608613992	0.0045504488150463675	0.0006975396687760524	0.001136039300029501	0.0024128178198429802	0.0038179820519517126	0.00044500078390940665	99.93034225788412
0.005508571759553153	0.01	0.01	0.01	0.007	0.01	0.01777607365053172	0.00514818490973561	0.006180422432171958	0.006245841809937248	0.007146190927945926	0.001776317997370643	0.0028831413676485653	0.0060685879311752535	0.009546110145777581	0.001122957542948319	99.8886993789207
0.008623497499241663	0.01	0.01	0.01	0.007	0.01	0.027674556750931233	0.00795346841663331	0.009356815358244324	0.00934189158905574	0.010898011358019388	0.004333822161182117	0.006998331805289948	0.014534225644379182	0.022664592797065067	0.002702783320508258	99.8258171835301
0.011489174513712282	0.01	0.01	0.01	0.007	0.01	0.036684483290788036	0.010468927718786668	0.012092402523596227	0.011942880130801985	0.014178104086637135	0.007661300286276323	0.01231390319601541	0.025265106070005927	0.03909321167789577	0.004719379460565864	99.76800162908259
0.014820385649741844	0.01	0.01	0.01	0.007	0.01	0.04704312751939502	0.013316378769031651	0.015062458867678546	0.014695284662138342	0.017797009452650385	0.012687621557275678	0.020282896295803432	0.04104209180531988	0.06295165997259933	0.007705980356231477	99.70083592384707
0.018209067020820938	0.01	0.01	0.01	0.007	0.01	0.057455101411831425	0.016130686837935098	0.017867924925742205	0.01722371697769654	0.02127838547456511	0.019060866689407426	0.030305855148927932	0.060479438029949345	0.09197022797247004	0.011414572520459403	99.63255786613207
0.021859902745192113	0.01	0.01	0.01	0.007	0.01	0.06853279320540401	0.01907257884033778	0.020664715959600306	0.01967188824900801	0.024820277683497295	0.02732836744700255	0.043198526969860894	0.08495523772156896	0.1280394948234721	0.01612344356021851	99.55905002156786
0.025649229811081038	0.01	0.01	0.01	0.007	0.01	0.07987933722890658	0.022030202393145817	0.023338933862089704	0.021941685946371907	0.02828609294537822	0.037422861445789005	0.05880167251289144	0.11393138740035487	0.17018212939860677	0.02174781910961065	99.4828110773077
0.0296346751745028	0.01	0.01	0.01	0.007	0.01	0.09164900364665458	0.025038921091033263	0.025920480280334605	0.02406337378448483	0.03172012680207059	0.04967596458992245	0.07756855745645211	0.1480067790553789	0.21909204604746732	0.02842465721974663	99.40268934365615
0.03378060336999505	0.01	0.01	0.01	0.007	0.01	0.10371654892014141	0.028061558622986857	0.028375658371019925	0.02601435653028941	0.03508244900642135	0.06417231450615607	0.09956126866006708	0.18703146439665114	0.2743733885632105	0.03614848643797929	99.3194098078064
0.03810472287010482	0.01	0.01	0.01	0.007	0.01	0.11611429573708308	0.031101681569511125	0.03070802295023492	0.027803847118925917	0.03837723500803885	0.08115902753159353	0.12508075184425305	0.23126846296337297	0.33622553506176944	0.04499724999020767	99.23262526462047
0.042599023543144154	0.01	0.01	0.01	0.007	0.01	0.12879915377674345	0.03414421950409249	0.03290755070390703	0.029430893580767923	0.041578207409368274	0.10079756989949995	0.1542875009247118	0.28071208179341	0.40447134836969834	0.054996435358171	99.14250557251239
0.04727209544184756	0.01	0.01	0.01	0.007	0.01	0.1417749627825695	0.037185854714506174	0.034974681318559235	0.03090304190819196	0.04465047910345528	0.12331986689178615	0.18743660075518603	0.3355020932871109	0.47914295660101547	0.06619693987290032	99.04888795140079
0.052126563473566076	0.01	0.01	0.01	0.007	0.01	0.15502763680565862	0.04021909289622423	0.03690789848409179	0.032226569898217136	0.047518377138558596	0.1489411070642438	0.22474597049885792	0.39569679056241513	0.5601663958560341	0.07862073898827902	98.95172995830728
0.05715082750194712	0.01	0.01	0.01	0.007	0.01	0.16850461478917483	0.04322824037276713	0.03870222784369325	0.033405790385079265	0.05005538471952553	0.17779642300772222	0.26630697055738284	0.4611433076904658	0.6471978034266259	0.09221921868502074	98.851274005218
0.062292400061619034	0.01	0.01	0.01	0.007	0.01	0.18204877285494903	0.046176310769826444	0.04034371223684759	0.03444010889512973	0.052101000691776825	0.2097348613734068	0.3117990897629185	0.5310699725334891	0.7391072851289316	0.10677328161378226	98.74857814797038
0.06758982615073734	0.01	0.01	0.01	0.007	0.01	0.19574641169947835	0.0490807985044051	0.04185105505520697	0.035349753849559906	0.05356873805785632	0.24513446745567619	0.36165461627032297	0.6058883372275787	0.8363515723857222	0.12226633246858251	98.6428809191727
0.07313574274552012	0.01	0.01	0.01	0.007	0.01	0.20981227344873724	0.05198341186294559	0.043251284585477244	0.03615771326879638	0.05444195381590471	0.284843999133729	0.41693558440486217	0.68687971579925	0.9404870675482997	0.13882422477217268	98.5323468854885
0.07892174805168203	0.01	0.01	0.01	0.007	0.01	0.22419383632852335	0.05486808164732756	0.04454055275149997	0.036867608732032715	0.05476167768087223	0.32909290808323377	0.4778040795268331	0.7739287200538453	1.0512466838578143	0.15626469162009482	98.41715972978439
0.08491255799744205	0.01	0.01	0.01	0.007	0.01	0.2387753565593523	0.057707800568640034	0.04571289566537687	0.03748246734907775	0.054643266390252604	0.3778680752439847	0.5440820795710442	0.8664561617615605	1.1678041573246702	0.17432840667217803	98.29803723499872
0.09112417247988791	0.01	0.01	0.01	0.007	0.01	0.2535692530482155	0.060502111002946626	0.04677542800121597	0.03801235400580131	0.05422214192384783	0.43153959848583107	0.616107002684475	0.9646286370963912	1.2903024128395573	0.192937220118936	98.17467646835848
0.09761298337694549	0.01	0.01	0.01	0.007	0.01	0.2686776697604472	0.06326643757607404	0.047740352587796846	0.03846900369937146	0.05360845031183108	0.4908856827059202	0.6947324114951765	1.0692761407688196	1.4197070986252678	0.21216251910637918	98.04597599325531
0.10442880268577029	0.01	0.01	0.01	0.007	0.01	0.28417584040538696	0.06600909984445379	0.04861563985971042	0.03886113598473043	0.05288252099585648	0.5567309596494815	0.7808229233813544	1.1811671020433712	1.5568883437310803	0.23207526228071096	97.91097124476978
0.11160539590240363	0.01	0.01	0.01	0.007	0.01	0.30009269777443015	0.0687288109350596	0.049405532405377484	0.0391952089213801	0.05210218581673158	0.6298334239749018	0.8751046076110275	1.3008267931948088	1.7024087454967851	0.25271298314827134	97.76902135599865
0.11916449979232337	0.01	0.01	0.01	0.007	0.01	0.31642363324808576	0.0714181253537874	0.050112801104446096	0.039476759761983636	0.05130872975599526	0.7108878961049573	0.9781748268412555	1.428577696685238	1.8565871584592994	0.27408998651013666	97.61972810951
0.12712612886493682	0.01	0.01	0.01	0.007	0.01	0.33315522577738166	0.07406832722951052	0.05074061418871549	0.03971126194461544	0.05053056472373945	0.8006124217401955	1.0906155538482618	1.5647006476074394	2.019702084650372	0.29622553747096164	97.46273143689727
0.13551316334818458	0.01	0.01	0.01	0.007	0.01	0.350275000030092	0.07667118461258432	0.05129294686305059	0.039904212345531535	0.04978648678918734	0.8997978444847066	1.2130524790635444	1.7095123691026473	2.1920861406096135	0.3191545080333577	97.29761920365287
0.1443529718244905	0.01	0.01	0.01	0.007	0.01	0.3677737715474472	0.0792192790162086	0.051774470016218245	0.04006099773388442	0.04908840279114957	1.009334737212266	1.3461814295309695	1.8633960809982797	2.3741611131363447	0.34292947102188903	97.12389615463519
0.1536773625093275	0.01	0.01	0.01	0.007	0.01	0.38564421615781647	0.0817057284526579	0.052190311345384786	0.04018674383698828	0.04844343171442596	1.1302236055837105	1.4907719712375356	2.0268032311067983	2.56643788572131	0.3676185394949579	96.94098606378586
0.1635225837497874	0.01	0.01	0.01	0.007	0.01	0.40387952195871873	0.08412397437741073	0.052545876564497565	0.04028621773308561	0.04785535613175087	1.2635854434508818	1.6476703816567144	2.2002550781577197	2.7695162895227012	0.3933038190278698	96.7482330558173
