0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034684534583015853	0.01	0.01	0.01	0.007	0.01	0.012025770766983274	0.0029389497759629863	0.0036461924893226487	0.004061297322251333	0.005209153898501419	0.0007240742365327458	0.0009583856247540975	0.002130055711337471	0.003918171511334039	0.00045484911414266473	99.9203879642141
0.005552057901207016	0.01	0.01	0.01	0.007	0.01	0.01917393136540312	0.004664659379089148	0.005714749693813039	0.0063066088611546355	0.008196040327994654	0.0018493791204583806	0.002440568557019434	0.005379138723621887	0.009829145288656544	0.0011516680650885342	99.87259309376167
0.008695211467273319	0.01	0.01	0.01	0.007	0.01	0.029850196857784166	0.007212721643118345	0.008672218916587825	0.009440461086639417	0.012509603631135801	0.004514199094884961	0.005930723955845176	0.012910030421824691	0.02336044775168096	0.002774821363775923	99.80053695229033
0.011591212314054538	0.01	0.01	0.01	0.007	0.01	0.03957437343529215	0.009502949811447161	0.011233010004624733	0.012079167998483444	0.016289184939486053	0.00798638302562166	0.010449686640547719	0.02249165362879032	0.04034353681176992	0.004851406629456576	99.73419275239749
0.014957182124527579	0.01	0.01	0.01	0.007	0.01	0.050742529495964764	0.01209733367219562	0.014023917686765058	0.014873072609880368	0.020460847084262032	0.013229902746679706	0.017229083364156586	0.036607815588746144	0.06501911432519425	0.007928440819244409	99.65713749758156
0.01838342113415511	0.01	0.01	0.01	0.007	0.01	0.06196443017306529	0.014665585362543181	0.016673183545768983	0.01744320245870568	0.024477926205083714	0.01988110467827197	0.025767794379309886	0.054048106887052666	0.09506656345484193	0.011753772542790374	99.57876367545325
0.02207547000963582	0.01	0.01	0.01	0.007	0.01	0.07389398329367111	0.017353428816074816	0.01932658648821286	0.01993409187198169	0.0285656450944671	0.028508168229567345	0.036761576371742516	0.07606124831933454	0.13243984675419251	0.016613841034212467	99.49437855348263
0.025909194315219267	0.01	0.01	0.01	0.007	0.01	0.08610489375278106	0.020059547324509604	0.021876694536339537	0.02224619416383904	0.03256548649182431	0.039042055995709646	0.05008176307830231	0.10218938533565747	0.17614281932281464	0.022422857455523783	99.40683098881942
0.02994263719901684	0.01	0.01	0.01	0.007	0.01	0.09876073564917089	0.022816208923719005	0.024351237100743228	0.024409710695322637	0.036526359907773545	0.0518271224129913	0.06611927939568085	0.13299169237908723	0.22689925222508084	0.02932205616914525	99.31480577582947
0.03414021834016475	0.01	0.01	0.01	0.007	0.01	0.11172658380272446	0.02558978159029787	0.026717554237450362	0.026401409462008536	0.0404016280789146	0.06695188812867006	0.08493438105177606	0.16835802333980338	0.28431090238356177	0.03730640895492411	99.21912611978074
0.03852005959637347	0.01	0.01	0.01	0.007	0.01	0.125036036893338	0.02838370601821263	0.0289782485368832	0.028230290628523582	0.04419783398511428	0.08467353452706682	0.10679125503422474	0.20855028543680013	0.3485936953167483	0.046456709030442106	99.11939029368251
0.043074317080127586	0.01	0.01	0.01	0.007	0.01	0.13864183964348087	0.031184325154907256	0.031122708288339063	0.029895005425152485	0.04789179831209585	0.1051600264465399	0.1318350566188963	0.25358791997104474	0.41957309253473807	0.056800603243374784	99.01578905958134
0.04781098224397906	0.01	0.01	0.01	0.007	0.01	0.15254420449542905	0.03398816758621409	0.03314991254331412	0.03140259920425641	0.0514580458800707	0.12864764243571983	0.16028668479660732	0.30361213723405106	0.4972751304756403	0.06839222490791427	98.90815325272047
0.05273275543293995	0.01	0.01	0.01	0.007	0.01	0.16672637798353485	0.03678838733835195	0.035057263036569045	0.03275918547340637	0.054833244113074664	0.15535743591192766	0.1923391429451773	0.35869627427564377	0.5816253434332619	0.08126236919348118	98.7964350105564
0.05784353932034641	0.01	0.01	0.01	0.007	0.01	0.1811742620501852	0.039578880998479005	0.03684379475020369	0.03397232379081362	0.05790246103006457	0.18552234280227617	0.22819042496415629	0.41890766128517076	0.6725499863812532	0.0954199937920338	98.68056000381544
0.06307488140957938	0.01	0.01	0.01	0.007	0.01	0.1956742937884196	0.04231652621450106	0.03848802755788262	0.035036765640149334	0.060465450119375645	0.21890244736301437	0.2674751569110675	0.48338618146065926	0.7686136349047746	0.11061718745490065	98.56209237456197
