0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034651616736895495	0.01	0.01	0.01	0.007	0.01	0.011449748798942467	0.0033597979898999128	0.004003735359210869	0.004177994916322431	0.004972273628224345	0.0006862410083994277	0.0011148057319659167	0.0023648997706902397	0.0037615669357139634	0.00046777618167027	99.927147147352
0.005547582829843824	0.01	0.01	0.01	0.007	0.01	0.018261683281993794	0.0053326894359290505	0.006272136496399102	0.006487244766746747	0.00781806042212967	0.0017535452413216207	0.0028394648364128967	0.005971504293223987	0.009437996328405104	0.0011841248566099591	99.88339108224123
0.008689503213006749	0.01	0.01	0.01	0.007	0.01	0.028442537194201083	0.008245261566382481	0.009510686889427505	0.00970892478980961	0.011919926851155484	0.004282636464165313	0.0069012254323215505	0.014327416698677913	0.022433954137661846	0.002851672667313676	99.81740896082896
0.011584431967827383	0.01	0.01	0.01	0.007	0.01	0.037720925006350714	0.010862155863487445	0.012309678247437762	0.01241968744600376	0.01550531969481352	0.007579546064627191	0.012159960216290167	0.02495111171224798	0.038743486207153024	0.00498299899518579	99.75665238747165
0.014949358254675995	0.01	0.01	0.01	0.007	0.01	0.048383970055374384	0.01382557041171842	0.01535446755721806	0.015287910869747132	0.019452921001384064	0.012560863777655296	0.020048658191500465	0.04059102798410148	0.062438004306254125	0.008138007990088203	99.68607833460828
0.01837440760266168	0.01	0.01	0.01	0.007	0.01	0.05910472813991384	0.016757740275577006	0.018238542220978482	0.01792416237023472	0.023243809937443627	0.01888206292468541	0.029982611759468876	0.059896603403692156	0.0912842243283516	0.012055674894546448	99.61429456918053
0.022065018599784957	0.01	0.01	0.01	0.007	0.01	0.07050863819931837	0.01982491225173276	0.021120643584236636	0.020476863851307706	0.027090465236497854	0.027084389469477516	0.0427699066002802	0.08424129566387875	0.1271543187481758	0.017026967795312736	99.5370028976163
0.0258968398303579	0.01	0.01	0.01	0.007	0.01	0.08218848292967808	0.022911119222356523	0.023883822279824284	0.022843988138476733	0.030843230996182105	0.037103082496279596	0.05825825276239229	0.11310688350666731	0.16908554879548876	0.022961023851086566	99.45681734707883
0.029927737590070384	0.01	0.01	0.01	0.007	0.01	0.09430121396979979	0.02605297319591466	0.026558284470257633	0.025056675142798294	0.03454806577391309	0.049266673503234784	0.07689944617045673	0.14709938895872868	0.2177662856996482	0.029998988365359264	99.37253559295597
0.03412187769287578	0.01	0.01	0.01	0.007	0.01	0.10671791733542094	0.029211868237623416	0.029108867548468188	0.027091356758004528	0.03816099731430051	0.0636600005793868	0.09875958100620644	0.1860833980100714	0.2728064656708327	0.038132032887820855	99.2849164347565
