0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034342565552105374	0.01	0.01	0.01	0.007	0.01	0.011963659148962942	0.0029417517298071646	0.0036613457758606807	0.004121087195507537	0.004942239101985643	0.0007197276027839432	0.000972164875307757	0.002166217749456481	0.004067298729314735	0.0004376205218737853	99.92197707797276
0.005508985787890951	0.01	0.01	0.01	0.007	0.01	0.019115178760334105	0.004679314098780242	0.005750321646663507	0.006416501929827201	0.007796494342251456	0.0018460789166882315	0.0024862804146884047	0.005493478183136089	0.010250010277197002	0.0011131359137770743	99.87487077625238
0.00863283623832212	0.01	0.01	0.01	0.007	0.01	0.029776105690520378	0.007240504881387549	0.008731052885991523	0.009619042915621852	0.011916082063804602	0.004511457263963245	0.006049403063414583	0.013199711087638987	0.024402750883971945	0.0026865853294645472	99.80398627996126
0.011516311105827572	0.01	0.01	0.01	0.007	0.01	0.039503862446592417	0.009547229304317183	0.011316396563023516	0.012325218982605388	0.015537508745755067	0.007992921225352539	0.010674686607881987	0.023028060472750814	0.04222256158701701	0.004705992918577644	99.73860089081437
0.014866478703758278	0.01	0.01	0.01	0.007	0.01	0.050671655681688486	0.012159855060565885	0.014132535368550565	0.015194452483020841	0.019538528146047465	0.013251252734749445	0.017615368158447872	0.037508910821470606	0.06813643584037239	0.00770087805481951	99.66268661904758
0.018278840692679172	0.01	0.01	0.01	0.007	0.01	0.061900076261364054	0.01474839251278589	0.016806957298635312	0.01784051433045506	0.023398856943327793	0.01992803881637527	0.02636709858146703	0.05541662011644412	0.09974748562576252	0.011430541149942745	99.58542243164102
0.021955874554505744	0.01	0.01	0.01	0.007	0.01	0.0738358851647509	0.017458002885544135	0.01948489773132296	0.02040987623199979	0.02733157677853342	0.028590771372055224	0.03763966187467073	0.07802427996046785	0.13910613031132069	0.016173673535091432	99.50223247571952
0.02577498073657188	0.01	0.01	0.01	0.007	0.01	0.0860557760192948	0.02018734109466881	0.02205859671306766	0.02280024142275528	0.031184444814131698	0.03917340953943048	0.05130594732286232	0.10486881696594737	0.1851878944997013	0.021849397888106	99.41590181946252
0.029793215031122755	0.01	0.01	0.01	0.007	0.01	0.09872085542586613	0.02296841052868431	0.024555451191415778	0.025041766908574858	0.03500240457775582	0.052020683090495665	0.06776605335909457	0.13652015409354837	0.238759644948163	0.028595872576285434	99.32515074607645
0.03397539240123134	0.01	0.01	0.01	0.007	0.01	0.11169681416332262	0.025767487345158064	0.026942645172103027	0.0271099895931448	0.03873878715174885	0.06722295200484002	0.08708431721222656	0.17286712612060218	0.29941633735706885	0.036409486262197775	99.23078502802882
0.03833918909475354	0.01	0.01	0.01	0.007	0.01	0.1250160053326827	0.02858781213248046	0.029222590481042587	0.029013454657265007	0.04239629152017199	0.08503777386303114	0.10953155854864416	0.21417525847928268	0.36739138120328196	0.04536882645184446	99.13241686928598
