0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003373640329115128	0.01	0.01	0.01	0.007	0.01	0.010718647577486282	0.0031790876311663563	0.0035202694674493894	0.004058280929301469	0.003015104902849641	0.0007934179709749516	0.0011466313922520346	0.001844922300233869	0.004473484665351656	0.0004271145478120427	99.93122399990418
0.005422856801813423	0.01	0.01	0.01	0.007	0.01	0.017157925965976976	0.005062773484752786	0.0055430889898868	0.0063381687709178096	0.004759802908904903	0.0020432201532027254	0.002942793134008412	0.004699821805503188	0.011327014087999705	0.0010898477386527363	99.88947117881474
0.008504474570895421	0.01	0.01	0.01	0.007	0.01	0.02674084781381026	0.00782981267324682	0.008429975751862401	0.009523804350607467	0.0072713518050795236	0.005000170983531208	0.007165094020918272	0.011317399597448369	0.02703455964466118	0.002631630952947598	99.8267160032888
0.011353547102602262	0.01	0.01	0.01	0.007	0.01	0.03549439405375448	0.010319569709951702	0.01094208152667124	0.012228564160353244	0.009485698817538798	0.008870597140477917	0.012652132310382664	0.01978433831864477	0.04688428186106529	0.004613786119260999	99.76873153862618
0.014662756857725997	0.01	0.01	0.01	0.007	0.01	0.04553514998853511	0.01313114010583593	0.013682169136747325	0.015104664913674713	0.0119452094979492	0.01471648207157354	0.020877531945027544	0.0322734713791209	0.07579575366076122	0.0075555036886238176	99.70142461605235
0.01803530050217563	0.01	0.01	0.01	0.007	0.01	0.055629961395187874	0.015910277072202886	0.016290504101315703	0.01776781731500115	0.014347189183116654	0.02214445540178765	0.03124489993982965	0.04774712330412615	0.11114597000078144	0.011229369255168443	99.63287624707323
0.02166909359533996	0.01	0.01	0.01	0.007	0.01	0.06635288169691728	0.018810274668590792	0.018906894307832902	0.020362944613330585	0.016840365964674635	0.03178121592712681	0.044582299825252844	0.06730437646854182	0.15523116161820333	0.015919808952687436	99.55907061930247
0.025443676703300125	0.01	0.01	0.01	0.007	0.01	0.07732470469280457	0.021722276768410567	0.021426651067631197	0.022786841592102054	0.01935075555156631	0.043554187324870826	0.06073312671787225	0.09055675851840306	0.20693721794681214	0.021567321423655993	99.4824633102215
0.02941407854058048	0.01	0.01	0.01	0.007	0.01	0.08868537655631153	0.024678753507113127	0.023875612329650964	0.025068446725151496	0.02192910611422715	0.05784091061562671	0.08015409312731045	0.11799705160028698	0.26712816184425303	0.02833553191787585	99.40194536102057
0.033544511397311245	0.01	0.01	0.01	0.007	0.01	0.10031084614089059	0.027642531521071226	0.026221033189874243	0.027181679922380488	0.02456504955275643	0.07473451933227253	0.10290238306754337	0.14952736766955016	0.3353514965458049	0.03625700897352514	99.3182512161879
0.037849577376495476	0.01	0.01	0.01	0.007	0.01	0.1122217466523915	0.03061471417221283	0.028463880498037802	0.029133328705687286	0.027273738789068726	0.0945027344907596	0.1292629926064265	0.18535819411797613	0.4118332983945141	0.04545228838310175	99.23109351460815
0.04231815816735166	0.01	0.01	0.01	0.007	0.01	0.12436641247716733	0.03357844736823249	0.03059243141696909	0.03091966076299135	0.03003442617603413	0.11730566354048849	0.15936654998619526	0.22547459080819454	0.49631776657730287	0.055992559972320693	99.14070629134477
0.04695828126435364	0.01	0.01	0.01	0.007	0.01	0.13674584474560303	0.03653038665391745	0.0326064028854193	0.032547520686799385	0.032801298466448234	0.1433929830623103	0.19345285751895855	0.2699985763518587	0.5888483544440459	0.06798114585715336	99.04693636635422
0.05177905979539805	0.01	0.01	0.01	0.007	0.01	0.1493621632708011	0.039467387882669326	0.03450612198065472	0.03402431343092075	0.03547332966347253	0.17303736173385237	0.2317792105761073	0.3190596550562298	0.6894859080746034	0.08150216282939184	98.9496096017894
0.05675005138086469	0.01	0.01	0.01	0.007	0.01	0.16211510640765142	0.042363273422129734	0.036278655423542056	0.03534777017088058	0.03787233065255453	0.2062547990089716	0.27426304826036124	0.37235009447988654	0.7974139558569503	0.09646666699430352	98.84935033563669
0.06177564685776946	0.01	0.01	0.01	0.007	0.01	0.17474866427006863	0.04516012262025357	0.037896746693286604	0.036507202265203174	0.039788779865024396	0.2425065290117617	0.3201249545388374	0.42873416575055623	0.9102163799473459	0.11246967142858173	98.7480930366964
0.06690984980006592	0.01	0.01	0.01	0.007	0.01	0.18739130914151184	0.04788768282588268	0.0393869084903535	0.03753127875211625	0.04113475565969164	0.2822459847630158	0.36985231527695933	0.48867420237737647	1.0287377424610082	0.12948610972277597	98.64475458961863
0.07227636613809618	0.01	0.01	0.01	0.007	0.01	0.20032681478122968	0.0506049876813878	0.0407861626458941	0.03845230801909997	0.04189330696679018	0.3266322775424307	0.4247782800939885	0.5535856511699131	1.155643010307873	0.14771228075303736	98.536855855666
0.077985264676358	0.01	0.01	0.01	0.007	0.01	0.2137811465797929	0.05335290255720163	0.042115585000652093	0.03928854031564502	0.04208639711934701	0.37696357310798867	0.4863424809168476	0.6248942498726001	1.2935091083984287	0.1672964016593675	98.42220276605842
0.08391110098231923	0.01	0.01	0.01	0.007	0.01	0.22742019025134652	0.056057437919674075	0.04334098842614381	0.04002348501910918	0.04179370339747581	0.4325095513732058	0.5534744713607227	0.7010877491441662	1.4392261048337567	0.18756933415006277	98.30333397015475
0.08997829206402046	0.01	0.01	0.01	0.007	0.01	0.24104811401746865	0.05867869590688939	0.0444510441654434	0.04065739087667775	0.0411557462281079	0.49276656744289554	0.6254185452721435	0.7811168797337681	1.5907006869904972	0.20806353649584752	98.18177841975148
0.09628832577863654	0.01	0.01	0.01	0.007	0.01	0.2548692107952777	0.061254848897030235	0.04546853205141255	0.041209828882658665	0.04028580321359632	0.5589631147540928	0.7034826808474888	0.8662433555708575	1.750244437643965	0.2289587266144955	98.05551699186141
0.10289313701500351	0.01	0.01	0.01	0.007	0.01	0.26896097718583967	0.06379670826698479	0.04640206865557274	0.041690738690978085	0.03927154854139725	0.6319876970798998	0.7885133230258252	0.9571445000356998	1.9190141995562193	0.2502914933470425	97.92353109880412
0.10985852351048192	0.01	0.01	0.01	0.007	0.01	0.28341756939042445	0.06631605120755817	0.04725932329608302	0.04210869407530957	0.038176061008227416	0.7130064053060006	0.8816252735862871	1.0547256959830036	2.0985597323824208	0.2721582747726707	97.78453218940034
