0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033270418185649955	0.01	0.01	0.01	0.007	0.01	0.010097993989430856	0.002701100488876089	0.003305207684776741	0.004072630701205365	0.005399945895256498	0.0006068174048543567	0.0008921422999751918	0.0020610589278448922	0.0046951556582229305	0.0004724613639523231	99.92372446802328
0.0053060552078139644	0.01	0.01	0.01	0.007	0.01	0.01604262193623848	0.004274129477330939	0.005165545867045185	0.0063077377005708235	0.008486715820617878	0.0015386623071285545	0.0022561805402700652	0.005169566815149247	0.01169870013306188	0.0011895054566905421	99.87838134186921
0.008298541629759907	0.01	0.01	0.01	0.007	0.01	0.024944758683410083	0.00660607781897694	0.007837215915399738	0.009443289083771437	0.012984392699820064	0.00374609265361455	0.005471244889597394	0.012383034496904716	0.02775049780099241	0.0028653674827353506	99.80985661249107
0.011047166176078947	0.01	0.01	0.01	0.007	0.01	0.03303030373107912	0.008699520544694413	0.010149018026410286	0.012083681092861691	0.016942862906026906	0.006610299702375172	0.009619580621982192	0.021530993006839826	0.04783283506642028	0.005007572752402294	99.74695748214204
0.014241631443022665	0.01	0.01	0.01	0.007	0.01	0.04231897773204253	0.011075582365061808	0.012675046828947462	0.014888876966239075	0.02134604044719218	0.010931691455291704	0.01584186758385593	0.035009187352589385	0.07701586725825381	0.008189923762122464	99.67390559905996
0.0174896255309035	0.01	0.01	0.01	0.007	0.01	0.05164525679609035	0.013430205999942145	0.015077135522014742	0.017476343754425635	0.02561713179311393	0.016403892721241247	0.023671861724037603	0.051650584297832924	0.11253249433439239	0.012153973253342425	99.59968445783582
0.020988506946377147	0.01	0.01	0.01	0.007	0.01	0.06156047526009782	0.015899408551887102	0.01748967088461416	0.0199934798965967	0.029999946298384407	0.023496583186704514	0.03375433041240254	0.07266321914670773	0.15672926861397246	0.017205601800739337	99.51979203077177
0.024620183098666683	0.01	0.01	0.01	0.007	0.01	0.07170973907485495	0.018390505983257276	0.019815004104936404	0.022339170689436305	0.03432545579006228	0.032151241719578484	0.045973030177962546	0.09761556772510738	0.20844078162535495	0.02326289497891934	99.43693518617852
0.028440576401827098	0.01	0.01	0.01	0.007	0.01	0.0822322015851686	0.020934357058001285	0.02207898454637932	0.02454389590300962	0.038647231034334	0.04265273908691677	0.06069390990752526	0.12705789524311578	0.26855717475592744	0.030483112041359325	99.34984720475967
0.03241629200172707	0.01	0.01	0.01	0.007	0.01	0.09301706741382977	0.02350063134423873	0.02425174852655449	0.026583201671195614	0.04291385977944669	0.05507523512247314	0.07797945846475479	0.16089975655064315	0.3366359202247632	0.03887108293563942	99.25929955168117
0.03656512852020214	0.01	0.01	0.01	0.007	0.01	0.10409445764377448	0.026093316838162305	0.02633564324518909	0.028465380692315873	0.04713173066382548	0.06963333642723021	0.09808261229451695	0.1994112262866437	0.4129696343006355	0.0485230556751359	99.16489703056938
