0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034400722509154414	0.01	0.01	0.01	0.007	0.01	0.011203243269951448	0.003397566978091663	0.00392011227879479	0.0040516007202309415	0.004787367806668702	0.0006818474365339409	0.0011728375665898772	0.0023567289354939716	0.003875445262081042	0.00045694130559797915	99.92766847542147
0.005478842003345051	0.01	0.01	0.01	0.007	0.01	0.017776959535093062	0.005365241931569741	0.006111808675613074	0.0062564305310920925	0.007491343852967307	0.0017243719802886642	0.002956560254918539	0.005890954811793219	0.009621066266669526	0.001145049333964558	99.88482566140537
0.008568279337280155	0.01	0.01	0.01	0.007	0.01	0.02764586711359354	0.008283383321410858	0.009257352615682387	0.00934263818697003	0.011409404489241895	0.004198329712322285	0.007163591885032316	0.014094136988941693	0.022786802561361917	0.0027498034301708446	99.81993906791016
0.01140209414998772	0.01	0.01	0.01	0.007	0.01	0.0366011200154452	0.010894218317778438	0.011966737718323125	0.011924775138339361	0.014822549493053143	0.007403908378858475	0.012577681907667358	0.02446521892284814	0.039199736243173834	0.0047894035348291335	99.76045830792235
0.014697916784857178	0.01	0.01	0.01	0.007	0.01	0.04690082516654881	0.01385346706321806	0.014919510742579264	0.014655761200855856	0.01858742393678755	0.012243840231138052	0.020694061315209206	0.03973003763781851	0.06301480825579579	0.0078080102147662835	99.69132474963668
0.01804724200132751	0.01	0.01	0.01	0.007	0.01	0.05724187647352327	0.016777889084669966	0.01771587627999616	0.017159246159135253	0.022202074303865095	0.018370185748521665	0.03088951315429829	0.05853523354340072	0.09191924121704942	0.011548889225425315	99.62111799696572
0.021655785305699796	0.01	0.01	0.01	0.007	0.01	0.06824304500858447	0.019837812076514034	0.020514272301962105	0.0195806694591892	0.025874967583023472	0.02631284962224267	0.044002873827625286	0.08224195333740389	0.1278124825808094	0.016294473703518327	99.54553298364766
0.025400058701183007	0.01	0.01	0.01	0.007	0.01	0.07950623814400577	0.022916174089521693	0.0231999769631552	0.021822400521697583	0.02946173815185759	0.03600299943375945	0.05986848663626028	0.11033461581701966	0.16970049544477556	0.02195582647321804	99.4671655741608
0.0293382722387004	0.01	0.01	0.01	0.007	0.01	0.09118830809035505	0.026051073060769377	0.025803657645875805	0.023915457707395064	0.03300805276000122	0.04776094738264128	0.07895401033247298	0.14341783775303205	0.21827945428739773	0.02867058833894974	99.38480557966597
0.03343510397036148	0.01	0.01	0.01	0.007	0.01	0.10316443653739969	0.02920390228175425	0.028290838590353744	0.025837745121751667	0.03647137514542837	0.06166692306993617	0.10132490827201412	0.18136220229598282	0.27314928527848625	0.03643081126129937	99.29920076701696
0.03770877521455411	0.01	0.01	0.01	0.007	0.01	0.11546859857855427	0.03237908785908356	0.030664869996440084	0.027598930486725508	0.0398566669487539	0.0779601780379319	0.12729504383956539	0.22444812666000355	0.33451340333693236	0.04531381761448142	99.20997940477295
0.042151729692959994	0.01	0.01	0.01	0.007	0.01	0.12805877341033053	0.03556125841541449	0.03291489698815241	0.029198414501616365	0.04313997331581073	0.09679735380145968	0.1570350870781043	0.27269319814144155	0.4021986206834771	0.05534400604396784	99.11730891068464
0.04677280199176763	0.01	0.01	0.01	0.007	0.01	0.14093940040259292	0.03874724317218055	0.03504053272035191	0.030643919611060565	0.04629350330187165	0.1184031837646564	0.19081318677598286	0.3262575045989218	0.47624024815159194	0.06657264592355255	99.02101509705459
0.05157540026351702	0.01	0.01	0.01	0.007	0.01	0.15409832903426932	0.04192975387586156	0.0370394529769846	0.03194200761383831	0.049254433844563114	0.14298942628879385	0.22886481828142227	0.3852282697872046	0.5565772107250514	0.07902643305547323	98.92103778276082
0.056560218014053275	0.01	0.01	0.01	0.007	0.01	0.16751534776686872	0.04509984248168535	0.03890955561786213	0.0330996731839694	0.05191659496081195	0.1707583097336674	0.271399015299989	0.44963697494219856	0.6430831652894659	0.09269873536771758	98.8173739029624
0.061684717463821634	0.01	0.01	0.01	0.007	0.01	0.18105682604238396	0.04822314275899195	0.040636497227817106	0.03411714235748594	0.05412382219298202	0.2016423944757218	0.3182069924889812	0.5188934071777646	0.7348276597030037	0.10741452447542751	98.71091845526537
0.06694236785129822	0.01	0.01	0.01	0.007	0.01	0.19469004802519188	0.051290722637185045	0.0422234720353043	0.03500586253084505	0.055758289317532114	0.23573641249544894	0.3693282587203026	0.5928093976513131	0.8314591138947269	0.12304132658482063	98.60181614476356
0.07243130978537579	0.01	0.01	0.01	0.007	0.01	0.20864729456673375	0.05435177365220316	0.04370172284125354	0.03579134621568202	0.056786838009517525	0.27387181423005263	0.425885201306742	0.6727224829859919	0.9346085503314769	0.13972957969888467	98.48804292730716
0.07817559703294583	0.01	0.01	0.01	0.007	0.01	0.22295819397326874	0.057407451939348916	0.04507493201757023	0.036482059908722025	0.05722787588265712	0.31649480389270934	0.48838592150028665	0.7590070766683323	1.0446163945728753	0.15739688804490962	98.3691175644167
0.08412641018584037	0.01	0.01	0.01	0.007	0.01	0.2374713376769287	0.06042110526982889	0.046331497779560395	0.03707901895840157	0.057179360497521314	0.3635037599358796	0.556521480168142	0.8509084169419108	1.1604052762281774	0.17573405333766093	98.24606788474595
0.09028935593238062	0.01	0.01	0.01	0.007	0.01	0.25217403347160966	0.06338720989192122	0.047475895945525586	0.03759147943371629	0.056781437828459	0.41517001257989894	0.6305240062998896	0.948441186151322	1.2819130281575668	0.19462114539934117	98.11879401970525
0.09671404699598625	0.01	0.01	0.01	0.007	0.01	0.2671539656328849	0.06631990587866549	0.04851975716642901	0.03803108959062255	0.05615711451534882	0.47217323158386976	0.7111850089114737	1.0523301672026297	1.4099634903833616	0.214103242449004	97.98629025759575
0.1034583667186096	0.01	0.01	0.01	0.007	0.01	0.282506684658665	0.06923269528185697	0.049472681657289824	0.038407465574627486	0.05539758766430514	0.5353666705609796	0.7994937439796053	1.1634815930036033	1.5455815003567688	0.23427209276687183	97.84738693669028
0.1105631031564273	0.01	0.01	0.01	0.007	0.01	0.29827724843639364	0.07212759916841219	0.0503393858033737	0.038727477532131835	0.054568958807991653	0.6055435869648811	0.8963009067065859	1.2825526012417305	1.6894698674024544	0.255182426904849	97.70127358304042
0.11805466751552264	0.01	0.01	0.01	0.007	0.01	0.31447046938291306	0.07499844687409662	0.051122204030282725	0.038996722597198004	0.05371885839546703	0.6834248738969272	1.0023065004259286	1.409963887417838	1.8420437888681216	0.2768583263816504	97.54744119516525
0.12595326791459038	0.01	0.01	0.01	0.007	0.01	0.3310718752108288	0.07783564902848766	0.05182326160631601	0.03922049444004874	0.05288073052214571	0.7697134550867814	1.1181387547529418	1.5460191244975985	2.0035876621441355	0.29931640249232355	97.38551299819542
0.13428087953595616	0.01	0.01	0.01	0.007	0.01	0.34806559169834994	0.08062971850874082	0.0524455595832892	0.03940411322235918	0.05207697419543081	0.8651702279448255	1.2444558772768177	1.691036597737651	2.174416668351789	0.32258701847736654	97.21508078436585
