0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003450170050586021	0.01	0.01	0.01	0.007	0.01	0.011692568685583285	0.0029498121621204104	0.0036030339608341634	0.004085913909730905	0.005245692819544382	0.0007068099924060602	0.0009735026039711078	0.002148857455936688	0.003997380218482442	0.0004591157606019719	99.92096208938733
0.005537511555489637	0.01	0.01	0.01	0.007	0.01	0.01869238284093955	0.004694076645294152	0.005658379526406752	0.006364797607086385	0.008275480094406188	0.0018149254987397665	0.002492179556485997	0.0054531434406305136	0.010084402407440555	0.0011686685032317144	99.8731747469192
0.008679092236070038	0.01	0.01	0.01	0.007	0.01	0.029123315254390054	0.007263296373412215	0.008585420275560869	0.009542561732831967	0.01264120315050498	0.0044369767807147	0.006065150192716076	0.013099741007607725	0.024016230206772265	0.0028201985489052436	99.80129486120688
0.011580239208214332	0.01	0.01	0.01	0.007	0.01	0.03864584770888572	0.009577436574777819	0.011120776706986203	0.012228568052407763	0.016475423078032306	0.00786406841518987	0.010705282337024278	0.022850009618875317	0.04156786698513522	0.004939671697252769	99.734962084784
0.014950771874312629	0.01	0.01	0.01	0.007	0.01	0.04957788503738533	0.01219731065332727	0.013877156088981213	0.015075735571122146	0.020705688882300118	0.013040882771368096	0.017667575145262928	0.03720478034385792	0.06709244909451267	0.008081068080576586	99.65795248255641
0.018384367801924054	0.01	0.01	0.01	0.007	0.01	0.06057126095708304	0.014792299607393701	0.01648986394916009	0.017701270448193696	0.024782505531939683	0.019615935048504847	0.026446916369154597	0.0549447548749734	0.09823397068929382	0.011991399093393279	99.57956315839645
0.022084261968103237	0.01	0.01	0.01	0.007	0.01	0.0722576093223639	0.01750743523817	0.01910039524327773	0.020250106661350697	0.028930977921684566	0.028147522595447116	0.03775347382253963	0.07732141120206804	0.13700785280108807	0.01696129822554881	99.49516323691839
0.02592719499269068	0.01	0.01	0.01	0.007	0.01	0.08422285481749436	0.020241106033591496	0.021603681645000997	0.022620855891503335	0.03299147464619786	0.03857105255556343	0.05145900759895934	0.10386829111823151	0.18240489728399395	0.022905048486338116	99.40757612795795
0.029970366329387738	0.01	0.01	0.01	0.007	0.01	0.09662414215140372	0.02302512392475081	0.024026399357264187	0.024843356483307197	0.037012532882388455	0.05122561808730991	0.06796272139363786	0.13513851913305314	0.2351767533972685	0.02996608975226665	99.31550847457224
