0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034704724763357582	0.01	0.01	0.01	0.007	0.01	0.011892116350034933	0.003172406868568432	0.0038587164793653424	0.004119819434388657	0.004907428072579541	0.0007148178783612372	0.0010769155955258122	0.0022894190091820392	0.0037796778295416758	0.0004977084425173271	99.93113371598312
0.00554633859894629	0.01	0.01	0.01	0.007	0.01	0.018935614702116008	0.0050250478492835406	0.006025597481226521	0.006385557682600742	0.007708003082764932	0.0018202856149998321	0.0027328980597021487	0.0057552122526234525	0.00945022275376746	0.001256084472775549	99.88996395847089
0.008683160102214151	0.01	0.01	0.01	0.007	0.01	0.029480889418866812	0.007762312437227864	0.00911216518273597	0.009550948369337713	0.011758205184462165	0.004441552371165091	0.006633790687581648	0.013774765165390609	0.022439329989250096	0.003024012431122539	99.82778490766451
0.011568826466738184	0.01	0.01	0.01	0.007	0.01	0.03907858016512225	0.010215780880440157	0.011763862516528728	0.012209762427193717	0.015300562530497086	0.007851817214745024	0.011671723291976974	0.023929006130728174	0.03870519546517941	0.005281125067094338	99.77061851317644
0.014923438251058298	0.01	0.01	0.01	0.007	0.01	0.0501129721495774	0.012992178745597188	0.014635830036642303	0.015023185837703016	0.01921073188632605	0.013003376212243348	0.019223852428102144	0.03884264240214201	0.06232826341580354	0.008624844052706037	99.70420323877947
0.01833583064325405	0.01	0.01	0.01	0.007	0.01	0.06120327980578149	0.015735095209516894	0.01734125163224148	0.01760728942258027	0.022973826085002823	0.019535113504759317	0.02872083837655443	0.05719465246766988	0.09105936802860148	0.012777702008639005	99.63668937230501
0.022012195976347817	0.01	0.01	0.01	0.007	0.01	0.07300197129719448	0.018601155056425553	0.0200306849065923	0.02010904348598985	0.02680380175546472	0.028007942566096615	0.04093492012663393	0.08027634817822818	0.12677044156169176	0.01805175833601116	99.56400398280127
0.025827891261551925	0.01	0.01	0.01	0.007	0.01	0.08508589667463641	0.02148117869276391	0.02259449413340491	0.0224281424804695	0.030552674438523705	0.03835243721319754	0.05571374232032908	0.10756792058651847	0.1684921106247233	0.024352237886338803	99.48861997813536
0.02984095521536179	0.01	0.01	0.01	0.007	0.01	0.09761932567322154	0.024409533370946073	0.025061684065703447	0.024595570386704294	0.03426841404624655	0.05090814570421939	0.07348537915752719	0.13962181621172287	0.21691071132263362	0.03183285990698276	99.40939828000815
0.03401548556771254	0.01	0.01	0.01	0.007	0.01	0.11046875927747543	0.027349940223836737	0.02740039895449646	0.026588288433044567	0.037908772138137356	0.06576139305141421	0.09430710180375199	0.17628455103078108	0.2716334125556528	0.040487868298364066	99.3270560226236
0.03836940315829441	0.01	0.01	0.01	0.007	0.01	0.12366882639003332	0.03030586572991037	0.029614586309227642	0.0284157998973556	0.041481652348725084	0.08316538627883038	0.1184628029911214	0.21779192185628937	0.3328582334632854	0.05040574335169397	99.24124803093535
0.04289469958269736	0.01	0.01	0.01	0.007	0.01	0.1371737421014798	0.03326262648526687	0.03169531837294636	0.030077193840783816	0.044966827233850565	0.1032855438949852	0.14610322388774544	0.26412708040885696	0.4004103633237004	0.0616176932902119	99.15214102875626
0.04759951807548037	0.01	0.01	0.01	0.007	0.01	0.1509860387217413	0.03621662474229236	0.03364344912536489	0.0315800597943514	0.048342809858353014	0.1263566538768791	0.17746468352925712	0.315403503713643	0.47431330718203357	0.07418541419122127	99.05958391225273
0.05248649095628274	0.01	0.01	0.01	0.007	0.01	0.1650906808246561	0.03916055537519205	0.035458291228794375	0.03293090185167242	0.05155505089794228	0.1525981453959679	0.21275073060109878	0.37166300081336456	0.5544925327826065	0.0881460345925892	98.96353478470229
0.05756183512335931	0.01	0.01	0.01	0.007	0.01	0.17948200911775777	0.04208928284404595	0.037141594736666714	0.03413814981594461	0.05450785757865131	0.18225625849494928	0.25218904417408233	0.4329718032481238	0.6409166309504054	0.10352315190226674	98.8638819689602
