0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034504636792294517	0.01	0.01	0.01	0.007	0.01	0.012060304305474442	0.0029575849679698866	0.0036861709474420136	0.004069248300743272	0.005095288671356302	0.0007238724186415164	0.0009777479652014864	0.0021830547268040087	0.003975594562835339	0.00043842113708477635	99.92015898121208
0.005532844870852762	0.01	0.01	0.01	0.007	0.01	0.01926288779107489	0.0047016070078623445	0.005787200393843442	0.0063318692522573335	0.008029547849727042	0.0018553101028016986	0.002498231070285002	0.005531938437409831	0.01000972136021435	0.0011138131689425793	99.87200516402483
0.008669468962069568	0.01	0.01	0.01	0.007	0.01	0.03000523862485748	0.007271844769633502	0.00878645754975105	0.009487943434998591	0.012259248068902428	0.004533344890585253	0.006075961079933681	0.013289834105257092	0.023821183033767644	0.002685963410554151	99.79951641140327
0.01156375807237666	0.01	0.01	0.01	0.007	0.01	0.03980505538318262	0.009584372699662353	0.011387122419480086	0.012152016695616849	0.01596924424874712	0.008029929750825244	0.01071659038168846	0.023179782790230443	0.04119826279862901	0.0047009625205273395	99.73267480009405
0.014926862848200438	0.01	0.01	0.01	0.007	0.01	0.05105811161631112	0.012202034694750837	0.014220432329578956	0.014974830725380632	0.02006099771947172	0.013311448775755241	0.017678032980055883	0.037751920831211275	0.06646110724997994	0.0076866175877391505	99.65506244446715
0.018351994156177893	0.01	0.01	0.01	0.007	0.01	0.06237231790926929	0.014793290322105673	0.01691101576208841	0.017575679447176796	0.024000998892616823	0.020016782272691	0.026451092044416452	0.055769536351716775	0.09726252540123397	0.011400585708960501	99.57608074503705
0.022042868885430274	0.01	0.01	0.01	0.007	0.01	0.074401157659805	0.017503657914212135	0.0196053913380096	0.020099079523785146	0.028007839241031868	0.028716724274055642	0.03774642455994581	0.07851564248444073	0.13559951721808544	0.01611919603562528	99.49104121316952
0.025876150320325236	0.01	0.01	0.01	0.007	0.01	0.08671735927195735	0.02023133162823795	0.02219494985060766	0.022444486661242484	0.03192670292915613	0.03934437296720214	0.0514335018914988	0.10552249533784278	0.18046610423693815	0.021759875896003936	99.40279744369396
0.029909258215888107	0.01	0.01	0.01	0.007	0.01	0.09948398765085519	0.023008248297408954	0.02470737361347301	0.02464180704857955	0.03580463398949767	0.052246382003053496	0.06791100359952801	0.13736428591838962	0.2326055281305401	0.02845854533126902	99.31003807719027
