0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034611586703128415	0.01	0.01	0.01	0.007	0.01	0.011167649530766342	0.0031464940360377636	0.0038017629599562406	0.004060727758516936	0.005152521693079784	0.0006967690302951632	0.0010517729854407803	0.002301729560738212	0.003837676696280356	0.00046124302400023834	99.92498159152271
0.005545861220796986	0.01	0.01	0.01	0.007	0.01	0.017825997599462826	0.004998892639896587	0.00596103884455322	0.006311941644379878	0.008107322761531324	0.0017833837975655088	0.0026836438195209523	0.0058219727375227685	0.009646517066860564	0.0011694529873797293	99.87982415158987
0.00868838665431508	0.01	0.01	0.01	0.007	0.01	0.02776723051487999	0.007731890759890021	0.00904146735416729	0.009451840796206479	0.012361308738320496	0.004356830869141812	0.00652563478053267	0.013974500694687015	0.0229429964983204	0.0028170237660443756	99.81179142013204
0.011586106513016926	0.01	0.01	0.01	0.007	0.01	0.0368330654637668	0.010190142563350444	0.011706308238466826	0.012097808510286256	0.016081447834246365	0.007714615086691644	0.011505585518377883	0.024350627792616805	0.039651174099408326	0.004924555428101418	99.74909956664851
0.014953666810106958	0.01	0.01	0.01	0.007	0.01	0.04724852993760509	0.012974328639191674	0.014605095394518857	0.014899048206614304	0.020175529298347646	0.012787513242498817	0.0189773961019879	0.03962719774355142	0.06393210626545107	0.008043844337136076	99.67629223609745
0.01838234093280322	0.01	0.01	0.01	0.007	0.01	0.057721694370026874	0.01573090823265648	0.017352087532381634	0.01747651022881639	0.024107197396027655	0.0192269526966264	0.02839189836731553	0.05849318751142571	0.09351317272347709	0.011918093779214677	99.60221820989734
0.02207684799701867	0.01	0.01	0.01	0.007	0.01	0.06886045025590609	0.01861547180414877	0.02009764321200775	0.01997433947111677	0.02809595052945887	0.027582794936769683	0.04051407925319101	0.08228759837760738	0.13031195956865163	0.016834058250399735	99.52246266918858
0.02591319051098956	0.01	0.01	0.01	0.007	0.01	0.08026823233113643	0.021519435005912572	0.022730681119003133	0.022292874481412046	0.031987486186289264	0.037790108747613516	0.05520272715303212	0.11050838716971813	0.17335072145339453	0.02270249287290074	99.43971282906053
0.029949016525688862	0.01	0.01	0.01	0.007	0.01	0.09209723890690427	0.024477088280270114	0.025279721064966218	0.024462173721805917	0.0358297713347651	0.050182820788154066	0.07288695390821341	0.1437473572001668	0.22333774941850779	0.029662647470725313	99.35273439576012
0.034148621608990286	0.01	0.01	0.01	0.007	0.01	0.10422182654708288	0.027452282061055665	0.02771130418239571	0.02645896913978102	0.039578429335283716	0.06484772397663086	0.09363198980579465	0.18187471057005933	0.27987922689851413	0.03770632307544172	99.26230703600189
0.038529798127526944	0.01	0.01	0.01	0.007	0.01	0.11667319315456962	0.030448496870379704	0.030028301377905527	0.028292230626578128	0.043240504394606305	0.08203420064897093	0.11772631286258879	0.22515918598741047	0.3431824686521808	0.04691132476614558	99.16805773406608
0.04308440868185945	0.01	0.01	0.01	0.007	0.01	0.12940712669500729	0.03345093959882087	0.032220155687303506	0.029960623428681585	0.04679384708587175	0.10190503951831237	0.1453267010481126	0.2736076038575521	0.41307011975650315	0.05730177380074873	99.070172334653
0.047820166273179095	0.01	0.01	0.01	0.007	0.01	0.1424239061337575	0.03645577762562318	0.034286250541399964	0.0314712607842294	0.050212832025256775	0.12468910572517396	0.17667285287992973	0.32735738036806855	0.4895620406941864	0.06892808533390002	98.9684962727819
0.0527399533252867	0.01	0.01	0.01	0.007	0.01	0.15570923720438093	0.039455864864024005	0.03622460509282939	0.03283045779264471	0.053433563597419874	0.15060284698260787	0.21197655752294567	0.3864781466131651	0.5725868439975599	0.0818177390668198	98.86297963412242
0.05784670143927324	0.01	0.01	0.01	0.007	0.01	0.16924825385434475	0.042444173625959675	0.03803451352232919	0.03404566584515761	0.05633976679061325	0.17986804506004972	0.25144632139870576	0.4510191102606261	0.6620543657833431	0.09597212430880542	98.75357215722416
0.06306886545591703	0.01	0.01	0.01	0.007	0.01	0.18283354222861717	0.045372935531635135	0.03969408318024399	0.03511119081407787	0.05873410117927288	0.21223203221226628	0.29464984119627824	0.5200056464508457	0.7564928912944622	0.11112805779925483	98.64181720972961
0.06836681137238756	0.01	0.01	0.01	0.007	0.01	0.19635268645375958	0.04821838984757581	0.041200708166174056	0.036035439769966635	0.06046525966518372	0.2475264359835377	0.3412813150136976	0.5927418629534672	0.8548829585359933	0.12703575491102823	98.52856975382896
0.07390075390314663	0.01	0.01	0.01	0.007	0.01	0.21019637499972002	0.0510611128999153	0.04260439149784104	0.03685711737702212	0.0615092447618437	0.2869772291131016	0.39285972960178506	0.6713410723771406	0.9599930385937532	0.14401656090856096	98.41041652791726
0.07969776613276663	0.01	0.01	0.01	0.007	0.01	0.2244000130701791	0.053903407225456265	0.043909029354396584	0.037584297733871085	0.06188243233234432	0.3310660843315063	0.44988027182590357	0.7562146205757683	1.072238756187621	0.16198436551727566	98.28679854205419
0.085669056668	0.01	0.01	0.01	0.007	0.01	0.23871837429009085	0.0566928384210118	0.04509586853547993	0.038212996057853	0.061707479991034084	0.3793609193439163	0.511650403491862	0.8460232198151281	1.189751030464218	0.18049189965888485	98.15962652355996
0.09185657816050846	0.01	0.01	0.01	0.007	0.01	0.25322815179626046	0.05944231479984789	0.04617753188970677	0.038756648567576706	0.061155750453656454	0.4324071877737374	0.5787342408837327	0.9413107259790541	1.3131754725970848	0.1995256761685355	98.02802297124717
0.09830995182085762	0.01	0.01	0.01	0.007	0.01	0.26801467516336036	0.06216467590541527	0.047164741117503454	0.03922646668599621	0.06037036752057505	0.49089943651288137	0.6518526314488211	1.0427863944168345	1.4433546156639574	0.219129221308827	97.89095293231304
0.10510380067341965	0.01	0.01	0.01	0.007	0.01	0.28320782601703853	0.06487873228881406	0.04806842077706336	0.03963264094048715	0.05945215489637414	0.5558717782874633	0.7321057296000024	1.151603835671718	1.5816753076795245	0.23944429708135728	97.74685827112738
0.11227832565297018	0.01	0.01	0.01	0.007	0.01	0.2988466392449461	0.06758489004612286	0.04889193035279791	0.039981152060089745	0.05847382305724698	0.6281507088265322	0.8202830150728417	1.2684051699964827	1.7288500510937679	0.26052250504729435	97.594919890281
