0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034351510459421255	0.01	0.01	0.01	0.007	0.01	0.011224858114192436	0.003395731353770962	0.00394588988654093	0.0041088696304824165	0.004884139784557878	0.0006750232885327494	0.0011437284726725893	0.0023562961948355938	0.003909327221871327	0.0004619048990503168	99.92755664338134
0.005469572984959538	0.01	0.01	0.01	0.007	0.01	0.01780769087826992	0.005361541884894752	0.00615082458529314	0.006343473535427241	0.007640785643586107	0.001706293687836064	0.002881900489763998	0.005887068592442606	0.009700329059639965	0.0011568819030551621	99.88467778759849
0.008552922245109167	0.01	0.01	0.01	0.007	0.01	0.027693413321307224	0.008278217284475206	0.009316443946888384	0.009472185575437626	0.011635782340561264	0.004153742403556454	0.006982110290629683	0.014082936842977456	0.02297057908752721	0.0027776481825404617	99.81972610060507
0.011380538462629562	0.01	0.01	0.01	0.007	0.01	0.036663578911836886	0.01088803145887465	0.012043096813493116	0.012089636562279812	0.01511512833805212	0.007324268526082018	0.01225796134387119	0.024442528615469167	0.039509399969371084	0.004836942973542319	99.76019863497973
0.014669151414683427	0.01	0.01	0.01	0.007	0.01	0.04698235404652867	0.01384713643531774	0.01501534967773146	0.01485835136470441	0.01895290419750358	0.012111351099035245	0.02016785759213845	0.039690772388243895	0.06350647678452585	0.007884430688279206	99.69101083724313
0.018010877548564126	0.01	0.01	0.01	0.007	0.01	0.057343803254513895	0.016772268340837473	0.017830621935065828	0.017396603533672512	0.022637033434746632	0.018170559922102585	0.03010438322530875	0.05847491725434821	0.09262932847223421	0.01166051399370615	99.620754765885
0.021611158377005384	0.01	0.01	0.01	0.007	0.01	0.068368782912933	0.019834069235918086	0.020648610867561694	0.01985200937775697	0.026380095911353377	0.026026464612619822	0.042886295264898885	0.08215607281295213	0.1287934024090816	0.01645031822118557	99.54511827552794
0.025346734014679205	0.01	0.01	0.01	0.007	0.01	0.07965851621463904	0.022915495854293	0.02335377721408561	0.0221255299174667	0.030034726299937965	0.035611134807342994	0.05835289752321651	0.11021961740891734	0.1709969973242422	0.02216382296285719	99.46670014811691
0.02927574208091496	0.01	0.01	0.01	0.007	0.01	0.09137069773470621	0.026054832734608197	0.025977049752378238	0.024248637717842435	0.033647244569671955	0.04724189182673482	0.07696144654071833	0.14327085802801814	0.2199427158212858	0.02893980660367064	99.3842880944552
0.03336293224741944	0.01	0.01	0.01	0.007	0.01	0.10338046096765521	0.02921351046330004	0.02848367146623257	0.026198880887641062	0.03717383207828678	0.06099850633997059	0.09877704161983153	0.18118142374546833	0.2752279551368852	0.036769923009355214	99.29863058624925
0.03762648124196748	0.01	0.01	0.01	0.007	0.01	0.11572216098368203	0.03239604647192265	0.030876987763000633	0.02798602580638821	0.04061866181753582	0.07711815786183131	0.12410719982216464	0.22423250572923797	0.337058270632912	0.045731708741981694	99.20935570113417
0.04205882005464432	0.01	0.01	0.01	0.007	0.01	0.1283538636156725	0.03558709433313784	0.033146003782520216	0.029609409192338496	0.0439556620687608	0.09575626913132965	0.15311980085499408	0.2724424242850255	0.40525931037392776	0.05584889339947527	99.11663160006795
0.046668825702347226	0.01	0.01	0.01	0.007	0.01	0.14128050544542237	0.0387835938691325	0.03529031526275994	0.031076842858799154	0.04715362343402866	0.11713613828993133	0.18607864139766303	0.32597296475500354	0.4798682621713518	0.06717189412163296	99.02028266789716
0.05145983092715259	0.01	0.01	0.01	0.007	0.01	0.15449001815112498	0.04197825701938315	0.037307493725288375	0.03239491546679041	0.050144032944985865	0.14146776317058085	0.22321497676486052	0.3849116645597859	0.5608231114704538	0.07972492467153748	98.92025009718319
0.05642856189519567	0.01	0.01	0.01	0.007	0.01	0.1679517844698956	0.04515967978268596	0.03919393423632684	0.03356981281861672	0.05281199083436604	0.16892928691767833	0.26470061105068715	0.44923851929557534	0.6479263907558162	0.0934859467136509	98.81661349365314
0.06152687137901408	0.01	0.01	0.01	0.007	0.01	0.18151740441626363	0.048290254578490836	0.040933678655859215	0.03460102473229276	0.05499679153578483	0.1994139719474226	0.31027415954894705	0.5182788011716953	0.7401299713925086	0.10825510867700752	98.71038703348366
0.06676607412649807	0.01	0.01	0.01	0.007	0.01	0.19520177565577548	0.051372000564494355	0.0425359721888096	0.03550371590379169	0.05659299515484513	0.23312199855792395	0.3601345365619998	0.5920864027331185	0.8374026135747243	0.12394616036376876	98.60134394218606
0.07224692151582945	0.01	0.01	0.01	0.007	0.01	0.2092446420963425	0.054455356757133255	0.04403217421822841	0.036303406658657465	0.05757572843094062	0.2709088694300088	0.4154239043266286	0.6720551097769405	0.9414549154009862	0.14071855942403394	98.4874004380454
0.07797141586458688	0.01	0.01	0.01	0.007	0.01	0.2236198962921724	0.057529196919320534	0.0454199273487304	0.03700543077300851	0.05797288348140628	0.3130661102405229	0.4764198872475709	0.7582398766826058	1.0522132621589204	0.15842260923717957	98.36853224159569
0.0838970045049021	0.01	0.01	0.01	0.007	0.01	0.23819238243349636	0.060560575558713484	0.046689590454436825	0.03761201841142699	0.05789442746244387	0.3595286397329807	0.5428761073379039	0.8499694809711988	1.1687035492084543	0.1767707362617208	98.245639467446
0.0900398637509583	0.01	0.01	0.01	0.007	0.01	0.2529756546919545	0.06354931896132286	0.04784779641665841	0.03813354764537717	0.05748194350922334	0.41065029245671497	0.6151422340762175	0.9474245936674864	1.291072611333517	0.1956814992296993	98.11840272124488
0.09645120959936808	0.01	0.01	0.01	0.007	0.01	0.26806147000867003	0.06651005969275867	0.04890605717552402	0.038581632393586814	0.0568550994001701	0.4671299372401115	0.6940266758946196	1.0513659489201512	1.4201905380337896	0.21521054257324362	97.98578056516989
0.10318619406285598	0.01	0.01	0.01	0.007	0.01	0.2835394621332047	0.069454838585758	0.049873198766006474	0.03896560335558407	0.05610172182987078	0.529801403312898	0.780478952488128	1.1626648898560734	1.5570418354829438	0.2354458462448608	97.84665682587553
0.1102817037660214	0.01	0.01	0.01	0.007	0.01	0.29944642210663075	0.0723839104300161	0.05075324267256125	0.039292137834266945	0.05528533987568324	0.5994227206886324	0.8752919408364872	1.2819191217683135	1.7022587632575095	0.25643414780438256	97.70029943285395
0.11776188783009656	0.01	0.01	0.01	0.007	0.01	0.3157829962140648	0.07529023487733069	0.05154826029495145	0.03956684600312716	0.05445144822544002	0.6766902211115441	0.9791266379116724	1.4095129858862272	1.8562144013357709	0.27819603051583136	97.54624449005433
0.1256464124170274	0.01	0.01	0.01	0.007	0.01	0.3325345359514637	0.0781641147842693	0.05226039186103975	0.03979514172326422	0.05363169614215162	0.7622973835496418	1.0925949937003379	1.5457413639055988	2.019184500566013	0.30074918585102084	97.38412508351321
0.1339575297895556	0.01	0.01	0.01	0.007	0.01	0.34968681840950966	0.0809962509988327	0.05289273408276318	0.039982482765131076	0.05284709810758593	0.8570042741041766	1.216350545844357	1.6909280105779945	2.191493055438662	0.3241269174824662	97.21352588547597
0.1427215322274143	0.01	0.01	0.01	0.007	0.01	0.36722817804498803	0.08377808780049319	0.05344924674125979	0.040134229348393224	0.05211101872171772	0.9616606307014353	1.3511122291251247	1.8454534252925299	2.3735442192870733	0.348379842941922	97.0339542049795
0.15196915265793984	0.01	0.01	0.01	0.007	0.01	0.38514906903862595	0.08650168966602347	0.053934540326929216	0.0402554955679518	0.05143144489635589	1.0772201412928808	1.497674544091332	2.0097646190868743	2.5658316617478647	0.3735749132341773	96.84483299411791
0.16173525497015573	0.01	0.01	0.01	0.007	0.01	0.40344014377848114	0.08915942145787135	0.05435366269217068	0.040351037634063745	0.050812626161570104	1.2047464131805088	1.6569058709683653	2.1843715113776425	2.768932118835382	0.39979291620378016	96.6455085806353
0.1720587911106465	0.01	0.01	0.01	0.007	0.01	0.4220909167481785	0.09174378344798402	0.05471195434716794	0.040425190482822	0.0502561727828952	1.3454212574434807	1.8297490770974183	2.369847121824302	2.9835035824136322	0.42712712081379367	96.43525306302075
0.18298271721777992	0.01	0.01	0.01	0.007	0.01	0.4410883875776418	0.09424729547007966	0.05501493419996338	0.04048183367416998	0.049761801382115195	1.5005516579659854	2.017219842584823	2.566826406115074	3.2102819284939557	0.4556820792321818	96.21326770602595
