0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034493918069556603	0.01	0.01	0.01	0.007	0.01	0.011970873270840527	0.0031620927827295834	0.003797527450510634	0.004066483277713045	0.004594391699096763	0.0007290557117690084	0.0010556751575215228	0.002309695830075032	0.0038735975502534213	0.00046826738187528006	99.931919580438
0.005481572678158275	0.01	0.01	0.01	0.007	0.01	0.01895378397376504	0.004980375729315136	0.00589514234447513	0.006265071614703171	0.007176569821237705	0.0018356951146860563	0.0026488739398732417	0.005739996411148789	0.009573835561724729	0.0011686125659607876	99.89183225892822
0.008566613674546801	0.01	0.01	0.01	0.007	0.01	0.02945683103063645	0.007679016347529261	0.008894414916905036	0.009347197622434585	0.010929167822917847	0.004463350217971318	0.006406849755568073	0.01368515195671654	0.022641247931968148	0.0028036999824483976	99.83100668240937
0.011390803981821527	0.01	0.01	0.01	0.007	0.01	0.038969548129969514	0.010085777550351383	0.011456171580057354	0.011919970115997035	0.014196492977449116	0.007859094215615571	0.011227563832209186	0.023673856497969062	0.03888609013152667	0.004877620577865527	99.77535658791649
0.014675853020409592	0.01	0.01	0.01	0.007	0.01	0.049912956374996015	0.01281072463157238	0.014230126622144137	0.014640724696323288	0.017807445747412116	0.012983929920968468	0.01844707897684276	0.03832529110484877	0.06244415610656408	0.007947823766931456	99.71066439295649
0.018011505468468643	0.01	0.01	0.01	0.007	0.01	0.06089262344930295	0.015497856081751365	0.01683641478660845	0.017132214015379992	0.021279403167864294	0.019462952585824214	0.02749920315686567	0.05629583447246546	0.09099834167206138	0.011751084955192882	99.64501858835447
0.021604448214899444	0.01	0.01	0.01	0.007	0.01	0.07257186695465531	0.018304978522342398	0.019424760701538386	0.01954100554600354	0.024816501760118834	0.027857939792204724	0.03912775907720729	0.07886457687810591	0.12643254033537793	0.016577557118571857	99.57435764492664
0.025330768167119662	0.01	0.01	0.01	0.007	0.01	0.0845253212566356	0.021123641218352942	0.021888443806574905	0.021769641987646013	0.028281382759749563	0.03809223254709366	0.05317698772394405	0.10550123579629644	0.16775037413531046	0.022337469766728003	99.50112655801027
0.02924886580358637	0.01	0.01	0.01	0.007	0.01	0.09692133415032102	0.023988918641575353	0.02425687897485607	0.023849583978779183	0.03172137097021107	0.0505036060034299	0.0700565944498563	0.13674921668860793	0.2156385220634997	0.02917420887919718	99.42418466700924
0.03332326545023719	0.01	0.01	0.01	0.007	0.01	0.1096267915713677	0.026865091968228463	0.026499503087111267	0.025758978997325033	0.035098385453485564	0.0651740309956841	0.08981660230616229	0.17244948211282124	0.26969444616078814	0.03708285807737645	99.34423648965068
0.03757216579199019	0.01	0.01	0.01	0.007	0.01	0.12267837630666688	0.029756126529963903	0.02862075996847084	0.027507734925071217	0.03842171337833336	0.08235448239384541	0.11272780653973656	0.21283279223814672	0.330116092418953	0.04614735492303185	99.26093272194294
0.04198786264853748	0.01	0.01	0.01	0.007	0.01	0.136031343698425	0.0326477794388374	0.03061235726767924	0.029095413131669617	0.04167396153973601	0.10220767304203529	0.13893253658970936	0.2578800168506843	0.39672744114752406	0.05639898825613175	99.17443276807496
0.046578753903083005	0.01	0.01	0.01	0.007	0.01	0.14968970757095484	0.03553684780629685	0.0324754926034516	0.030529777209173155	0.04483665088750438	0.12496678114184326	0.16865688685075877	0.3077032030648503	0.46955486627309534	0.06789849175115532	99.08458082069932
0.0513475349858514	0.01	0.01	0.01	0.007	0.01	0.16363908312368985	0.03841626419535975	0.034209705903446394	0.03181738161785467	0.047859849925261336	0.1508488644141283	0.20209453791487386	0.36234219573635623	0.5485244532957523	0.08068414586698563	98.99133344884166
