0.041829710956044326	0.01	0.01	0.01	0.007	0.01	0.13468182426958278	0.03267990586254082	0.030673327523296382	0.028694151024751226	0.041829572217044114	0.10209062466157309	0.14112534806882376	0.26198997277432934	0.3955133224348786	0.0559185097699568	99.19633813482402
0.04640111303788052	0.01	0.01	0.01	0.007	0.01	0.14820398049382752	0.03557140641929639	0.032538000160015616	0.030106351861696176	0.04502812272517653	0.1248172839615112	0.17130829342757886	0.3125771209727585	0.46806967649701803	0.06734218568723281	99.10890157009842
0.05114961089981621	0.01	0.01	0.01	0.007	0.01	0.16201539721052632	0.03845346138847381	0.03427350624655407	0.03137387616933598	0.04808728299570632	0.15066284567215807	0.20526181484604067	0.368051186118142	0.5467408653974268	0.08005019948370143	99.01815932569738
0.05608105154413066	0.01	0.01	0.01	0.007	0.01	0.17611018985660382	0.04132093536140775	0.035881628039707396	0.032504927727916876	0.05091440691488831	0.17986914333805187	0.24320388615096214	0.42847314269534736	0.6314908617676083	0.09406816547027379	98.92400904822203
0.061167073842359525	0.01	0.01	0.01	0.007	0.01	0.1903860101814584	0.044149941760520416	0.03735553111938356	0.03350193777548982	0.053357499246277605	0.21246150436571296	0.28506360654386326	0.49344737189717613	0.7216614783849027	0.1092801731753028	98.82700129648713
0.06636727446654733	0.01	0.01	0.01	0.007	0.01	0.204713490289172	0.0469136244382416	0.0386905181323018	0.03436954934445954	0.05526232670241328	0.24832256489129584	0.33059060975477195	0.5623430678307444	0.8163070031967625	0.12546531283253956	98.72791413079395
0.07175244749855852	0.01	0.01	0.01	0.007	0.01	0.2192694776221339	0.049644524049543504	0.03991091120025026	0.03513070885825404	0.056563582282586365	0.2881019530681168	0.3805006372155475	0.6359956497527381	0.916510313479574	0.14270126075157474	98.62540712075628
0.07739886093182946	0.01	0.01	0.01	0.007	0.01	0.23423035180849	0.05237136372618182	0.041034588248474925	0.03580215344198831	0.05725507469524753	0.33263144485929447	0.435697602267842	0.7154239561438274	1.0235672923327326	0.1610720632372199	98.51804168664863
0.08328774557008133	0.01	0.01	0.01	0.007	0.01	0.24951179120365927	0.0550736517859135	0.042057626700169805	0.03638669713502115	0.05739726818731502	0.3820741355358261	0.49622380469712835	0.8003491940730125	1.1370115879864229	0.18034500547905735	98.40619022505484
0.08937753313901532	0.01	0.01	0.01	0.007	0.01	0.2649761599079979	0.05772373102341501	0.04297633648591505	0.0368878003159511	0.057118328531381705	0.4363446293543427	0.561816049840747	0.8901035052099466	1.2558911948245612	0.20022254682655108	98.2906564419619
0.09569941454239092	0.01	0.01	0.01	0.007	0.01	0.2806738408251985	0.06032765816919814	0.0438003401481061	0.03731615013694273	0.05655412659368786	0.4959732532173716	0.6329500326659104	0.9850578050664195	1.3806550193305704	0.22067581811919318	98.17086293136713
0.10231502320847685	0.01	0.01	0.01	0.007	0.01	0.29672127397548687	0.06290082390687686	0.04454076069079598	0.03768226657752634	0.05581044863264151	0.5618627158224686	0.7105077713549891	1.0860726883363534	1.5123847095926792	0.2418022619119899	98.04565990486405
0.10927614338425867	0.01	0.01	0.01	0.007	0.01	0.31319758584194146	0.06545037670837502	0.0452047378891637	0.037993821194408646	0.05496436243450182	0.6349373230944909	0.7953431305179498	1.1938949935432253	1.6519961878076277	0.2636851001977194	97.91409033746027
0.11661826657784181	0.01	0.01	0.01	0.007	0.01	0.33013228953078205	0.06797442022285083	0.04579651007136632	0.038256611719333554	0.05407203993716683	0.716046692254741	0.888169920923428	1.3090337563826588	1.800090202039783	0.28636880908990076	97.77551088335582
0.12436538491809696	0.01	0.01	0.01	0.007	0.01	0.34752048185733303	0.07046553902934895	0.04631929565583565	0.03847569181019909	0.05317415206645508	0.8059795401112355	0.9895830984166575	1.4318147412263418	1.9570348111952045	0.30987349946816184	97.6294999729574
0.13253978672679045	0.01	0.01	0.01	0.007	0.01	0.36534736705329596	0.07291510480763674	0.046776649026226136	0.03865601418911522	0.05229905752097645	0.9055531532718839	1.1001626913039029	1.5625262907157391	2.1231587583987035	0.33422418038243307	97.47567240360229
0.14116684088494516	0.01	0.01	0.01	0.007	0.01	0.3835987931301448	0.07531494757512608	0.04717274722426196	0.03880248855345817	0.051465710410486074	1.0156695172894266	1.2205328782101659	1.7014953684915513	2.2988490835709356	0.3594630736076913	97.31358960019517
0.1502767161368944	0.01	0.01	0.01	0.007	0.01	0.40226377194557145	0.07765767344992139	0.047512271263966656	0.03891986321259319	0.050686203075075306	1.137345866984142	1.351388152468174	1.849117400021643	2.484587314041237	0.38565225399669983	97.14272823216744
0.15990443353149944	0.01	0.01	0.01	0.007	0.01	0.4213330421853594	0.07993642847600894	0.04780020052226503	0.03901259936033508	0.049967779161929134	1.2717274346344323	1.4934977345755422	2.0058591448027197	2.6809509058547234	0.41287165345407156	96.96248046155608
0.17008980906052176	0.01	0.01	0.01	0.007	0.01	0.4407973803329602	0.08214468443654	0.04804165421875495	0.03908479076626361	0.049314253661773194	1.4200985102056831	1.6477070788652508	2.172258937200788	2.8886114342175238	0.4412172316967605	96.77215640639221
0.18087729536783353	0.01	0.01	0.01	0.007	0.01	0.46064574864414054	0.08427606838714916	0.04824177328858972	0.03914011882562003	0.04872699042365708	1.5838912440898094	1.8149362043056396	2.34892456644449	3.1083298993451574	0.4707992601776928	96.5709886450794
0.19231582825549495	0.01	0.01	0.01	0.007	0.01	0.48086353961383127	0.0863242692404526	0.04840563403918693	0.03918183404841363	0.04820556160094353	1.7646931707016886	1.9961762420991414	2.536530687462386	3.3409514681261245	0.5017409185141496	96.35813678591046
0.2044585110735066	0.01	0.01	0.01	0.007	0.01	0.5014306699247307	0.08828299427336345	0.04853817773372641	0.03921275549616278	0.04774819907327561	1.9642503443812505	2.1924815074703443	2.7358131806063004	3.5873963829145508	0.534176655473282	96.13269521331092
0.21736213986595923	0.01	0.01	0.01	0.007	0.01	0.5223196505960648	0.09014599117759084	0.04864414456869209	0.03923528357121101	0.04735210621712297	2.1844650492027946	2.404956889869909	2.9475606050751844	3.8486472255209225	0.5682502677346201	95.89370392073114
0.2310866030223318	0.01	0.01	0.01	0.007	0.01	0.5434938138068577	0.09190714761839958	0.04872799836249222	0.03925142263031618	0.047013680174226254	2.427387578932585	2.634741055357503	3.1726033515794816	4.12573334579923	0.6041127326711165	95.64016175872361
0.24569433783116215	0.01	0.01	0.01	0.007	0.01	0.5649060740249839	0.09356068408728835	0.048793832242605265	0.03926281093008906	0.046728680448212115	2.6952045309858104	2.882988757489036	3.4118034414468976	4.419716237593724	0.641920215661199	95.37103869018816
0.26124967076340133	0.01	0.01	0.01	0.007	0.01	0.5864980075518788	0.0951013953460872	0.04884525858733671	0.039270755776466715	0.04649237899534615	2.9902201832240056	3.1508498889966736	3.6660419779388405	4.7316724286437015	0.6818317475890037	95.08529023103591
0.27781699895187356	0.01	0.01	0.01	0.007	0.01	0.6081980299841306	0.09652484152810044	0.04888531164138644	0.03927627244171744	0.046299717968475235	3.3148094552552285	3.439427473764215	3.9361871270549575	5.062653218221768	0.7240039193107033	94.78189306715235
0.29545719716182106	0.01	0.01	0.01	0.007	0.01	0.6299186035198624	0.09782750917709054	0.04891641077890149	0.039280125964622305	0.04614546845937039	3.6713247723273685	3.7497031812331847	4.223033013967987	5.413609814156525	0.7685811814874393	94.45991252448864
0.3142250034254485	0.01	0.01	0.01	0.007	0.01	0.6515565177108423	0.09900717238510615	0.048940415835507366	0.03928287429959538	0.04602436409150307	4.062007973797877	4.082479207861701	4.527255166930951	5.7853396489236655	0.8156888293755273	94.11855094965111
0.33417177383637586	0.01	0.01	0.01	0.007	0.01	0.6730001941234237	0.10006350443215682	0.04895875304150476	0.039284910157481326	0.045931222206977686	4.489008123399798	4.438418251337747	4.849453676546739	6.178540015208768	0.8654394746375489	93.7570977699325
0.355352085375527	0.01	0.01	0.01	0.007	0.01	0.6941395362074251	0.10099849977973106	0.0489725509604092	0.039286499187711786	0.04586109524700737	4.954494533779803	4.818158638454655	5.190257810816348	6.593935765532626	0.9179487545682774	93.37481115626451
0.377828801128736	0.01	0.01	0.01	0.007	0.01	0.7148714858005328	0.10181639987092826	0.04898274020229922	0.03928781345099212	0.045809437540302374	5.460756580216943	5.222407041090413	5.550403892537685	7.032373100157779	0.9733467924834025	92.97083017911658
0.40167477887369946	0.01	0.01	0.01	0.007	0.01	0.7351007459182906	0.10252329363885988	0.04899010784448876	0.03928895945955367	0.04577223340602352	6.010239506075983	5.651971771721136	5.930757509299582	7.4948447142263115	1.0317811966483899	92.54414962028663
0.4269724961367036	0.01	0.01	0.01	0.007	0.01	0.7547384863965962	0.1031266528964837	0.048995319768328334	0.039290000191408506	0.04574606067597992	6.605532179154595	6.107756860293407	6.332301396776184	7.98247294845705	1.0934149977648666	92.09363327490374
0.4538130180879737	0.01	0.01	0.01	0.007	0.01	0.7737011032393937	0.10363492121689703	0.04899892824939158	0.03929097119433965	0.04572809631419371	7.249333445846118	6.59074215241797	6.756112370370705	8.496479741230525	1.1584231078432512	91.61803941226208
0.48229501713348255	0.01	0.01	0.01	0.007	0.01	0.7919097682583535	0.10405717016766383	0.04900137715357889	0.03929189161220633	0.045716081516797576	7.944412734315673	7.101962637959584	7.203338765652777	9.038157400354677	1.226989005023533	91.11604551077116
0.5125239494160594	0.01	0.01	0.01	0.007	0.01	0.809290741031758	0.10440280282875294	0.04900301042624231	0.03929277128714432	0.04570826228284152	8.693568506195447	7.642489356983172	7.675180062240364	9.608842183646242	1.2993018448570657	90.58627040955189
0.5446109341778703	0.01	0.01	0.01	0.007	0.01	0.8257760648322255	0.10468128537164059	0.04900408473370298	0.039293615065798655	0.0457033174484512	9.49957454186991	8.213404080319306	8.172861664187034	10.20988212644955	1.3755528754847124	90.02730181601969
0.578670652607766	0.01	0.01	0.01	0.007	0.01	0.8413043580902063	0.10490190195310597	0.049004784733415595	0.03929442524802403	0.04570028276988618	10.365097286308718	8.815756150399368	8.6975946716729	10.842586881759367	1.4559295658670302	89.43774066176734
0.6148176331755814	0.01	0.01	0.01	0.007	0.01	0.8558216632496363	0.10507353820157023	0.04900523883216769	0.039295202882798135	0.04569847731178197	11.292568167249886	9.450491541606866	9.250511918989657	11.50814927887559	1.5406060880819155	88.81627221311878
0.6531608075750277	0.01	0.01	0.01	0.007	0.01	0.8692826041130609	0.10520450111005264	0.0490055336545329	0.03929594840548732	0.04569743655788349	12.284008830096152	10.118354291917877	9.832580148815296	12.207538868366107	1.6297301212609094	88.16176421117866
0.6937971783090146	0.01	0.01	0.01	0.007	0.01	0.8816522189103584	0.10530237937178931	0.049005726166793134	0.03929666194342254	0.04569685497533679	13.340834411742158	10.81977762719385	10.44450295796218	12.941385549430379	1.7234082138228877	87.47337571466885
0.7368067858583047	0.01	0.01	0.01	0.007	0.01	0.892908688556459	0.10537394342621774	0.04900585310551997	0.039297343494160406	0.045696539201940105	14.463698072362234	11.554804341284232	11.08664862196982	13.709894507615147	1.821694925770404	86.75063835070553
0.7822516338150397	0.01	0.01	0.01	0.007	0.01	0.903046560252954	0.10542508160819215	0.049005937863250956	0.03929799307939728	0.04569637174494778	15.652453623584474	12.323080743419101	11.759041602742773	14.5128386458009	1.9245916896062372	85.99346623571749
0.8301801890203762	0.01	0.01	0.01	0.007	0.01	0.9120794151463366	0.10546077157155558	0.049005995256819805	0.03929861089730133	0.04569628417970583	16.906282728982465	13.123946359181637	12.461438055636869	15.349651722215562	2.032058492940687	85.20207144450715
0.8806363180382295	0.01	0.01	0.01	0.007	0.01	0.9200407139616958	0.1054850902251855	0.049006034687204464	0.03929919744158812	0.04569623833930508	18.223953935044435	13.95659245049406	13.193463205408287	16.219594242721413	2.1440349865957633	84.37680959558459
0.9336696158623397	0.01	0.01	0.01	0.007	0.01	0.9269822505172252	0.10550126554125627	0.04900606216375479	0.039299753552803886	0.045696213806474324	19.60412435806876	14.820232243649372	13.954761686137779	17.121932605991326	2.2604635294945363	83.51801036463117
0.9893442216480755	0.01	0.01	0.01	0.007	0.01	0.9329706407976033	0.10551176650448191	0.0490060815717438	0.03930028039653252	0.0456962000631856	21.045596990121815	15.71423274472382	14.745117100887372	18.056079073875576	2.381307480473815	82.62584213037007
1.0477450881858648	0.01	0.01	0.01	0.007	0.01	0.9380828777874265	0.10551841872304112	0.04900609545714272	0.03930077939394751	0.04569619185002084	22.547498721520878	16.638192920707063	15.564526866583869	19.021676353099046	2.50656261443434	81.70022652810187
1.1089820144716789	0.01	0.01	0.01	0.007	0.01	0.9424018934424665	0.10552252903581771	0.04900610551186703	0.03930125213529458	0.04569618658063638	24.1093835378156	17.59197629797878	16.413238612330197	20.018634796881663	2.6362626316053372	80.74079595982512
1.1731924040392225	0.01	0.01	0.01	0.007	0.01	0.9460127033657157	0.10552500447497445	0.049006112875813176	0.03930170029883475	0.04569618297924003	25.731285179697657	18.575715855296984	17.29176325136793	21.047140569971745	2.7704810795326114	79.74687709021934
1.240543532749144	0.01	0.01	0.01	0.007	0.01	0.9489993424354296	0.10552645615738654	0.04900611832703717	0.03930212558491428	0.0456961803975088	27.41373990053715	19.589804739849033	18.200876359569715	22.107648716433673	2.909331470095605	78.71748723133115
1.3112348706668175	0.01	0.01	0.01	0.007	0.01	0.951442588383091	0.10552728404726049	0.04900612240317239	0.03930252966700836	0.0456961784861073	29.157793641958143	20.634881246564948	19.14161530284342	23.200869883569244	3.0529667298345218	77.65133519607959
1.3855008088665708	0.01	0.01	0.01	0.007	0.01	0.9534183748205233	0.10552774245731512	0.049006125480055576	0.039302914157790185	0.045696177041353696	30.965002271160856	21.711812460203024	20.115276204154956	24.327755324301624	3.201578607018738	76.54682194431531
1.4636136835431783	0.01	0.01	0.01	0.007	0.01	0.9549967613886136	0.105527988417471	0.04900612782332412	0.03930328058544405	0.045696175934473775	32.83742147872683	22.82167356772412	21.123408330151104	25.489477118000888	3.355396663169358	75.40204369512281
1.545886770218297	0.01	0.01	0.01	0.007	0.01	0.9562413433343955	0.10552811599958256	0.04900612962270316	0.03930363037571658	0.04569617507845627	34.77757772858635	23.96571690935093	22.167800766976697	26.68739748305765	3.5146860635514154	74.21480326670584
1.6326758957544873	0.01	0.01	0.01	0.007	0.01	0.9572089946921981	0.10552817980167795	0.04900613101504742	0.03930396483269081	0.045696174411735666	36.78838886275706	25.145311763330483	23.250444052726724	27.923007341560645	3.679741522981667	72.98264933793382
1.7243758224639705	0.01	0.01	0.01	0.007	0.01	0.9579498582849326	0.10552821046407071	0.04900613209998063	0.039304285105914355	0.0456961738894818	38.87295152034107	26.361806758353268	24.3734216656288	29.197783719368296	3.850870541950517	71.70299518392602
1.8214000136383357	0.01	0.01	0.01	0.007	0.01	0.9585075086231125	0.10552822457270614	0.04900613295058774	0.039304592115014546	0.04569617347850105	41.033961456012335	27.61618162020736	25.53860432576705	30.512826024913434	4.028346619552571	70.37346262341673
1.9241086545574015	0.01	0.01	0.01	0.007	0.01	0.9589192190873493	0.10552823076145156	0.04900613362071378	0.039304886355553764	0.04569617315403621	43.27206963293337	28.90809511684399	26.74676814461327	31.867858010174686	4.212274881223214	68.99288698942554
2.032578451468896	0.01	0.01	0.01	0.007	0.01	0.9592162711067284	0.10552823333671789	0.04900613414980975	0.039305167394591424	0.04569617289772882	45.581131095266706	30.233187511816514	27.99502354117194	33.25839446441437	4.402201198257627	67.56426628397956
2.1459804418232578	0.01	0.01	0.01	0.007	0.01	0.9594243659708728	0.105528234348221	0.049006134566010266	0.039305432819671846	0.04569617269636897	47.936172793373615	31.57635085734905	29.270267414976846	34.66866287771476	4.59611830497083	66.10230567210333
2.2617473408426263	0.01	0.01	0.01	0.007	0.01	0.9595648039950633	0.10552823472323408	0.04900613488929246	0.03930567784273541	0.04569617254049887	50.279232810382645	32.90408999644467	30.541391283597758	36.063541577811435	4.789287178614009	64.64248254007038
2.3766300350009018	0.01	0.01	0.01	0.007	0.01	0.9596566534828058	0.10552823485720703	0.04900613513746859	0.03930589932902787	0.04569617242144223	52.5445858399874	34.17934455965142	31.77280383871846	37.404081232449165	4.976299774923222	63.225681809966595
2.4892408631241976	0.01	0.01	0.01	0.007	0.01	0.9597163195579197	0.1055282349050999	0.04900613532907732	0.03930609932112778	0.04569617232996851	54.708505301407456	35.38942090966065	32.9514933915598	38.676875088875434	5.15518806090182	61.86704109928271
2.6000302988940605	0.01	0.01	0.01	0.007	0.01	0.9597555126364454	0.10552823492260234	0.04900613548005383	0.03930628181841877	0.04569617225820465	56.78384950065672	36.54223078678233	34.0843007450828	39.89017417791933	5.32699955281326	60.55886964651661
2.710012709157362	0.01	0.01	0.01	0.007	0.01	0.9597816171011203	0.10552823492913622	0.04900613560182091	0.039306450064981194	0.045696172200586624	58.792615608386654	37.650525344635916	35.1831074837411	41.057344999510434	5.493543127166947	59.28758837283931
2.8200058087768833	0.01	0.01	0.01	0.007	0.01	0.9597991601500189	0.10552823493160352	0.04900613570192321	0.039306606298832085	0.045696172153459814	60.75137285538119	38.72376994040784	36.25690479398059	42.18832146684672	5.65618546210374	58.04287476937145
2.930419690044254	0.01	0.01	0.01	0.007	0.01	0.9598109849562904	0.1055282349325372	0.04900613578531965	0.039306752029445224	0.04569617211441643	62.66819464332065	39.766578054124366	37.310081516913634	43.28794346166899	5.815593326881466	56.819681063977626
3.0413124782200085	0.01	0.01	0.01	0.007	0.01	0.9598189465749511	0.10552823493288929	0.04900613585541647	0.03930688828201625	0.04569617208179403	64.54454554084073	40.77988602798132	38.34341715727646	44.35718116688667	5.971886022966559	55.61712660693593
3.1525515586179544	0.01	0.01	0.01	0.007	0.01	0.9598242925712674	0.10552823493302141	0.04900613591471565	0.039307015827192704	0.0456961720543667	66.37868926653901	41.762902917027944	39.35592533618785	45.39518192192698	6.124915814595398	54.43638697297217
3.2639610229934686	0.01	0.01	0.01	0.007	0.01	0.959827873138585	0.1055282349330708	0.049006135965164795	0.039307135340073004	0.045696172031179025	68.16843038996831	42.7146301093189	40.346351910115075	46.400870021369634	6.274495100664013	53.27896300598098
3.3754098456207253	0.01	0.01	0.01	0.007	0.01	0.959830267513999	0.10552823493308924	0.04900613600832948	0.03930724746565871	0.04569617201146437	69.91255335580927	43.63462991117164	41.31397061642117	47.37375863857763	6.420516630974113	52.14575222490942
3.486837543505688	0.01	0.01	0.01	0.007	0.01	0.9598318677330411	0.10552823493309613	0.049006136045480805	0.039307352820595866	0.04569617199460282	71.61110266714282	44.523152824555844	42.25874544315629	48.31408650352733	6.562977703263686	51.03685211665383
3.598239458730475	0.01	0.01	0.01	0.007	0.01	0.9598329372434643	0.10552823493309864	0.04900613607764929	0.039307451975304504	0.045696171980094104	73.26501712363675	45.38092218099364	43.18113525036195	49.22259238480084	6.7019503395209155	49.951781646608
3.70963797581784	0.01	0.01	0.01	0.007	0.01	0.9598336522367108	0.1055282349330996	0.04900613610566505	0.03930754544201112	0.04569617196753636	74.87560689860284	46.20884658803426	44.08180769040186	50.10021215449373	6.837537933660808	48.88981239649576
3.821058131276346	0.01	0.01	0.01	0.007	0.01	0.9598341303198792	0.10552823493309992	0.04900613613019691	0.03930763367393338	0.045696171956607474	76.44416385362969	47.0078133447237	44.96142350752939	50.94786042119702	6.9698426816516275	47.85022076041459
3.932514813272137	0.01	0.01	0.01	0.007	0.01	0.959834450001817	0.10552823493310011	0.04900613615178467	0.039307717071633046	0.045696171947048066	77.97178576469743	47.778599933287516	45.820537737950694	51.76633651781836	7.098950733815109	46.83240498613851
4.044010678146619	0.01	0.01	0.01	0.007	0.01	0.9598346637408118	0.10552823493310017	0.04900613617086765	0.03930779599166032	0.04569617193864796	79.45936950734088	48.52187470775173	46.65959457384748	52.55632481222081	7.2249314843796855	45.83589258571653
4.155540116722092	0.01	0.01	0.01	0.007	0.01	0.9598348066203813	0.10552823493310017	0.04900613618780711	0.03930787075437867	0.04569617193123477	80.90768489665761	49.23823776184401	47.47896772370331	53.31843773958625	7.347843691498582	44.86029370432771
4.267094706897793	0.01	0.01	0.01	0.007	0.01	0.9598349021146143	0.10552823493310017	0.04900613620290191	0.039307941649804105	0.045696171924666455	82.31745742344523	49.928264143455436	48.279006471896764	54.053261542972244	7.467742421480021	43.90524703895349
4.378667144827825	0.01	0.01	0.01	0.007	0.01	0.9598349659294376	0.10552823493310017	0.04900613621640228	0.039308008941579126	0.04569617191882456	83.6894205783907	50.59252998485545	49.060065210740184	54.76138404576487	7.584683482540687	42.97038475741883
4.490252902552839	0.01	0.01	0.01	0.007	0.01	0.9598350085700728	0.10552823493310017	0.04900613622851841	0.039308072869786055	0.045696171913609925	85.02433327828876	51.231620366632	49.822513566866085	55.443403091661885	7.698724931917068	42.05532018147114
4.601850030262615	0.01	0.01	0.01	0.007	0.01	0.9598350370604818	0.10552823493310017	0.049006136239427976	0.039308133653242365	0.04569617190893953	86.32297293279991	51.84612510030311	50.56673275841065	56.09992213373147	7.809926516785365	41.15965184773002
4.713458085579941	0.01	0.01	0.01	0.007	0.01	0.9598350560955508	0.10552823493310017	0.0490061362492816	0.03930819149162817	0.04569617190474253	87.58611945262138	52.43663046751282	51.29310667934676	56.73154147719575	7.918348330889829	40.2829739916588
4.8250770547889354	0.01	0.01	0.01	0.007	0.01	0.9598350688127953	0.10552823493310017	0.049006136258207524	0.039308246567517954	0.04569617190095956	88.81454142784534	53.00371245781482	52.00201406588225	57.33885107388022	8.02404964011098	39.42488588753861
4.936706702359647	0.01	0.01	0.01	0.007	0.01	0.9598350773087799	0.10552823493310017	0.049006136266315455	0.03930829904825181	0.04569617189753967	90.00898893157863	53.547933476238434	52.6938243435258	57.92242698912187	8.127088263233787	38.58499687332635
5.048346371220023	0.01	0.01	0.01	0.007	0.01	0.9598350829844294	0.10552823493310017	0.04900613627369962	0.03930834908758715	0.04569617189443928	91.17019213599247	54.069841912837134	53.36889676531651	58.48283091512116	8.227520446275218	37.76292745406714
5.159995100936993	0.01	0.01	0.01	0.007	0.01	0.959835086775821	0.10552823493310017	0.04900613628044114	0.039308396827109564	0.045696171891621375	92.29886341478158	54.56997331555389	54.02758156308017	59.020611402279506	8.325401036908335	36.958307967650036
5.271651864294329	0.01	0.01	0.01	0.007	0.01	0.9598350893084072	0.10552823493310017	0.04900613628661042	0.03930844239742971	0.0456961718890536	93.3957003456878	55.048851891520634	54.67022164784488	59.53630545156736	8.420783739419262	36.17077655627105
5.383315700424437	0.01	0.01	0.01	0.007	0.01	0.9598350910000718	0.10552823493310017	0.04900613629226834	0.039308485919229884	0.04569617188670831	94.46138731458127	55.50699130769517	55.29715352226302	60.03043936236805	8.51372125130475	35.39997807266396
5.494985840582015	0.01	0.01	0.01	0.007	0.01	0.9598350921299994	0.10552823493310017	0.04900613629746808	0.039308527504173525	0.045696171884561376	95.49659682621088	55.94489531235656	55.908708039139675	60.5035293930434	8.604265376221514	34.64556315708388
5.606661693409596	0.01	0.01	0.01	0.007	0.01	0.9598350928847011	0.10552823493310017	0.04900613630225632	0.0393085672557333	0.04569617188259151	96.50198937094707	56.36305771208477	56.50521031895408	60.95608172899081	8.69246701188097	33.90718833978411
5.718342778412338	0.01	0.01	0.01	0.007	0.01	0.9598350933887695	0.10552823493310017	0.049006136306673845	0.03930860526994399	0.04569617188078057	97.47821288108616	56.76196219244719	57.0869794187776	61.38859227994719	8.778376101405943	33.1845164560844
5.830028696396693	0.01	0.01	0.01	0.007	0.01	0.9598350937254316	0.10552823493310017	0.049006136310756614	0.0393086416360697	0.045696171879112346	98.42590260781806	57.14208233548385	57.65432824292919	61.801546687860245	8.862041620777083	32.47721676984142
5.941719070310462	0.01	0.01	0.01	0.007	0.01	0.9598350939502802	0.10552823493310017	0.04900613631453627	0.03930867643721277	0.045696171877572855	99.34568080641968	57.503881575509	58.20756333325434	62.19542026603965	8.943511548771516	31.784965252406174
6.05341355264759	0.01	0.01	0.01	0.007	0.01	0.9598350941004484	0.10552823493310017	0.049006136318040926	0.039308709750842705	0.04569617187614948	100.23815703283746	57.84781341172385	58.746985021105246	62.57067821603766	9.022832890430616	31.107444414899327
6.165111795864741	0.01	0.01	0.01	0.007	0.01	0.9598350942007384	0.10552823493310017	0.04900613632129553	0.0393087416492834	0.04569617187483112	101.10392814407568	58.174321505982945	59.27288740040902	62.92777571939124	9.100051674214857	30.444343365134248
6.276813481976292	0.01	0.01	0.01	0.007	0.01	0.9598350942677164	0.10552823493310017	0.04900613632432235	0.03930877220013236	0.045696171873608186	101.94357877492442	58.483839964503915	59.785558588352124	63.267158230099255	9.175212991465775	29.795357503617875
6.388518315162493	0.01	0.01	0.01	0.007	0.01	0.9598350943124466	0.10552823493310017	0.0490061363271408	0.03930880146664858	0.04569617187247183	102.75768150404963	58.77679349529086	60.285280799847385	63.58926163211788	9.248361008418719	29.160188451990884
