0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034406824536331406	0.01	0.01	0.01	0.007	0.01	0.011242654315748788	0.0032900345974205777	0.00391136177186896	0.004146055607604975	0.004576948911882928	0.0007074688923453707	0.0011554559550249071	0.0023667514790640283	0.0038715959159113297	0.00044503479263647856	99.92892566457748
0.005505208254115452	0.01	0.01	0.01	0.007	0.01	0.01792383211464268	0.005219258497807387	0.006120640947908918	0.006435252572952115	0.00719549658164664	0.0018058898109479336	0.0029397130710172815	0.005967202497211293	0.009704033510404499	0.0011255995364309276	99.88630291199554
0.008620342595249072	0.01	0.01	0.01	0.007	0.01	0.027913903804283116	0.008067995626658947	0.009270677301813187	0.009630871375218359	0.010974460481819453	0.004408324452964204	0.007140660874046836	0.014300483617584847	0.02305555502914234	0.002710214083542548	99.82202444055008
0.011489318608177548	0.01	0.01	0.01	0.007	0.01	0.03701857085338567	0.010626865185161387	0.011987664115468432	0.01232021517915172	0.014280789271110574	0.0077991880550569255	0.012576168250977926	0.024880292564649194	0.03980373633924887	0.004735433205587242	99.76286185353078
0.014823560716226161	0.01	0.01	0.01	0.007	0.01	0.047485368362574755	0.01352469005891189	0.014938025165751743	0.015167276034485401	0.017926265518694737	0.012921739144181326	0.02072768938800721	0.04043844826232207	0.06413314837306532	0.007734363545987364	99.69414883592952
0.018216620084773608	0.01	0.01	0.01	0.007	0.01	0.05801197195716976	0.01639194717529266	0.017727178013451313	0.01778548006564093	0.0214327104559774	0.019421181914283235	0.030989439877687625	0.059620794150447916	0.09374921907197278	0.011459636415454126	99.62427228183975
0.021872183972614406	0.01	0.01	0.01	0.007	0.01	0.06921375307561482	0.019391446976625405	0.020508954385328286	0.020322371339178594	0.024997774560953787	0.0278543952678366	0.044195891867023315	0.0837839655076331	0.13057660939004836	0.016189342613211987	99.54904452462281
0.025667046705884586	0.01	0.01	0.01	0.007	0.01	0.08069155396690288	0.02240986990615646	0.02317049147471965	0.022676545731793556	0.028483951974556464	0.0381550448126303	0.06018909808203824	0.11240377952462105	0.1736286041061731	0.02183870650761321	99.47101023317683
0.029658528318154513	0.01	0.01	0.01	0.007	0.01	0.09260043923658146	0.025483128688592167	0.025741157030429708	0.024878883071924596	0.03193478043562539	0.050661423771591066	0.07943522125836325	0.1460718466736921	0.2236144371636279	0.028544154411255226	99.3889988448196
