0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034351756168199297	0.01	0.01	0.01	0.007	0.01	0.011265671335981602	0.003396896438511462	0.003966283517902117	0.004080145716539912	0.004783156550707382	0.0006931423516187185	0.0011956837091193575	0.002387575381465791	0.0038735441050751734	0.0004610410194818066	99.92794119092828
0.005476949795276591	0.01	0.01	0.01	0.007	0.01	0.01789469275367788	0.005369737634798477	0.006189796966281316	0.006307883207031378	0.007493722129515474	0.001756675739461466	0.0030205622883706846	0.005980501956625473	0.009637679779066249	0.0011579094670770066	99.88513601665983
0.00856711979742569	0.01	0.01	0.01	0.007	0.01	0.027833534473788495	0.008291648847395788	0.009376303274210296	0.009423237735154424	0.011417770945340307	0.004278626139674423	0.007321456932669144	0.014313179225592994	0.022838587406833696	0.002782238909098448	99.82038641627851
0.011404457518872141	0.01	0.01	0.01	0.007	0.01	0.03686047255245496	0.010908197294021054	0.012122973235070496	0.012033294574490356	0.014840817012366708	0.007550411162220898	0.012863105117862416	0.024860085609098033	0.03931895984192833	0.004849731155466346	99.76097147763478
0.014703564001350106	0.01	0.01	0.01	0.007	0.01	0.04723901460240264	0.013872822509576875	0.015114712354966817	0.014794016915199801	0.018616918320681842	0.012490019218545045	0.0211701414144483	0.040381390808906334	0.06323513575901513	0.007910124109099928	99.69193138935043
0.018057331709231843	0.01	0.01	0.01	0.007	0.01	0.057661503394280916	0.016803124455656432	0.017947947785774552	0.017326464827519542	0.022244684879351294	0.01874528998890902	0.03160956719867922	0.05950915109198904	0.09228088835723619	0.011705319825763835	99.62179638415739
0.021670553561409053	0.01	0.01	0.01	0.007	0.01	0.06874767412820551	0.019868657834928354	0.020782112996887883	0.01977666591733218	0.025931792147315336	0.026855502174837717	0.045037218766988255	0.08362127901397597	0.12835852747473367	0.016521103563727095	99.54629080892765
0.02542009502992082	0.01	0.01	0.01	0.007	0.01	0.080097729649147	0.022952521213002026	0.02350137982473168	0.022046095972161527	0.029533619879339123	0.03675158533526647	0.061285373834383296	0.11219582031851257	0.17047663445656386	0.0222683072972286	99.46799706584241
0.02936384099196588	0.01	0.01	0.01	0.007	0.01	0.09186832346964965	0.02609249655927602	0.026136500598468337	0.02416578054872108	0.03309526178037556	0.04875963031243824	0.08083117242853678	0.14584366060013482	0.21933307662278761	0.02908637406511256	99.38571460541536
0.03346651305437333	0.01	0.01	0.01	0.007	0.01	0.10393379783498272	0.029249949537497752	0.028652674983725195	0.026113297528232497	0.03657351327099042	0.06296166690597955	0.10374171586857012	0.18443238923231156	0.2745284539336659	0.036967549031593626	99.30018854003312
0.03774614456550861	0.01	0.01	0.01	0.007	0.01	0.11632759869525797	0.03242912018510893	0.031053222440910497	0.02789824135293316	0.039972105459966344	0.07960097214086541	0.1303366407142375	0.22824337893282104	0.33626595515125374	0.04598986365076746	99.21105193039628
0.04219506046086676	0.01	0.01	0.01	0.007	0.01	0.12900694755486847	0.03561452309202832	0.03332719959368365	0.029519882740978977	0.04326479264298577	0.0988365031516899	0.16078906988889544	0.2772911817648104	0.40437071141361053	0.05617729692879457	99.11847427039675
0.04682197812285059	0.01	0.01	0.01	0.007	0.01	0.14197582623826555	0.03880288984620169	0.035474268617571324	0.030985934651001107	0.046419564319759174	0.12089638192578434	0.19537142460129153	0.33173467423052433	0.4788768751187316	0.06758016015360888	99.02228420524077
0.051630101688499734	0.01	0.01	0.01	0.007	0.01	0.15522131381979	0.041986795198850145	0.037492128590255726	0.032302930203478464	0.04936662111635785	0.1459947281272718	0.2343215891096331	0.3916573258740512	0.5597198918280117	0.08022194619464176	98.9224259107555
0.05661458050106803	0.01	0.01	0.01	0.007	0.01	0.16870811086591228	0.045153859882498974	0.039376828250127734	0.03347670257254193	0.051988796813907064	0.17430391445159799	0.27780158992084814	0.45701393062127876	0.6466743788784991	0.09407460443628632	98.81901126187483
0.06172371673479189	0.01	0.01	0.01	0.007	0.01	0.18227853118584475	0.04826475206915443	0.04111175177463763	0.034506241504879784	0.05412468632295729	0.20568795356818112	0.32549798237564487	0.5270653730294078	0.738629055499429	0.10892395258084168	98.7131225031267
0.06697487777383337	0.01	0.01	0.01	0.007	0.01	0.19596355116277628	0.05132533791489609	0.04270861067526569	0.03540802054526001	0.055674871135227316	0.24038520116395107	0.3776681172563857	0.6019433154408527	0.8356583985294306	0.124697577292155	98.60440846529818
0.07246999655684286	0.01	0.01	0.01	0.007	0.01	0.21000474898552574	0.054386117469117444	0.044198967549901186	0.03620749887158888	0.05661965594901753	0.2792822043756923	0.43551499533005306	0.6830751509659116	0.9394888316210667	0.1415571560453257	98.49077200376914
0.07820565503130021	0.01	0.01	0.01	0.007	0.01	0.22436166822918127	0.057433002180245545	0.045579216742518594	0.036909204697493654	0.05699300437848642	0.32263655147896786	0.4992655945934965	0.7704325710333748	1.0499441705154828	0.1593353979207826	98.37230097709052
0.08414357584955788	0.01	0.01	0.01	0.007	0.01	0.2389099038525501	0.06043570829086956	0.04684109701715005	0.03751591252268112	0.05690875494580067	0.37040947071425684	0.5687037876846287	0.8633975261162539	1.1661360238197769	0.17775892130686613	98.24980231537249
0.09030010243136342	0.01	0.01	0.01	0.007	0.01	0.253662699088138	0.06339405313802172	0.04799132556782169	0.03803788213686716	0.056506783522306286	0.4229642091792134	0.6441933791656822	0.9621545622543263	1.2882146661936953	0.19674961688265583	98.12295490735578
0.09672975373546595	0.01	0.01	0.01	0.007	0.01	0.268718260101609	0.06632383149301263	0.04904191222867346	0.03848682203629958	0.05590264976782485	0.4810468173781608	0.7266168857040998	1.0675264639649624	1.417113333964848	0.2163763935052729	97.9906549362349
0.10348614588710062	0.01	0.01	0.01	0.007	0.01	0.28416075690458964	0.06923587652488537	0.05000128449365425	0.03887178050584333	0.055180307480673006	0.5455002072865962	0.8169436514011296	1.1803695232765683	1.5537828763409518	0.23672523344504687	97.8518239737715
0.1106043175071456	0.01	0.01	0.01	0.007	0.01	0.30002121655007347	0.07212939635182085	0.050873229108246015	0.039199257302305314	0.05440006621732753	0.6170823914765702	0.915970536184708	1.3012553168016368	1.6988154897824874	0.2578396597351801	97.70577190119529
0.11810664102655455	0.01	0.01	0.01	0.007	0.01	0.31629518470893864	0.07499662325858808	0.05165976419332791	0.039474779007715025	0.05360484206834984	0.6964841567269917	1.0243528746046513	1.4305387591740695	1.8525455798973969	0.27973705995976506	97.55207367609388
0.12601245377526527	0.01	0.01	0.01	0.007	0.01	0.3329663913763462	0.07782787258427351	0.05236321138142779	0.039703770601438974	0.052824181208324404	0.7844050424181217	1.142712185542525	1.5685083278184724	2.0152398192849774	0.3024359159035971	97.39037089372644
0.13434410682475526	0.01	0.01	0.01	0.007	0.01	0.35001990242046993	0.08061405050349357	0.0529868708895369	0.039891710104166846	0.05207755167760757	0.8816160288954485	1.2717183403851577	1.7154893982981707	2.187221808576208	0.3259711995333541	97.22024819599407
0.14312825854805722	0.01	0.01	0.01	0.007	0.01	0.36744378096645913	0.08334689345034783	0.053534883700388426	0.04004397324872885	0.051377252053225714	0.9889821727656982	1.412112754712541	1.871869922995427	2.3689006525786582	0.35039561474070535	97.04120780987384
0.1523959925170757	0.01	0.01	0.01	0.007	0.01	0.3852280173836331	0.08601873708866777	0.054011991215147354	0.0401656800280206	0.050730599961508784	1.107474078660799	1.56471475696399	2.0381052951277425	2.5607743983968088	0.37577787347767877	96.85266838602102
0.16218257834569721	0.01	0.01	0.01	0.007	0.01	0.40336274252239995	0.08862222388834314	0.05442332803788213	0.04026158848532983	0.050141466352597606	1.2381746988178823	1.7304208375434849	2.214715825530928	2.763424997303336	0.40220046153421085	96.65397125856065
0.1725274072342822	0.01	0.01	0.01	0.007	0.01	0.42183683788053505	0.09115013401628877	0.05477427515819044	0.040336033800825635	0.049611298964565086	1.3822873987598505	1.9102048517043768	2.4022864079316135	2.9775159942967795	0.42975827814266493	96.44438327721583
0.18347396031069627	0.01	0.01	0.01	0.007	0.01	0.44063664391047613	0.09359528506365888	0.05507034555310439	0.040392896509085265	0.04913980810118008	1.5411436578411464	2.1051171157619026	2.6014661156258914	3.2037901954382377	0.4585576213432725	96.22309914157101
0.19506983369492836	0.01	0.01	0.01	0.007	0.01	0.4597448118909709	0.09595050234586287	0.0553170910475641	0.04043559171909979	0.04872542902918126	1.7162106584473429	2.316282882033012	2.8129683239115812	3.4430679094891126	0.48871548506128165	95.98924278383605
0.2073667210485885	0.01	0.01	0.01	0.007	0.01	0.479139143827011	0.0982086353318072	0.055520019559074874	0.04046707340934277	0.04836564443930193	1.909097135266546	2.5448984569788293	3.037569654962319	3.696243768455077	0.5203588333667962	95.74186983452638
0.22042035130330687	0.01	0.01	0.01	0.007	0.01	0.498791466836436	0.10036262463166053	0.05568451918185773	0.04048985064598598	0.04805721805576825	2.121556964156362	2.7922248150622146	3.2761077507026064	3.96428212312169	0.5536238008923267	95.4799712256725
0.23429030957876162	0.01	0.01	0.01	0.007	0.01	0.518666497422405	0.10240561118745976	0.055815786224328603	0.04050601321461514	0.047796375275646126	2.355488732931618	3.059577286672811	3.5294765906564303	4.248209577957344	0.5886546033057244	95.20247937488563
0.2490397034388921	0.01	0.01	0.01	0.007	0.01	0.5387207425572719	0.10433108878208577	0.05591875730364452	0.040517264831981	0.04757895285454778	2.612929787633332	3.3483105078059223	3.7986186890359668	4.549103964154828	0.6256020476940324	94.90827767459542
0.26473461141849963	0.01	0.01	0.01	0.007	0.01	0.5589014786035578	0.10613309626356815	0.055998046648833774	0.04052496215549697	0.04740053202595264	2.8960426246236266	3.6597974106410973	4.084513060640893	4.868078578313291	0.6646214823373716	94.5962144791534
0.28144328682671915	0.01	0.01	0.01	0.007	0.01	0.579145928491548	0.10780644817681206	0.05605789109357946	0.04053015778371584	0.047256562979056484	3.2070919589016227	3.995401866328468	4.38815853527958	5.206261313125842	0.7058701300291719	94.26512201443136
