0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003464497408401563	0.01	0.01	0.01	0.007	0.01	0.0115296826098076	0.003370002248329593	0.0040424652715891135	0.0041223741624193105	0.005082752124755826	0.0006984634045363588	0.0011251514349215857	0.002392351880266187	0.0037425267248605166	0.00047240515131164617	99.92696210038501
0.005551430698028817	0.01	0.01	0.01	0.007	0.01	0.018404547376975167	0.005353572641337126	0.006338143478210677	0.006406747408279267	0.00799723866252037	0.0017878699860772482	0.002870863616543191	0.006051326249500233	0.009407057759593496	0.0011977970828186682	99.88299150301934
0.008697031141075274	0.01	0.01	0.01	0.007	0.01	0.02866802932627085	0.008278971440596715	0.009612128716060564	0.009590967796672492	0.012191912211652882	0.004367740377863501	0.006979905115035805	0.014523560703944522	0.02236951182847132	0.0028850612639879313	99.81675189781582
0.01159771878671311	0.01	0.01	0.01	0.007	0.01	0.03802807874613522	0.010909507403337175	0.012443806431649832	0.012272806163573248	0.01585936407150971	0.007734094657840166	0.012305336124424505	0.025305859212084815	0.03865507715347759	0.00504325720540497	99.75570856311259
0.014968709910432134	0.01	0.01	0.01	0.007	0.01	0.0487813953809752	0.013887753115636553	0.01552322806654486	0.015110248303572764	0.019894173161212166	0.012819992774676062	0.020294068577834844	0.041178566407783224	0.06231644785577346	0.00823718266656972	99.68481485659449
0.01840085606186271	0.01	0.01	0.01	0.007	0.01	0.0595941045158934	0.01683532127691187	0.018440522421064663	0.01771924764642728	0.023767403404437674	0.0192759831573897	0.030357938669134547	0.06077829580135659	0.0911357351713993	0.012203616156766739	99.6126867891996
0.022099055525519593	0.01	0.01	0.01	0.007	0.01	0.07109370787216296	0.019918463755618787	0.021355359748608513	0.020245825748045114	0.027695008399368296	0.027653291972830153	0.04331352337796286	0.08549474949757635	0.12697777535039317	0.01723576344331021	99.53502590710706
0.025939105435119035	0.01	0.01	0.01	0.007	0.01	0.08287053324634361	0.023020925725465657	0.024149749187162353	0.022589225620810005	0.031524595032451384	0.03788658714190087	0.05900823015623019	0.11480438984734184	0.16888585777247955	0.023241686432301654	99.45445028984612
0.02997866557397321	0.01	0.01	0.01	0.007	0.01	0.09508157274999171	0.02617922438318012	0.02685397985636611	0.024780003932639516	0.03530284242970687	0.050310407837628565	0.07789879152344241	0.14931989094042974	0.2175455959539429	0.03036321471164171	99.36975875523879
0.03418189272162145	0.01	0.01	0.01	0.007	0.01	0.10759681959776404	0.029354594195826006	0.02943255244730345	0.026794823450858166	0.038985099942612324	0.06501123613623003	0.10005251127451513	0.18890373991294862	0.27256860490977647	0.03859091921469133	99.28171241577859
0.03856649710633898	0.01	0.01	0.01	0.007	0.01	0.12044821617224596	0.0325506205562707	0.03188855009377268	0.02864295106693844	0.04257639876050404	0.08223840091841303	0.12577477408642698	0.23383203390045637	0.33415162629777595	0.04800293273626667	99.18994984394726
0.04312426454069089	0.01	0.01	0.01	0.007	0.01	0.13358996500223821	0.035751426108727176	0.03421085613014148	0.0303232873745087	0.04605142759108128	0.10215438057629683	0.1552300883388803	0.28410904384291513	0.40211749109699846	0.05862174831937822	99.09465315603113
0.047863261165790386	0.01	0.01	0.01	0.007	0.01	0.14702337846191996	0.03895312051241514	0.036399091515677495	0.031843382809671805	0.049379199510483494	0.1249898648679043	0.18867420016151973	0.3398795787495995	0.4764877901870798	0.07049642873412329	98.9956643015909
0.052786839262647024	0.01	0.01	0.01	0.007	0.01	0.1607349926799322	0.04214832832465008	0.0384514185420346	0.033209943985488176	0.05248886247454083	0.150964400050355	0.226334646827842	0.40122071324415565	0.5571987328532672	0.08365096622459844	98.89292461636768
0.05789095930807589	0.01	0.01	0.01	0.007	0.01	0.17469050318674578	0.04532522848429606	0.04036463909200311	0.03442910228115168	0.055255886329086956	0.18025933211385559	0.2683729229758903	0.4680898205101196	0.6440409654529505	0.0980587890017675	98.78653014530128
0.06310386966898462	0.01	0.01	0.01	0.007	0.01	0.18867644396161065	0.0484333869316615	0.04211636464453494	0.0354959923446004	0.05749390755984805	0.21261136980860568	0.31431330126446044	0.539461804183289	0.7355702329119737	0.113440010158828	98.67798610927733
0.06843187529766295	0.01	0.01	0.01	0.007	0.01	0.20269762067212146	0.05147373236765823	0.04371762813024766	0.03642721291746006	0.059088551822597736	0.24815992963554612	0.36426072465566806	0.6152707447188709	0.8316267155507069	0.12967568347836092	98.56716878482852
0.07401275204426835	0.01	0.01	0.01	0.007	0.01	0.21709349365311148	0.05451694584821082	0.045211909749420735	0.03725567804374062	0.060022098851776895	0.2880229806449237	0.41966687599306823	0.6974277489316272	0.9345263626857065	0.1470279256099042	98.45122543514283
0.07984044623350195	0.01	0.01	0.01	0.007	0.01	0.23181493431690123	0.057547309315337504	0.04659471217046153	0.03798498122879843	0.06032597707034294	0.3324479435899651	0.48072739452950564	0.7858674018496635	1.0440561073287258	0.1653086521233926	98.33029998598565
0.08585217984457728	0.01	0.01	0.01	0.007	0.01	0.24667525215248115	0.060522984699675056	0.04785308393782534	0.038615131738246364	0.06012930389193801	0.3811958734809331	0.5469677029807686	0.8795869297947504	1.158881433246283	0.18415355417498874	98.20571133171744
0.09208040489814456	0.01	0.01	0.01	0.007	0.01	0.26172914147462545	0.06345262363199793	0.04899828153178213	0.03915869843582868	0.059591701446538706	0.4347441324033406	0.6188877515228979	0.9790035081688975	1.2794473629575762	0.20352724684601317	98.07680254128577
0.0985835325645136	0.01	0.01	0.01	0.007	0.01	0.27708491669621027	0.06635362746927792	0.05004322155302079	0.03962781775690353	0.05884236901109819	0.4938720931202237	0.6973591836714164	1.0849927575291727	1.4067404103304386	0.22350694624093342	97.9423845247343
0.10542599444336503	0.01	0.01	0.01	0.007	0.01	0.2928515198198226	0.0692410138676219	0.05099781127548786	0.04003209759675876	0.05797328211258798	0.5595310098635964	0.7834311782155053	1.1985833501273815	1.5419048869872822	0.24420875443341306	97.8011514456235
0.11264506811776061	0.01	0.01	0.01	0.007	0.01	0.30906266543833905	0.07211408558561211	0.051865638737575936	0.04037774677535368	0.05705077775861055	0.6325188474575645	0.877897120186667	1.3203853733353013	1.685569196554232	0.26567968873088277	97.65236561736467
0.12026269600927535	0.01	0.01	0.01	0.007	0.01	0.32570987660145034	0.07496415799309254	0.052648271122285054	0.04066992887547299	0.056122115039661774	0.7135411897450894	0.9813837904946989	1.4507476232435463	1.8380550918955287	0.28793338105946303	97.49561097894352
0.128294665820044	0.01	0.01	0.01	0.007	0.01	0.34276623335038786	0.07777968516230406	0.053347486433157766	0.04091376337699507	0.05521983877378329	0.8032755254750754	1.0944395530259987	1.5898962318343741	1.9995527329442737	0.3109768338104949	97.33060258363916
0.13676095594250778	0.01	0.01	0.01	0.007	0.01	0.36020936025840705	0.08055044020625736	0.053966405490979634	0.04111464874372608	0.0543648669538438	0.9024769627210609	1.217667631719851	1.7381105843986109	2.170328827795676	0.33483842984197404	97.15697385588794
0.14568630103657035	0.01	0.01	0.01	0.007	0.01	0.37802133855385406	0.08326739519821699	0.05450917332325068	0.04127800537063936	0.05356991302087345	1.0119945534308539	1.3517397793530344	1.8957378365258843	2.3507411253395247	0.35956656670946663	96.97426609124318
