0.09742575148150451	0.01	0.01	0.01	0.007	0.01	0.2893365888163673	0.05798091585494946	0.04684029439148714	0.039307630795745216	0.060097111722927817	0.5121819320698681	0.6077382088054064	1.0067255922682559	1.497504577236106	0.21547572860940944	97.80662832520477
0.10424277561279734	0.01	0.01	0.01	0.007	0.01	0.305806111259638	0.06055583144272687	0.047783806331570346	0.03972468522076553	0.05944490824629175	0.58063169404917	0.6835985206891245	1.1137262571748714	1.6429518493697084	0.23582939525009441	97.65496812946864
0.1114338417132381	0.01	0.01	0.01	0.007	0.01	0.3227173103628376	0.06312018287573895	0.04864456680558273	0.040081668725990505	0.058751406860083295	0.6566965238383238	0.7669068260079074	1.2285465489416822	1.7975561748723767	0.25702103719194724	97.49524138791134
0.11901160096927067	0.01	0.01	0.01	0.007	0.01	0.3400386412514337	0.06566340676578358	0.049422859585583324	0.04038348578940759	0.05805277543247031	0.7409965426050038	0.8581099454456408	1.3513698040030684	1.9614588481378106	0.2790490726065815	97.32720817868254
0.12699407038531252	0.01	0.01	0.01	0.007	0.01	0.35774689911200863	0.06817662060554124	0.050120597110883	0.04063559524997997	0.05737220158314762	0.834237442918132	0.9577158929581593	1.48244540250723	2.1349061059250336	0.3019359534519052	97.15051392369091
0.13540349701152127	0.01	0.01	0.01	0.007	0.01	0.37582314536668615	0.07065189941033868	0.05074079863119328	0.040843621456573866	0.05672423691032702	0.937209037635962	1.0662868156684118	1.6220759031256424	2.3182292067564956	0.3257218876824007	96.96471581465899
0.14426780304240816	0.01	0.01	0.01	0.007	0.01	0.39425432704184593	0.0730824009319721	0.05128738286196433	0.0410131479833661	0.056117630053011486	1.05081386554069	1.1844630842395727	1.770644975026543	2.5118785582287226	0.3504666852132507	96.76925225930897
0.1536190591559552	0.01	0.01	0.01	0.007	0.01	0.4130283851233498	0.07546162611477242	0.05176479513052154	0.0411495053032894	0.05555739678830218	1.1760600164362502	1.3129484919346026	1.9285949127236406	2.716391547707207	0.3762437170286438	96.56347821247931
0.16349387486372938	0.01	0.01	0.01	0.007	0.01	0.43213363914335423	0.07778333496174242	0.05217786307606305	0.041257676977660036	0.05504603287859593	1.3140757136429557	1.4525179569109694	2.0964345004644187	2.9324007727300527	0.4031398034694552	96.34665823702596
0.17393310864968833	0.01	0.01	0.01	0.007	0.01	0.45155676895815583	0.08004132129345642	0.052531649046618605	0.04134223081146348	0.05458432444625723	1.4661145977613357	1.6040148651331816	2.2747346810663602	3.1606264773767836	0.43125348701545063	96.11797476276347
0.1849821750236083	0.01	0.01	0.01	0.007	0.01	0.47128199869484055	0.08222938188422686	0.05283135932838982	0.04140728626494386	0.05417183941390309	1.633568416165911	1.768355353349864	2.4641336734614745	3.4018812432169003	0.4606951277391508	95.87652345407335
0.1966910881989361	0.01	0.01	0.01	0.007	0.01	0.4912897565449142	0.08434125909149623	0.05308225604585762	0.041456497837975496	0.05380725847450396	1.8179755112274896	1.946527721115494	2.665337134259967	3.657068203528057	0.49158637046927417	95.62131466298224
0.20911462761895117	0.01	0.01	0.01	0.007	0.01	0.5115555909228376	0.08637065326910949	0.05328958379780171	0.04149305485232232	0.05348859090477203	2.021030121273023	2.139592263833942	2.8791199491571096	3.9271812370616916	0.524059985296185	95.35127254161512
0.2223123080630307	0.01	0.01	0.01	0.007	0.01	0.5320488300183229	0.08831124814561633	0.053458498701627395	0.04151969255456575	0.05321332889637107	2.2445871792551606	2.3486766630261475	3.1063242561057494	4.213300244119346	0.5582591997678027	95.0652387702592
0.23634822221913063	0.01	0.01	0.01	0.007	0.01	0.5527312287344155	0.09015677926652108	0.05359400221287614	0.041538713352140856	0.05297856160705818	2.4906626100636875	2.5749676153255754	3.347854880154248	4.516583052166146	0.5943366925582532	94.76197938960237
0.25129056571995334	0.01	0.01	0.01	0.007	0.01	0.5735554630874782	0.09190113283811767	0.053700877516095806	0.041552016086437556	0.05278106870168194	2.7614246802631746	2.8196954400381125	3.6046689608353737	4.838249944146307	0.6324527516396866	94.44019879084539
0.2672107809842936	0.01	0.01	0.01	0.007	0.01	0.5944636194045005	0.09353848867762107	0.053783630163531736	0.041561131898976415	0.052617402909416855	3.05917349142309	3.084110347875201	3.8777587790397474	5.179559661330133	0.6727724500150064	94.0985620774511
0.2841822167793034	0.01	0.01	0.01	0.007	0.01	0.6153858191934369	0.09506351220044829	0.05384643427917533	0.041567264970603694	0.05248396885214481	3.3863047739218035	3.3694486129361847	4.168126194995653	5.541775006098891	0.7154616038579706	93.73572776641898
0.3022783293541343	0.01	0.01	0.01	0.007	0.01	0.6362393178075972	0.09647160481831014	0.053893086577002786	0.041571336355692864	0.05237710204675754	3.745256542875413	3.6768893523579886	4.476749409467376	5.926119071816828	0.7606816194297608	93.35038992131295
0.32157067431903913	0.01	0.01	0.01	0.007	0.01	0.6569285982058793	0.09775921646709314	0.05392697060601863	0.04157402900939391	0.05229315014674747	4.138442379529017	4.007506968406277	4.804546609622158	6.3337279222541785	0.808583896908542	92.9413240140766
0.3421272551220433	0.01	0.01	0.01	0.007	0.01	0.6773470728238162	0.09892420633882294	0.053951033578763644	0.04157583207920177	0.052228556914321836	4.568183503627333	4.36223042419059	5.152346327507092	6.765612052580176	0.8593052261778215	92.50742424415284
0.36401192846179237	0.01	0.01	0.01	0.007	0.01	0.6973807073348247	0.09996620064569783	0.05396777783230288	0.0415770826294981	0.052179947625925566	5.03665762527652	4.741823336921501	5.520876255366824	7.222641250193209	0.9129658903500221	92.04771763642322
0.38728539845212656	0.01	0.01	0.01	0.007	0.01	0.7169132732122192	0.10088686486697443	0.053979268601902865	0.04157800321504354	0.052144211157142774	5.5458817200346955	5.14689573245934	5.9107788934911705	7.705563168051683	0.9696717112653371	91.56134440741452
0.41200767406688077	0.01	0.01	0.01	0.007	0.01	0.7358321585949144	0.10169000158610751	0.05398715842545109	0.04157873407708302	0.05211857045018543	6.097732348027067	5.577945778080923	6.322650935174776	8.215051588676385	1.0295196125373056	91.0475083792036
0.4382412200081224	0.01	0.01	0.01	0.007	0.01	0.7540334135147809	0.10238143014144846	0.053992725932099056	0.04157935923401125	0.05210063142987532	6.693990469753673	6.0354170498299915	6.757092545210287	8.751767015610644	1.0926047157674932	90.50541465610225
0.4660538044423544	0.01	0.01	0.01	0.007	0.01	0.7714251360677662	0.10296867336627814	0.05399692357519032	0.04157992635033128	0.052088403279824	7.3363883928255404	6.51975191575835	7.21474943974223	9.31640828000209	1.1590265015962617	89.93421590174587
0.4955203247138827	0.01	0.01	0.01	0.007	0.01	0.7879290809880829	0.1034605268276383	0.05400042709570769	0.041580460892046985	0.05208028923047093	8.026639265784574	7.031426481266757	7.696336001195342	9.909740569964063	1.2288923211520812	89.33298197287895
0.5267232736719725	0.01	0.01	0.01	0.007	0.01	0.8034809201134987	0.10386659344461678	0.054003680813817845	0.04158097554265417	0.052075053198220325	8.766437015001904	7.570960033436172	8.20263453841617	10.532593927583257	1.302317526696283	88.70069910763947
0.5597518946307691	0.01	0.01	0.01	0.007	0.01	0.8180298190859706	0.10419684633176186	0.05400693701503714	0.0415814760525067	0.052071770943921535	9.5574243219485	8.138899706520615	8.734472453213133	11.18583456709671	1.3794224501793075	88.0362965589995
0.594700149567754	0.01	0.01	0.01	0.007	0.01	0.8315378601716208	0.10446125198297393	0.054010292346130764	0.041581964634545616	0.05206977465450396	10.401129854917828	8.73578330927945	9.292680463945196	11.870313114323615	1.460326660534821	87.33869683742638
0.6316636443641396	0.01	0.01	0.01	0.007	0.01	0.8439796429280225	0.10466946367577967	0.054013726138476166	0.041582441806988356	0.05206859805875636	11.298878342373769	9.36208419016109	9.878035473589293	12.586794385184168	1.5451409948221688	86.60688523156115
0.6707356090475672	0.01	0.01	0.01	0.007	0.01	0.8553421853724039	0.10483058249837808	0.05401714313603725	0.04158290732694979	0.05206792676614651	12.25167767639432	10.01814159881982	10.491191075808398	13.335872551310375	1.6339577722889937	85.83999508953025
0.7120024541696165	0.01	0.01	0.01	0.007	0.01	0.8656251946664887	0.10495298029359125	0.05402041772543925	0.04158336063600184	0.05206755628690214	13.260098938109788	10.704087217886126	11.132605370613717	14.117883669954963	1.726840570534626	85.03739702512338
0.7555406639879498	0.01	0.01	0.01	0.007	0.01	0.8748417826482731	0.10504417849458364	0.05402343249880809	0.041583801077636866	0.052067358502844885	14.324196430858766	11.419798255886326	11.802494243798773	14.93284993567916	1.823817626008543	84.1987569984149
0.8014175503998928	0.01	0.01	0.01	0.007	0.01	0.8830193856462729	0.10511077459549326	0.054026104001376876	0.04158422803109145	0.05206725622738304	15.443532532157377	12.16491697724597	12.500847472973284	15.780500687683002	1.9248842601950245	83.32401642905873
0.8496967676865846	0.01	0.01	0.01	0.007	0.01	0.8902000948201372	0.10515840860217057	0.05402839262202396	0.041584641014527704	0.05206720482172563	16.617328225023947	12.938945804964895	13.227516832104865	16.660380244240944	2.030015656499063	82.41328246652579
0.90044637153981	0.01	0.01	0.01	0.007	0.01	0.8964395640361555	0.10519176822459982	0.05403029894462359	0.041585039752707234	0.05206717953585667	17.84467874289377	13.741375414494895	13.982337150127304	17.571994031101674	2.1391843436312556	81.4666767994475
0.9537462347440349	0.01	0.01	0.01	0.007	0.01	0.9018044288620238	0.10521463550696047	0.05403185238522125	0.041585424197595706	0.052067167216574985	19.124748465317644	14.571791244902448	14.765229510821028	18.514930991959996	2.252375051236168	80.48420631162868
1.0096935249237375	0.01	0.01	0.01	0.007	0.01	0.9063689178675741	0.10522997192466836	0.05403309817197683	0.041585794511307055	0.052067161156230175	20.456907857947787	15.429938526335402	15.576267584457598	19.488939573511615	2.369594209541234	79.46567931120855
1.068406716647998	0.01	0.01	0.01	0.007	0.01	0.9102114084326931	0.10524002997088729	0.05403408659528816	0.04158615103069781	0.05206715806351554	21.840821198579057	16.315755359169998	16.415715454634565	20.49396782481148	2.4908753169996873	78.41065688691245
1.1300290166321847	0.01	0.01	0.01	0.007	0.01	0.9134113738255182	0.10524647559299793	0.05403486592745457	0.041586494228090215	0.05206715637684258	23.27650505706582	17.22938885952037	17.284050610521657	21.53018429448258	2.6162821563169194	77.31842230095303
1.1947317515713511	0.01	0.01	0.01	0.007	0.01	0.9160468877088502	0.10525050796771748	0.054035478724025615	0.04158682467468285	0.052067155373528684	24.76436976633054	18.171202972820247	18.181980000929443	22.59798918011785	2.7459109969100264	76.18795853636715
1.2627180198449663	0.01	0.01	0.01	0.007	0.01	0.9181927077503302	0.10525296762304781	0.05403596054041316	0.04158714300884522	0.05206715472235768	26.305249934426218	19.141781798478636	19.11045277853888	23.698019886804175	2.87989230166803	75.01792943241526
1.334226807722052	0.01	0.01	0.01	0.007	0.01	0.9199188956129909	0.10525442829702196	0.054036340072093444	0.041587449909652484	0.052067154269211366	27.900427188654888	20.141930029836427	20.070671415247144	24.831152707712807	3.0183921734274883	73.80666224426331
1.4095377662253086	0.01	0.01	0.01	0.007	0.01	0.9212899038205665	0.10525527125784034	0.05403663997349457	0.04158774607533403	0.05206715393870513	29.55164751798265	21.172671361638134	21.064102299489633	25.99850155381848	3.1616136936205854	72.55213013262855
1.4889768624535742	0.01	0.01	0.01	0.007	0.01	0.9223640506693889	0.1052557429839383	0.05403687789254736	0.04158803220595462	0.05206715369066945	31.26113498433577	22.235245207343006	22.092486577017286	27.20141411759843	3.309798254063691	71.25193347632256
1.5729229316591369	0.01	0.01	0.01	0.007	0.01	0.923193303545617	0.10525599829939872	0.0540370674765574	0.04158830898869461	0.05206715350135779	33.031598406887724	23.331098786642055	23.157848949851243	28.44146215145414	3.4632265422810113	69.90328269819385
1.661814900136518	0.01	0.01	0.01	0.007	0.01	0.9238233003715253	0.10525613154181239	0.05403721924522152	0.0415885770833337	0.05206715335534714	34.86622162099467	24.461867971683635	24.262498614220505	29.7204183908875	3.6222183313645546	68.50298974366873
1.7561576862238526	0.01	0.01	0.01	0.007	0.01	0.9242935448873695	0.10525619834889562	0.05403734130221605	0.04158883710080725	0.05206715324192607	36.76859296278274	25.629319013363613	25.40899549341807	31.04018862382605	3.7871272034080445	67.04750207649357
1.8565209856923999	0.01	0.01	0.01	0.007	0.01	0.924637727542692	0.10525623039494958	0.054037439893429434	0.04158908955988119	0.052067153153350546	38.74246334279875	26.835183800594773	26.600014691835515	32.40262294645379	3.9583205743382406	65.53306463586387
1.963507672977273	0.01	0.01	0.01	0.007	0.01	0.9248841215031175	0.10525624502729404	0.05403751982782656	0.04158933477060436	0.052067153083904735	40.79091771522269	28.08063937543874	27.837856966955414	33.80892529214936	4.136108872901728	63.956332532112306
2.077601828447428	0.01	0.01	0.01	0.007	0.01	0.9250560025555539	0.1052562513484772	0.054037584766710174	0.04158957247512514	0.052067153029354704	42.91343028617674	29.36452176579518	29.1226734670312	35.257636882055095	4.320490525838912	62.316631063043516
2.198552094272167	0.01	0.01	0.01	0.007	0.01	0.9251720343863526	0.10525625391223574	0.05403763734899099	0.04158980073059459	0.05206715298665809	45.095195208723084	30.67696501548739	30.445978345193662	36.737472454789966	4.510223039369969	60.62427697009478
2.3236505174789897	0.01	0.01	0.01	0.007	0.01	0.9252468296668874	0.10525625488054194	0.054037679190148125	0.04159001384645342	0.052067152953824025	47.27972314944765	31.9833125951834	31.77388006090901	38.20924070992303	4.700428196149014	58.92221738620971
2.4475141138114713	0.01	0.01	0.01	0.007	0.01	0.9252926891884867	0.10525625522530446	0.05403771155563455	0.041590205388388285	0.052067152929264546	49.372428220374665	33.227065524364974	33.048945750619964	39.60929124735599	4.882878714420085	57.28404398701867
2.5672971324580964	0.01	0.01	0.01	0.007	0.01	0.9253204226018851	0.10525625534760864	0.05403773649137652	0.04159037663830003	0.05206715291091599	51.33150724291235	34.3841857372376	34.24544733261142	40.9106882471915	5.05391098692885	55.74317114744254
2.6837765034778727	0.01	0.01	0.01	0.007	0.01	0.9253375309059341	0.10525625539259874	0.05403775617283072	0.04159053245465432	0.05206715289682734	53.17720145218851	35.46757282797576	35.375409404810874	42.12808767287787	5.215265588276307	54.2845546001391
2.798790609703579	0.01	0.01	0.01	0.007	0.01	0.9253483492763193	0.10525625540975496	0.05403777218987737	0.04159067615644537	0.052067152885652224	54.943771523904815	36.49800456812766	36.459564557167425	43.28494355182866	5.369918349004432	52.88174106661116
2.91380444476176	0.01	0.01	0.01	0.007	0.01	0.9253552983801296	0.10525625541642643	0.05403778554284806	0.04159080977110798	0.05206715287656167	56.65623985426994	37.49043732661645	37.51314267291559	44.39810551376268	5.5200497034378575	51.51518201551812
3.029540260949888	0.01	0.01	0.01	0.007	0.01	0.9253597843445102	0.10525625541903046	0.05403779684271587	0.0415909346298966	0.05206715286904915	58.32628069434161	38.45180523288047	38.54327397009968	45.4753791712723	5.666678925839889	50.1756902197034
3.146087018103398	0.01	0.01	0.01	0.007	0.01	0.9253626738421755	0.1052562554200413	0.054037806482320455	0.04159105155293613	0.052067152862785494	59.95553894499473	39.38315496941065	39.550946842218195	46.51795461858326	5.809948274073833	48.862006913750946
3.263187979152498	0.01	0.01	0.01	0.007	0.01	0.9253645259241409	0.10525625542043059	0.05403781474307637	0.04159116108346301	0.05206715285753542	61.540909779755886	40.28282784794537	40.53420672706331	47.523995256323914	5.949581843688017	47.57671546442419
3.380514886757139	0.01	0.01	0.01	0.007	0.01	0.925365707883641	0.10525625542057955	0.05403782184900772	0.04159126370395895	0.0520671528531143	63.07881875416228	41.148963375587485	41.490780045467176	48.49144955496469	6.08526006006809	46.32285034936326
3.4978321243006523	0.01	0.01	0.01	0.007	0.01	0.9253664603317551	0.10525625542063641	0.054037827988492236	0.04159135992259851	0.05206715284937118	64.5673922973496	41.98072313072627	42.41942361972424	49.419418270012514	6.2168111307371605	45.10212962500684
3.6150419242099208	0.01	0.01	0.01	0.007	0.01	0.9253669390501992	0.10525625542065813	0.05403783332100147	0.041591450258225124	0.052067152846182685	66.00678133515147	42.77843604447635	43.320141373552616	50.30831055295681	6.344240867804819	43.91465189007245
3.7321518934467117	0.01	0.01	0.01	0.007	0.01	0.9253672437592105	0.10525625542066637	0.054037837979356435	0.041591535200097667	0.05206715284344877	67.39848631453653	43.54318468694058	44.19377860904779	51.159376269950464	6.467674300039581	42.75941053787945
3.849217162410973	0.01	0.01	0.01	0.007	0.01	0.9253674378562545	0.10525625542066956	0.05403784207210734	0.04159161518527441	0.05206715284108892	68.74449285767643	44.27630458252346	45.04149033811703	51.97414444744699	6.587279907591126	41.6349832115633
3.966292994915309	0.01	0.01	0.01	0.007	0.01	0.9253675615618973	0.1052562554206708	0.05403784568697474	0.041591690596586454	0.05206715283903964	70.04666738171902	44.979046409302356	45.86436439865289	52.754046382463436	6.703216224826983	40.54002702105529
4.083411436690592	0.01	0.01	0.01	0.007	0.01	0.9253676404182183	0.10525625542067123	0.054037848894806895	0.04159176177063486	0.05206715283725061	71.30651646834754	45.65244936365995	46.66326811939309	53.50027565846855	6.81561031288853	39.47348414960328
4.200579047055673	0.01	0.01	0.01	0.007	0.01	0.9253676906792598	0.10525625542067138	0.05403785175330335	0.04159182900756861	0.05206715283568089	72.52521065425205	46.29736166743436	47.43886014661312	54.213812219650016	6.9245596167822825	38.43457011740617
4.317786085325717	0.01	0.01	0.01	0.007	0.01	0.9253677227062141	0.10525625542067145	0.05403785431006131	0.041591892578871935	0.05206715283429753	73.70372254059176	46.91452062554242	48.19167538509904	54.8955121637214	7.0301440719398265	37.4226636824816
4.435017769471198	0.01	0.01	0.01	0.007	0.01	0.9253677431090493	0.1052562554206715	0.05403785660484986	0.041591952732229764	0.05206715283307358	74.84296272533321	47.50462760163054	48.9222102111544	55.54619122431905	7.132438151209826	36.43719432256953
4.5522620822614055	0.01	0.01	0.01	0.007	0.01	0.9253677561044291	0.10525625542067149	0.0540378586712286	0.041592009694142236	0.05206715283198604	75.9438597930434	48.068390147541464	49.63097346838642	56.16667134683556	7.231518023348614	35.47757382092856
4.669512687970326	0.01	0.01	0.01	0.007	0.01	0.9253677643809485	0.10525625542067149	0.05403786053769881	0.041592063671516896	0.05206715283101641	77.0073813403113	48.606531655065126	50.31850049059316	56.75779110970831	7.327463484988109	34.54317667925036
4.786768165768657	0.01	0.01	0.01	0.007	0.01	0.9253677696519342	0.10525625542067149	0.05403786222855962	0.0415921148531777	0.05206715283014871	78.03451833452705	49.119781897576416	50.98534366933575	57.320395054407	7.420356604728148	33.633352092660665
4.904029758459026	0.01	0.01	0.01	0.007	0.01	0.9253677730087801	0.10525625542067149	0.05403786376458592	0.041592163411598264	0.05206715282936964	79.02625924758647	49.60886300655246	51.63205615188413	57.85531811240075	7.510279423584333	32.74744557740607
5.021299143999826	0.01	0.01	0.01	0.007	0.01	0.9253677751465735	0.10525625542067149	0.054037865163588696	0.0415922095047641	0.05206715282866797	79.98356889440385	50.07447864439827	52.259178226799825	58.36337369153004	7.597312051109377	31.88481738350791
5.138577161802445	0.01	0.01	0.01	0.007	0.01	0.925367776507985	0.10525625542067149	0.05403786644088933	0.04159225327791059	0.052067152828033966	80.90737873426887	50.517309474650595	52.86723090156489	58.84534876987861	7.681531777926116	31.04485140508072
5.25586360276237	0.01	0.01	0.01	0.007	0.01	0.9253677773749429	0.10525625542067149	0.05403786760972108	0.04159229486496276	0.05206715282745959	81.7985872363599	50.938013791209634	53.456715955275904	59.30200466850287	7.763013093697513	30.226955330605033
5.373157527480631	0.01	0.01	0.01	0.007	0.01	0.9253677779270074	0.10525625542067149	0.054037868681561844	0.04159233438968762	0.05206715282693774	82.65806426520552	51.337230039499374	54.02811865104941	59.73407987652183	7.841828072711426	29.430557103351767
5.49045774001155	0.01	0.01	0.01	0.007	0.01	0.9253677782785401	0.10525625542067149	0.0540378696664085	0.041592371966625394	0.05206715282646249	83.48665591479194	51.71557939292139	54.581910813439904	60.14229290588806	7.918046806018214	28.65510079227511
5.607763199612689	0.01	0.01	0.01	0.007	0.01	0.925367778502375	0.10525625542067149	0.05403787057300135	0.0415924077018694	0.0520671528260287	84.28518811692588	52.073667593535546	55.118553164574166	60.52734431715229	7.991737727121417	27.900043406067958
5.725073137340468	0.01	0.01	0.01	0.007	0.01	0.9253677786448963	0.10525625542067149	0.05403787140900839	0.04159244169379899	0.05206715282563167	85.05446770352773	52.412085528819034	55.63849600386986	60.88991736137542	8.062967707119883	27.164853971209382
5.842387079414626	0.01	0.01	0.01	0.007	0.01	0.9253677787356411	0.10525625542067149	0.0540378721811781	0.04159247403374644	0.05206715282526772	85.79528272833775	52.73140945297561	56.14217940064498	61.230678235149	8.131802082357593	26.449013282281186
5.9597047229455296	0.01	0.01	0.01	0.007	0.01	0.9253677787934184	0.10525625542067149	0.05403787289546652	0.04159250480663936	0.05206715282493312	86.50840189088261	53.03220083017655	56.63003277243109	61.550275934091	8.198304598339064	25.752014529929667
6.077025842716603	0.01	0.01	0.01	0.007	0.01	0.9253677788302045	0.10525625542067149	0.05403787355714509	0.04159253409157834	0.05206715282462511	87.19457432365432	53.31500637440703	57.10247469205085	61.849342324600784	8.262537385927445	25.07336362577193
6.194350213491679	0.01	0.01	0.01	0.007	0.01	0.9253677788536255	0.10525625542067149	0.05403787417089193	0.04159256196235758	0.052067152824341094	87.85452959136742	53.58035820726325	57.55991282663313	62.12849234706541	8.324560956263227	24.412579354823986
6.311677578934353	0.01	0.01	0.01	0.007	0.01	0.9253677788685369	0.10525625542067149	0.054037874740869206	0.0415925884879246	0.052067152824078665	88.48897803135046	53.82877417282006	58.002744103699975	62.38832438877228	8.384434226991878	23.76919321135433
6.4290076593772145	0.01	0.01	0.01	0.007	0.01	0.9253677788780305	0.10525625542067149	0.05403787527078986	0.04159261373278125	0.05206715282383575	89.09861131780703	54.0607582427207	58.43135503199921	62.62942075175935	8.442214569500813	23.142749011948865
6.546340182904885	0.01	0.01	0.01	0.007	0.01	0.9253677788840747	0.10525625542067149	0.05403787576397414	0.04159263775733498	0.05206715282361062	89.68410311538814	54.276800945060835	58.84612208949146	62.85234814294809	8.49795786497566	22.532802405474666
6.66367493198205	0.01	0.01	0.01	0.007	0.01	0.9253677788879229	0.10525625542067149	0.05403787622339837	0.04159266061820684	0.05206715282340162	90.24610975477911	54.47737978411476	59.24741213462742	63.05765815057533	8.551718563173653	21.938920339892736
