0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034693899631103083	0.01	0.01	0.01	0.007	0.01	0.011734618496576466	0.003131030216857445	0.00390885804084343	0.004064701133322906	0.0048257025878050966	0.0007165693919691537	0.0010751278122956606	0.0023670651297339165	0.0037395485920223687	0.0004925652357250874	99.92962394412743
0.0055504144973589345	0.01	0.01	0.01	0.007	0.01	0.018703664936947445	0.004965355083155803	0.006111244667771581	0.006306636763244666	0.007584888804063218	0.0018285084168324786	0.002734298716153766	0.005963417143506384	0.009369374104753395	0.001245407825103467	99.88743443912668
0.008691189585507743	0.01	0.01	0.01	0.007	0.01	0.029123768028803183	0.0076731977366079045	0.009245966704474078	0.009435022328420707	0.011566861649321851	0.004463109911089162	0.006640589115862256	0.014280858421392801	0.022256269726401774	0.0029984317130776197	99.82379388089078
0.011583343080469016	0.01	0.01	0.01	0.007	0.01	0.03861588082653837	0.010103677594114041	0.011943104843581959	0.012065423278105733	0.01504943673357391	0.007894776284995004	0.011692703000313026	0.02482768830704103	0.0384143846981303	0.0052382159523903776	99.76522692541852
0.014944742860474123	0.01	0.01	0.01	0.007	0.01	0.04952519601334639	0.012854574360294068	0.014865134834792779	0.014848134699525239	0.018888658439672083	0.013078366319231628	0.019267583449765115	0.04032135989419537	0.06188103810565594	0.00855460705603851	99.69720077016254
0.01836515497054584	0.01	0.01	0.01	0.007	0.01	0.06049199753443695	0.015574390412109326	0.017620138719271407	0.017404822384103024	0.022580454304535195	0.019653462902123983	0.028799751493368095	0.059400692885861923	0.09043557483653263	0.012673321429815015	99.62802796882507
0.022050112551893687	0.01	0.01	0.01	0.007	0.01	0.07215759270802474	0.018417583966535374	0.02036037960772283	0.01987991610897352	0.02633341384368518	0.028182949009849738	0.041063126149155305	0.08340542931570492	0.12593091329516115	0.01790177120111461	99.55355882934518
0.025875162700730387	0.01	0.01	0.01	0.007	0.01	0.08410488321458913	0.0212763419762956	0.02297447784062715	0.022174462554251893	0.030002949706627483	0.0385980826449145	0.05590804327451365	0.11180101293465189	0.16740872633629084	0.024145616220020864	99.47631744309327
0.029898099308355557	0.01	0.01	0.01	0.007	0.01	0.09649486162893539	0.024184565619666604	0.02549163467239312	0.02431884408210465	0.033635762793464676	0.05123967851364114	0.07376478738996223	0.14516220785031075	0.21554759056833236	0.03155549010094078	99.3951446842747
0.03408299814339042	0.01	0.01	0.01	0.007	0.01	0.1091955541095254	0.027106367180415862	0.027879306913874708	0.026290298961731698	0.03719061514689246	0.06619459812722568	0.09469288132105862	0.18333228409805696	0.26995750288493686	0.04012454859391372	99.31077422438221
0.038447595913550105	0.01	0.01	0.01	0.007	0.01	0.12224031113723091	0.030045112679100722	0.0301412920838562	0.02809813578572395	0.04067460113670754	0.08371651918694989	0.11897815577650928	0.2265568319923441	0.3308318116351555	0.0499385014954271	99.22285720431026
0.04298370284018278	0.01	0.01	0.01	0.007	0.01	0.1355832396734455	0.03298618712828928	0.032268299949891964	0.02974143187666951	0.04406619517029296	0.10397055169690297	0.14677270821955296	0.2748184573186059	0.3979933495533576	0.06102596977723769	99.13156791603332
0.04769931846556774	0.01	0.01	0.01	0.007	0.01	0.1492262228183073	0.035925999695358764	0.034261042753106465	0.03122769893578865	0.04734017479034381	0.12719123802524337	0.17831448783822448	0.3282350297601414	0.47146165729966405	0.07344471300130724	99.036755050192
0.052597339046590474	0.01	0.01	0.01	0.007	0.01	0.1631550032118926	0.03885752574186418	0.03611882004887853	0.03256350024466988	0.05043554612915612	0.15359960606210754	0.21381150497457332	0.38685457112098165	0.5511654729760673	0.08722740383441221	98.93837073380624
0.05768082221098246	0.01	0.01	0.01	0.007	0.01	0.1773550331051803	0.04177393779932805	0.03784227028512086	0.03375651011949106	0.05324586419403864	0.18342308336234467	0.25346912287883483	0.45070712749579506	0.6370182590787098	0.10237977274395671	98.8363644707682
0.06290381422633767	0.01	0.01	0.01	0.007	0.01	0.1916778918571797	0.044642220780470525	0.03941926410909719	0.03480613656285527	0.05560309301436171	0.21657146728785892	0.29706582045472335	0.5191497208820218	0.7280533122294591	0.11870634744994284	98.73166833040128
