0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034344570202735824	0.01	0.01	0.01	0.007	0.01	0.011327263184643369	0.003317224552141232	0.003891106350748237	0.004065088026525608	0.00485224332067936	0.0007031485537253674	0.0011847729957830935	0.0023341270332392864	0.003908599087263543	0.0004690687322358103	99.928663194577
0.005469685762009863	0.01	0.01	0.01	0.007	0.01	0.017974276790615334	0.005237700271070787	0.00606467535421017	0.006277356083540422	0.0075956855359450015	0.0017781818332983758	0.0029862440592445328	0.0058329618155884295	0.009702945115119318	0.0011756720354214579	99.88641365285493
0.008552670015844897	0.01	0.01	0.01	0.007	0.01	0.027951445441427997	0.008084208890810246	0.009180912052063386	0.00937337593703639	0.011573716139710019	0.004328330462560231	0.007232733712214788	0.013947585037461458	0.02297520283317707	0.0028236659634550644	99.8224476586103
0.011380693841195569	0.01	0.01	0.01	0.007	0.01	0.03700718398204095	0.010630425279913846	0.011863007554003647	0.011964345702301125	0.015043427376705274	0.007632801506998665	0.012696718397306957	0.024202537275593804	0.03952157803169766	0.0049193356303373105	99.76380762524158
0.01466929831134076	0.01	0.01	0.01	0.007	0.01	0.047423122901898165	0.013515257114741766	0.014783184483763265	0.014704834587935997	0.0188747441545137	0.012621503314119362	0.020885187100468793	0.039287700953858785	0.06352736171243983	0.008022094627315247	99.69566061451519
0.01801121036538368	0.01	0.01	0.01	0.007	0.01	0.05788302773969348	0.01636527309457026	0.017546140118221677	0.017217551830063283	0.022557711076671712	0.01893633976131974	0.031169045375475636	0.057862907785073026	0.09266370680972455	0.011869299182389164	99.62645664302683
0.02161149189889884	0.01	0.01	0.01	0.007	0.01	0.0690124640949096	0.019346245039827917	0.020308311434451568	0.019648316323340846	0.026304350820832822	0.027123295024813643	0.044392717267097384	0.08126760182900794	0.12884403476599568	0.01675214357768143	99.55195613447216
0.025347059027167475	0.01	0.01	0.01	0.007	0.01	0.08040947738424868	0.022344153479385197	0.022956552150523103	0.021899210847794805	0.029967391405491723	0.037111894832989496	0.06038832648287762	0.10898906953289068	0.17106810885733315	0.022580340681803118	99.47471505580205
0.029275923496851916	0.01	0.01	0.01	0.007	0.01	0.09223292286395669	0.025395998604777374	0.025521163281496718	0.024001310169766362	0.033592963948715276	0.049232444152552846	0.07962583228030329	0.14161913747808144	0.22003771190519786	0.029496514040028142	99.39354179020334
