0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033318310432693186	0.01	0.01	0.01	0.007	0.01	0.010426926852989796	0.0027587041222473844	0.003223132213871013	0.003988719348579206	0.00519837263883969	0.0006076960709826949	0.0008988400216819064	0.0019596541228874384	0.004718024084066691	0.0004398365422014313	99.92431388519239
0.005330777002895232	0.01	0.01	0.01	0.007	0.01	0.016615716746488478	0.004378417447542957	0.005054237645040406	0.006199682765956962	0.008197057555825445	0.001550637495272265	0.0022874413647128292	0.004947407940935626	0.011833884657444711	0.0011145832715002957	99.87893318043797
0.008345224335413353	0.01	0.01	0.01	0.007	0.01	0.025854720434138143	0.006771912291851171	0.007678069156933439	0.00929604134143582	0.012556043128221702	0.003781913331216761	0.00555670347324696	0.011876236002348484	0.028136207646263053	0.0026904730263967655	99.81053721297998
0.011121747207551679	0.01	0.01	0.01	0.007	0.01	0.034265744080222815	0.008925379878248478	0.009956049492599966	0.011913672957477394	0.016404653369167774	0.006687405859344715	0.009789857589159269	0.020698964102124462	0.04861957625562725	0.004712939602670606	99.74758104441929
0.014347473833843598	0.01	0.01	0.01	0.007	0.01	0.04392006118476365	0.011367180143050383	0.012445428049231993	0.014696623825245714	0.020685606784574886	0.011072172210742259	0.016140613754575008	0.03370748701731527	0.07841345243993963	0.007719434422333029	99.67448928624992
0.017630650451528087	0.01	0.01	0.01	0.007	0.01	0.05361824561946467	0.013787809951119442	0.014816304870190027	0.01726909451941039	0.024844017004551036	0.016632411464103623	0.024143028037330816	0.04979962896033825	0.11475040520171201	0.011471373832365388	99.6001507667254
0.02116788551394397	0.01	0.01	0.01	0.007	0.01	0.06392424259376657	0.0163247096007489	0.017198950604180443	0.019774732089199984	0.029113375230192994	0.02384194634031503	0.034450802583854585	0.07013676414229122	0.16001734772326145	0.016256725680006707	99.52012183412697
0.024841082911245933	0.01	0.01	0.01	0.007	0.01	0.07447196294281053	0.01888330696270882	0.01949767096767883	0.02211345479327713	0.03333059054904896	0.03264449044190464	0.04694928245572927	0.09431408624074158	0.21305105604301802	0.022000965900458254	99.43708485025883
0.028705883415649697	0.01	0.01	0.01	0.007	0.01	0.0854025390914224	0.021494430685631782	0.021737252128918545	0.024314578016164132	0.037546842347189545	0.04332808484307711	0.06200996923489323	0.12286400194350543	0.2747640829037139	0.028853150970793003	99.34979124898562
0.03272886108220348	0.01	0.01	0.01	0.007	0.01	0.09660101633665423	0.024126972014347235	0.023888216772220083	0.026353484172011322	0.041712668645287915	0.05596917323133632	0.07969776093274034	0.15570588505372415	0.3447187582853023	0.036819743340230374	99.25900632759436
0.03692776085425185	0.01	0.01	0.01	0.007	0.01	0.10809709752994262	0.026784653070389533	0.025952587293448584	0.028237888602754013	0.0458348805379687	0.0707851409238216	0.10026962282464238	0.1931038584756642	0.4232210201037426	0.045993004262392764	99.16433992083434
0.0412959511411064	0.01	0.01	0.01	0.007	0.01	0.11985193497964346	0.029455207707695538	0.027920428339639806	0.02996496444751786	0.04989080783800969	0.08792155747329594	0.12387496881369109	0.23510332520921978	0.5101113826456137	0.05641463247251935	99.06595258893488
0.045842075904942804	0.01	0.01	0.01	0.007	0.01	0.1318677510587981	0.032136000470469946	0.029790369975330227	0.03154037596341083	0.0538610135095237	0.10758303715600552	0.1507376070524159	0.2818663908224986	0.6054785405034877	0.0681555184721584	98.96366119411432
0.050568854946953144	0.01	0.01	0.01	0.007	0.01	0.14412971916251704	0.03482059394026752	0.03155909949051836	0.032968476301372666	0.057695617937901296	0.12995897299358247	0.18105213557451777	0.3334845699573631	0.7092696942732399	0.08126501835707393	98.85741693499891
0.0554837405769241	0.01	0.01	0.01	0.007	0.01	0.15663428110398436	0.03750513165617157	0.033225906920815985	0.03425607688637045	0.06130704431702133	0.15526821157608553	0.21504448889744585	0.39008561688134663	0.8215124142804481	0.09578838870343245	98.74706554412411
0.06056844673377741	0.01	0.01	0.01	0.007	0.01	0.16931277735980094	0.0401722058874514	0.034783042177609566	0.035405043343176124	0.06454022677471023	0.18359245714507155	0.2527493574593131	0.45147101394492184	0.9416064978597596	0.1116586629688131	98.63303089851833
0.06576325324214649	0.01	0.01	0.01	0.007	0.01	0.182000184380934	0.042785923875602774	0.03621547172175703	0.03641331694980763	0.06720160342411664	0.21472374254457077	0.2938181446215381	0.5168499017745274	1.0678556426324837	0.12861087427883847	98.5166630295727
0.07112187965168783	0.01	0.01	0.01	0.007	0.01	0.19481224461303387	0.04536926545018131	0.03754222787262031	0.037303093887560285	0.069199331135105	0.2491021525146105	0.33875680219832605	0.5868118256791741	1.2012736427799475	0.14669211345387556	98.39676931461679
0.0767365972191672	0.01	0.01	0.01	0.007	0.01	0.20794295214238923	0.047958419842298136	0.038785156326579535	0.03809576934307313	0.07051503428575805	0.28752810767683123	0.3885157976048342	0.6625612544265415	1.343986871397638	0.1660695956195485	98.2713023578389
0.08257388061349498	0.01	0.01	0.01	0.007	0.01	0.22128266918684408	0.05052822527839263	0.03993485997714469	0.03879150009198991	0.07119112707221358	0.33001639003782696	0.4430045731603461	0.7436602043772057	1.4949951221197049	0.18646980635284183	98.14103154608297
