0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003392640784523745	0.01	0.01	0.01	0.007	0.01	0.0111242595577948	0.0033778772775436353	0.003686947734256191	0.0040491823381604885	0.0029663652902909175	0.0008138103481942526	0.0011740767636738167	0.0019547644837822464	0.004319501169474005	0.00040920049834200983	99.93092808157628
0.005452077108800145	0.01	0.01	0.01	0.007	0.01	0.017803301831689686	0.005378925793397335	0.005801952322890244	0.006320415519329364	0.004681954042457074	0.002094737182740632	0.0030120799174885413	0.004975934614660411	0.01092980758306548	0.0010436346682120795	99.88902259529688
0.008548359516996142	0.01	0.01	0.01	0.007	0.01	0.02774136383968488	0.008318921947495467	0.008816814471494246	0.009490630146276323	0.0071527250789223465	0.005123988617525799	0.00733160413696975	0.01197233312415567	0.02606778576503546	0.0025191409483552064	99.82605239515001
0.011410600648946377	0.01	0.01	0.01	0.007	0.01	0.03681871249659832	0.010965232544035074	0.01143702256417973	0.012179387019719963	0.009334059303178502	0.009087936969719806	0.012944535659540773	0.020916538481349764	0.045184871743011855	0.004416230849793438	99.76787728556772
0.014734703826369652	0.01	0.01	0.01	0.007	0.01	0.04723039891678625	0.013954751340437138	0.014291427198713439	0.0150353531545745	0.011762412950056957	0.01507374622748248	0.021358553657373533	0.034099326553075765	0.07301196053923956	0.007232826125196971	99.70035736884205
0.01812192251236827	0.01	0.01	0.01	0.007	0.01	0.057697442839027425	0.016910989116525714	0.01700484611748876	0.017676704044261873	0.014141930898601728	0.02267774953080289	0.031963592507498216	0.05041899649854693	0.10701428224787346	0.010752935534665515	99.63160244093078
0.021771027737912417	0.01	0.01	0.01	0.007	0.01	0.06881521519544954	0.01999718044603174	0.01972280278833975	0.020247441030102484	0.016622640837128996	0.03254082129438973	0.04560711018442899	0.07102887286598028	0.14939189117592602	0.015251904850491084	99.55758470422153
0.025560789641529313	0.01	0.01	0.01	0.007	0.01	0.08018996435579293	0.02309749639946212	0.022336376725784025	0.02264536909620253	0.019133398145137277	0.04458713808932949	0.06212841369349985	0.09551142327234835	0.19906124958668758	0.02067632687184663	99.48077212344901
0.029546207373160924	0.01	0.01	0.01	0.007	0.01	0.09196625335725625	0.026246499739269947	0.024872411639380382	0.024899352507727113	0.021725951152992338	0.0592010431798272	0.08199381658339003	0.12437676582961264	0.25683916353076086	0.027187758405020343	99.40005783480368
0.03369082788958058	0.01	0.01	0.01	0.007	0.01	0.10401422285017982	0.029404411101761133	0.02729694208153265	0.02698378365528535	0.024388283715940606	0.07647414776614894	0.10525896077194326	0.15751002390868227	0.3222726151825386	0.034821734257084264	99.31618877059948
0.038008927250666895	0.01	0.01	0.01	0.007	0.01	0.11635451596529131	0.03257235858771829	0.029611152097149533	0.028905726178234337	0.02712957824456636	0.09667626753830263	0.13221242476074868	0.19512066342231565	0.3955609775759291	0.043697673726974334	99.22888451908238
0.042490533364886535	0.01	0.01	0.01	0.007	0.01	0.12893727098822372	0.035733433898731765	0.03180393656265354	0.030662501460654062	0.029916935009122073	0.11997488293782778	0.16299546052444774	0.23719572054895172	0.47647007156512483	0.05388790543322006	99.13835561146045
0.04714742693648411	0.01	0.01	0.01	0.007	0.01	0.1417739155086604	0.03888666420386418	0.033876886988580476	0.032262412730892545	0.03268594270257628	0.14664675537917413	0.1978840857485506	0.2838956547337079	0.5651079297133577	0.06549716159862376	99.04437337845863
0.05197835139899882	0.01	0.01	0.01	0.007	0.01	0.15483843054462668	0.04202189597193775	0.03582620733762794	0.03370972631974484	0.035305456318792235	0.1769079258115738	0.2370628702871837	0.3352432486931157	0.6613250548458729	0.0785654637093923	98.94697312298008
0.056917176247357294	0.01	0.01	0.01	0.007	0.01	0.1679347096940273	0.045090174409313205	0.03762741967219841	0.03499477251817141	0.03757143613737104	0.21051145217994519	0.2801163446492833	0.3904918084600637	0.7635696637297344	0.09287268528857068	98.84749641439349
0.061927292594197735	0.01	0.01	0.01	0.007	0.01	0.18095667826922862	0.04806733499507753	0.03927584466524357	0.03612400924757312	0.03932219568073694	0.24728973523485465	0.3267443680004653	0.4490950616362927	0.8707345401206766	0.10817050998517347	98.74668595298726
0.06710257005032931	0.01	0.01	0.01	0.007	0.01	0.19413501561967658	0.05100575373043118	0.04080827128771403	0.037131068170771026	0.04050380743543551	0.2880562955909295	0.3778821278705507	0.512053952354243	0.9845495163967384	0.12455619505809357	98.64266017288358
0.0725568301133512	0.01	0.01	0.01	0.007	0.01	0.2077298260656256	0.053958872770282294	0.04225510919374136	0.03804158618088221	0.041111172438762486	0.3339974854064196	0.43488324720821436	0.5807862177957466	1.1074152362309384	0.14218938303357426	98.53314530197311
0.07832543156551793	0.01	0.01	0.01	0.007	0.01	0.22178705649470082	0.05692937222843955	0.04361758768103075	0.03886072999082862	0.041180108052227514	0.3858239673392134	0.4984574491679775	0.6558371493652195	1.240103868861238	0.16096632011558776	98.41745113580178
0.08425428605404389	0.01	0.01	0.01	0.007	0.01	0.23589866891931188	0.05982684697381498	0.044858264507367136	0.03957197334905825	0.04081395317343166	0.44246380733023943	0.5671274538871253	0.7351998591013329	1.378927275218448	0.18016528723378095	98.29868451544249
0.09037773836936758	0.01	0.01	0.01	0.007	0.01	0.25012421005353724	0.0626624589717327	0.04598941777643057	0.04018943524792802	0.04014106766080552	0.5044509483054492	0.6413931936479453	0.8192449516052318	1.5244573804144077	0.19971311514459544	98.17617017248794
0.09675628508168964	0.01	0.01	0.01	0.007	0.01	0.2645742153334804	0.06545565787213305	0.047024724744966266	0.04072662694445211	0.03926338893890726	0.5726790346061701	0.7221510337356154	0.9087484681382682	1.6779469764319037	0.21965498300676267	98.04871442137623
0.10344926681387118	0.01	0.01	0.01	0.007	0.01	0.2793429129648255	0.06822021076670583	0.04797365937982908	0.041193618634273364	0.038257573079029425	0.6481618224977899	0.8103891540943635	1.0045233281541768	1.8406785204676916	0.24005234418931126	97.91515354794608
0.11050164579626648	0.01	0.01	0.01	0.007	0.01	0.294480121337967	0.07095963238441762	0.04884101870184451	0.04159740846841496	0.03718280590239494	0.7318715459528399	0.9069926184002784	1.1072094576931155	2.0136159751708735	0.2609354262793506	97.77461761915045
0.11794667516681871	0.01	0.01	0.01	0.007	0.01	0.31000066957368355	0.07367012651728051	0.04962915626413079	0.04194350247259166	0.036085351197038706	0.8247324580284346	1.0127384128242645	1.2172857788232598	2.197443076710883	0.2823117203338048	97.62647603061215
0.12580729725729425	0.01	0.01	0.01	0.007	0.01	0.3258905936730205	0.07634269847020178	0.05033944875127127	0.04223682493404158	0.03500136788408801	0.9276045740348572	1.1282806390194837	1.3350725954827038	2.3925824931495967	0.30417230236037185	97.47030854729624
0.1341026177038546	0.01	0.01	0.01	0.007	0.01	0.3421228670890096	0.07896659103237581	0.050973671932785264	0.04248235856219905	0.03395798689829256	1.0413412973417078	1.2542191471073012	1.4608178854027665	2.5993499463230045	0.32651182909008664	97.30577579223251
0.14285172883270295	0.01	0.01	0.01	0.007	0.01	0.35866589619518413	0.08153103414054083	0.05153448102955537	0.04268525587664922	0.03297450537448114	1.1668307626056544	1.3911456439511174	1.5947526922757822	2.818049755882662	0.3493384660476986	97.1325433009988
0.15207624363239614	0.01	0.01	0.01	0.007	0.01	0.3754882841961493	0.08402612227472078	0.05202546770490218	0.0428507413570424	0.03206366321246796	1.3050311204950273	1.5396797441131613	1.7371311452630627	3.0490405991310188	0.3726786934119442	96.95023179751284
0.16180081074190486	0.01	0.01	0.01	0.007	0.01	0.39255913233050865	0.08644288034084914	0.052450968231270725	0.04298393499001054	0.031233002087504076	1.456982852837113	1.7004777494860865	1.8882409387930061	3.292750712602831	0.3965761854935748	96.75840785969142
0.1720532526128521	0.01	0.01	0.01	0.007	0.01	0.40984752899370713	0.08877320478411937	0.05281585604334759	0.04308970552356765	0.03048602308838142	1.623816344793636	1.8742356207572621	2.048407767532022	3.549682594015696	0.421089847287135	96.55658220760158
0.18286438255455364	0.01	0.01	0.01	0.007	0.01	0.4273215052577119	0.09100975339951424	0.05312534838386039	0.043172562797299564	0.029823135716232477	1.8067538274750021	2.061685851279195	2.2179942572859153	3.82040856693699	0.4462913391249261	96.34421443693351
0.19426795103878788	0.01	0.01	0.01	0.007	0.01	0.44494731059937925	0.09314591005827443	0.053384848096350614	0.043236590278818446	0.029242396290892776	2.007112111068991	2.2635954097932354	2.39740039137464	4.105568635528927	0.4722631999688456	96.12071529486829
0.20630067128771826	0.01	0.01	0.01	0.007	0.01	0.462688891340445	0.09517579564137953	0.05359980876328939	0.04328540811758623	0.028740092895189338	2.226305585257436	2.480764245302455	2.587064768920025	4.405869502865791	0.49909735160472707	95.88544751947286
0.21900243909744416	0.01	0.01	0.01	0.007	0.01	0.48050770649902624	0.09709432847819593	0.05377561947701771	0.043322160786714366	0.028311215024741005	2.4658518693296325	2.714026726967762	2.7874685564385158	4.72208767766211	0.5268941652250654	95.63772303974173
