0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003460960556425584	0.01	0.01	0.01	0.007	0.01	0.011167014351364007	0.003146316484728113	0.0038027373497454622	0.004061767086861893	0.005152235704424289	0.0006966894718937319	0.0010516532041169465	0.002302186022379898	0.0038384363928502976	0.0004611907745880246	99.92498588390401
0.005546035498437054	0.01	0.01	0.01	0.007	0.01	0.017826552101161547	0.004999046173274553	0.00596307226409717	0.006314076523846953	0.008107565343670972	0.001783495425000341	0.0026838110995472276	0.0058241441925790585	0.00965009383578419	0.0011695252716437373	99.87982037735676
0.008688291920191186	0.01	0.01	0.01	0.007	0.01	0.02776693255124827	0.007731809431523765	0.009044193829979286	0.009454658198462244	0.012361184520551162	0.0043567364684027315	0.0065254943030948614	0.013978555102378618	0.022949593566136746	0.0028169639614431404	99.81179347033844
0.011586107211275285	0.01	0.01	0.01	0.007	0.01	0.03683306763675885	0.010190143148679501	0.011709955248142546	0.012101509974946967	0.016081450378603656	0.007714616008639312	0.01150558688155078	0.02435820877840957	0.03966335870867746	0.004924556195243899	99.74909955154651
0.014953533752188199	0.01	0.01	0.01	0.007	0.01	0.04724812094087054	0.012974220147868474	0.01460953417662959	0.014903468381539688	0.02017537689691463	0.012787288172940213	0.018977065773789364	0.03963885823971073	0.06395059269052487	0.008043708094635796	99.6762951117863
0.01838216763528496	0.01	0.01	0.01	0.007	0.01	0.057721168339222965	0.01573077086057489	0.017357358599859502	0.017481653369214777	0.024107015168293045	0.019226595054147304	0.028391377378492115	0.05851034883893961	0.09353999880490861	0.011917882864975098	99.60222195247353
0.02207655119373741	0.01	0.01	0.01	0.007	0.01	0.0688595614560696	0.01861524357179666	0.020103691267492268	0.01998011523665114	0.02809566199710412	0.02758206523647412	0.04051302474485576	0.082311140771126	0.13034821014468964	0.01683363869696527	99.52246907389333
0.025912784455302443	0.01	0.01	0.01	0.007	0.01	0.08026703335259668	0.021519132461055197	0.022737493839266185	0.022299234996371334	0.031987128038871826	0.037788946753357734	0.05520106169949812	0.11053958090018934	0.17339800969433916	0.022701843322451367	99.43972158403263
0.02994846545142555	0.01	0.01	0.01	0.007	0.01	0.09209563562892521	0.02447669109107361	0.02528726187906479	0.024469049123703127	0.035829333362586736	0.050181014150569206	0.07288438664902545	0.1437872691071987	0.22339727329468462	0.02966166664686797	99.35274626708711
