0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003446829402196073	0.01	0.01	0.01	0.007	0.01	0.011980248726117235	0.0029641820977644286	0.0037194472074737004	0.004081091888293127	0.005027736892490934	0.0007296871105764017	0.0009935408998121083	0.002201253441166433	0.003978659380979297	0.0004319587152393398	99.91981069023113
0.005520509026647653	0.01	0.01	0.01	0.007	0.01	0.01911300446158878	0.004706902604501936	0.005833943032311068	0.0063419577761036055	0.007915519174210768	0.0018658428926147932	0.0025327303431994363	0.005565792138690417	0.009992956574802129	0.0010949751845392853	99.87159822493307
0.008646646714703622	0.01	0.01	0.01	0.007	0.01	0.029760804055804183	0.007277842209234159	0.008856706054980512	0.00949697290680698	0.0120840093453715	0.00455549667191712	0.006155287877723638	0.013363203007267406	0.023758314538486563	0.0026389479692574764	99.79896037280538
0.011528433595548095	0.01	0.01	0.01	0.007	0.01	0.039465569199444876	0.009589227332725601	0.011476966312019813	0.012156338992436677	0.015739127610585477	0.008062528128650472	0.010848041627510928	0.02329292982267058	0.04105006135176987	0.004615707718579437	99.7320469699126
0.014877361272751516	0.01	0.01	0.01	0.007	0.01	0.05061156105605561	0.012206477659441134	0.01433401675319485	0.014973259960310441	0.019773682015655894	0.013358838029381474	0.0178868513745462	0.03792529479324488	0.06617857418274961	0.007545012301758308	99.65434319187466
0.01828682577072612	0.01	0.01	0.01	0.007	0.01	0.061815104833733515	0.014797055933604983	0.017048353018039916	0.0175665752523127	0.02366038139792416	0.02007916838795502	0.026753089724884868	0.05601292708539385	0.09679203251292577	0.011187993228368099	99.57529699526988
0.021960689425163014	0.01	0.01	0.01	0.007	0.01	0.07372704230897095	0.017507362977249342	0.019768752986080808	0.020081441490221702	0.027616470438815943	0.028796892626656363	0.03816710469259088	0.07885052699662827	0.13487927444936415	0.01581709417448421	99.49019105800339
0.025775764709300767	0.01	0.01	0.01	0.007	0.01	0.08592310598769454	0.020235388932977227	0.022385345931763004	0.022417490311517962	0.0314891115571854	0.03944354441826983	0.051995620289767945	0.10596826403095931	0.179432243321169	0.021351371641283923	99.40189090510172
0.029789582013313776	0.01	0.01	0.01	0.007	0.01	0.09856617886740449	0.023013428235012977	0.024926358605839822	0.02460491626950799	0.03532558542815473	0.0523670998334421	0.06864288153574506	0.1379480374869153	0.23118966067032537	0.02792545650457409	99.30907545341132
