0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003446603182472725	0.01	0.01	0.01	0.007	0.01	0.011162950863773656	0.0032495379715738286	0.003955893134553743	0.0040307559763528965	0.004550153521346713	0.0006974466295265393	0.0011358882062695967	0.0024133816701921735	0.003818871649053217	0.00044494188345780997	99.93034691349389
0.005508887419685781	0.01	0.01	0.01	0.007	0.01	0.01777708231777708	0.005148473004841607	0.006183016656332021	0.006248435971662846	0.007146581457829115	0.001776520776971041	0.0028834689990217977	0.0060714885409879505	0.009550641895829411	0.0011230841857938572	99.88869300456265
0.008623462115790015	0.01	0.01	0.01	0.007	0.01	0.027674444933570866	0.007953436974223417	0.00936020355956681	0.009345224306808555	0.010897970525980889	0.004333786816140247	0.0069982751347512214	0.014539423429733897	0.022672610404463833	0.002702761754293741	99.82581789760448
0.011489302814473355	0.01	0.01	0.01	0.007	0.01	0.03668488462332318	0.010469038961528189	0.012096945062092272	0.011947267114097992	0.014178249559246129	0.007661469992370018	0.012314173393384253	0.025274881281530354	0.03910810676275507	0.004719481682006254	99.76799904134118
0.01482036033242572	0.01	0.01	0.01	0.007	0.01	0.047043049259570986	0.013316357435944818	0.015067947512768017	0.014700482763003741	0.017796988769447217	0.012687578666995148	0.020282828558506376	0.04105695609069869	0.06297399393270471	0.007705956117726212	99.7008364341368
0.01820902127006423	0.01	0.01	0.01	0.007	0.01	0.057454961686055524	0.0161306493912296	0.01787442518367392	0.017229746250658266	0.021278353604185972	0.019060772146872143	0.030305707051260046	0.06050124824805128	0.09200253431626632	0.011414520861727798	99.63255878764183
0.021859722713067353	0.01	0.01	0.01	0.007	0.01	0.0685322504804583	0.019072436027092902	0.020672143393144486	0.01967862752207271	0.024820136450425325	0.027327924283348	0.04319783880346089	0.08498497378451192	0.12808286991636925	0.016123200799268232	99.55905364509178
0.025648938794907317	0.01	0.01	0.01	0.007	0.01	0.07987847169489255	0.02202997892124945	0.02334727512501105	0.02194908137484096	0.028285886668851568	0.03742202764094202	0.05880038932033626	0.11397063239651617	0.17023847419520424	0.021747374815080833	99.48281693013303
0.029634225513378132	0.01	0.01	0.01	0.007	0.01	0.09164768512825491	0.025038587397255837	0.025929684201645826	0.02407133876658982	0.03171983851429157	0.04967448855906956	0.07756630707719675	0.14805677115192994	0.21916263539716727	0.02842389230084976	99.4026983798153
0.033779988390108304	0.01	0.01	0.01	0.007	0.01	0.1037147720842857	0.028061118186825464	0.02838569132430277	0.026022822344390406	0.03508209890432034	0.06417003343111316	0.09955782429920425	0.1870936862767023	0.27445974592626765	0.03614734037958648	99.31942215577294
0.03810391545518094	0.01	0.01	0.01	0.007	0.01	0.11611199856760084	0.031101124365135433	0.030718841859109468	0.02781273920034749	0.03837681933439904	0.08115567990073203	0.12507574714280414	0.23134428016276626	0.33632889483516193	0.04499561934332804	99.23264146225753
0.04259800962339827	0.01	0.01	0.01	0.007	0.01	0.12879631490075624	0.034143546243457355	0.03291911729409787	0.02944014419436479	0.04157770811344398	0.10079291431540445	0.15428061183108777	0.28080296987900444	0.4045929843230875	0.054994233732462726	99.14252589439276
0.04727085586254226	0.01	0.01	0.01	0.007	0.01	0.1417715493828213	0.037185063944700995	0.03498695558013899	0.0309125846696501	0.04464982105699063	0.12331361212674556	0.18742744237599251	0.33560951457983684	0.4792839985286546	0.0661940523379699	99.04891277269087
0.052125077118627926	0.01	0.01	0.01	0.007	0.01	0.15502361404012893	0.04021818336238586	0.03692083969590974	0.032236341160828415	0.0475173963197324	0.14893292005141673	0.22473411204339322	0.3958221957663037	0.5603278349655615	0.07861700768746481	98.95175969182971
0.057148975201164985	0.01	0.01	0.01	0.007	0.01	0.16849969053526612	0.04322715470673985	0.03871576064141147	0.033415708435334306	0.050053777331956935	0.17778535287549072	0.26629111276980844	0.4612867817127377	0.6473787173799488	0.09221414804938549	98.8513110216229
0.06229004992666876	0.01	0.01	0.01	0.007	0.01	0.18204263852587227	0.04617499272770295	0.04035776235398104	0.03445010198782502	0.05209847269905375	0.20971971414662105	0.31177763335934494	0.5312309922204151	0.7393059647910243	0.10676622536546107	98.74862506431094
0.06758716441762466	0.01	0.01	0.01	0.007	0.01	0.19573959392178517	0.04907937200385796	0.04186565090586189	0.03535981564541861	0.053565212823065284	0.24511605478376736	0.361628829959331	0.6060709463951028	0.8365721602499474	0.12225749002362946	98.6429339991522
0.07313283938866325	0.01	0.01	0.01	0.007	0.01	0.20980498226086503	0.05198192813868896	0.04326641706903163	0.03616781034250861	0.054437462758526386	0.2848225126777727	0.4169058457987489	0.6870869980541993	0.9407321424410156	0.13881344220835787	98.53240471902475
0.07891842871259105	0.01	0.01	0.01	0.007	0.01	0.22418567054803834	0.05486646745275152	0.044556151657018456	0.036877677052360884	0.05475643004368501	0.32906671092996953	0.4777682579641936	0.7741601169685876	1.0515140314913825	0.1562511076594878	98.4172257722028
0.08490879891485557	0.01	0.01	0.01	0.007	0.01	0.23876630425175968	0.05770606406823311	0.045728927210104395	0.03749247004994326	0.05463760165806553	0.37783654175063663	0.5440394914729509	0.8667130937388285	1.168094058931995	0.17431170463048629	98.29811193614277
0.09112006620802789	0.01	0.01	0.01	0.007	0.01	0.2535595810815987	0.06050031251741826	0.04679187821925672	0.03802226712148116	0.054216369453879386	0.4315030943621846	0.6160583207022435	0.9649144586023994	1.2906174244705264	0.19291753631639338	98.17475796650515
0.09760864190932594	0.01	0.01	0.01	0.007	0.01	0.26866767748618947	0.06326463899736653	0.047757206030226915	0.038478802657103336	0.05360279898592111	0.490844876127348	0.694678694636225	1.0695949385529557	1.4200504064602288	0.21214011885194664	98.0460620464317
0.10442427770287206	0.01	0.01	0.01	0.007	0.01	0.28416567559168643	0.06600733166859718	0.048632867640124505	0.03887079132159038	0.05287715108062679	0.5566860756481629	0.7807646274108795	1.1815223528344223	1.557262092511949	0.23205028549651396	97.91106081194431
0.11160068669819927	0.01	0.01	0.01	0.007	0.01	0.30008238616352845	0.06872708060874907	0.049423096134944604	0.039204690506208846	0.05209720341895357	0.6297842117546854	0.8750415722780261	1.3012213267292	1.7028140471240834	0.25268546502050904	97.76911443449796
0.11915957914736378	0.01	0.01	0.01	0.007	0.01	0.31641314493272105	0.07141643082118752	0.05013065709272001	0.03948604042032136	0.05130419702531758	0.7108338083944759	0.9781065349949752	1.4290140008077996	1.857024518340164	0.2740599297444611	97.61982521867392
0.12712097108110496	0.01	0.01	0.01	0.007	0.01	0.33314453944227096	0.07406666825644712	0.05075871521920262	0.03972031923461973	0.05052650850197671	0.8005528817753436	1.090541485316511	1.5651813001797912	2.020171953617469	0.2961929835211515	97.46283306230855
0.13550775282912392	0.01	0.01	0.01	0.007	0.01	0.35026412004365154	0.07666956511954157	0.05131123979550296	0.03991302859262214	0.0497829080807201	0.8997323522746625	1.2129722437147847	1.710040179368851	2.1925891046352737	0.3191195497797321	97.29772562818687
0.1443473023305813	0.01	0.01	0.01	0.007	0.01	0.36776272422682343	0.0792177058952604	0.05179289089396824	0.04006955963615778	0.04908528517376035	1.0092628819468297	1.3460947771274765	1.8639740680672487	2.3746978991998113	0.34289224054986844	97.12400747407513
0.15367143417404322	0.01	0.01	0.01	0.007	0.01	0.3856330418940122	0.08170420992230978	0.05220877819097739	0.04019504211835933	0.04844074774346431	1.1301450473969763	1.4906787633870306	2.0274345350673144	2.567009318427788	0.36757919236974845	96.94110224631486
0.16351639726043155	0.01	0.01	0.01	0.007	0.01	0.4038682630033067	0.08412251801952358	0.05256427896336677	0.04029424685898325	0.04785307204690852	1.2634998482699755	1.6475705104451626	2.20094277725489	2.7701231870690597	0.39326251360660874	96.7483540565384
0.17392282188129338	0.01	0.01	0.01	0.007	0.01	0.4224606270903285	0.08646621935143795	0.0528648973004524	0.04037152637141945	0.047323689289391936	1.4105781227603291	1.8176936166975082	2.385089389268422	2.984726044859729	0.42003696059990075	96.54503000678783
0.1849357937663735	0.01	0.01	0.01	0.007	0.01	0.4414002154066273	0.08872896398256903	0.05311615903486401	0.040430784800592194	0.04685234453180025	1.5727711068326045	2.002050142745406	2.580535708129642	3.211590916295709	0.4480091996611977	96.33032040897864
0.1966048779366101	0.01	0.01	0.01	0.007	0.01	0.4606736603822396	0.09090441483131424	0.053323524904245405	0.0404754671526201	0.04643754651988365	1.751619643292848	2.201719504387492	2.788013751210737	3.4515754216059267	0.47729709850237356	96.10334019993799
0.2089840915156807	0.01	0.01	0.01	0.007	0.01	0.48026281898924955	0.09298624725228423	0.05349231708309324	0.040508563326217786	0.04607687949110739	1.9488215265584639	2.417854884047528	3.008324798877154	3.7056182761288485	0.508028988428602	95.86313157820649
0.2221317120748531	0.01	0.01	0.01	0.007	0.01	0.5001432971575954	0.09496818560386679	0.053627653915326534	0.04053262332502836	0.04576722863759395	2.166234519344064	2.6516750093069894	3.2423346605453873	3.9747319088739674	0.5403425727487988	95.60867006285895
0.23610987670527195	0.01	0.01	0.01	0.007	0.01	0.5202828800995347	0.09684408577869101	0.053734391533336014	0.040549781476360604	0.045504950860298446	2.4058731801757904	2.904450226846938	3.4909648817755032	4.259990375884165	0.5743833511868565	95.3388747999087
0.2509838944109948	0.01	0.01	0.01	0.007	0.01	0.5406399137207698	0.09860806714440759	0.053817071508845425	0.040561787761670895	0.045286013283453753	2.669896811119194	3.177481295197755	3.755178596816831	4.562511124279677	0.6103023613701205	95.05262453317019
0.26682127273271067	0.01	0.01	0.01	0.007	0.01	0.5611618313187495	0.10025470417941819	0.0538798751627635	0.04057004466851512	0.04510611388064598	2.9605869491800774	3.4720708915411613	4.035961159395145	4.883430823562615	0.6482532407730807	94.74877909579398
0.2836904960023905	0.01	0.01	0.01	0.007	0.01	0.5817840623061074	0.10177927865767097	0.05392658557328215	0.04057564794979077	0.04496079462961601	3.2803136448646257	3.7894888489549547	4.334296359492152	5.223876263216303	0.6883887051538522	94.42620554712153
0.3016597878375159	0.01	0.01	0.01	0.007	0.01	0.6024297444727555	0.10317809130108072	0.05396055932825618	0.040579429687995126	0.04484555294787928	3.631494044249602	4.1309362483732075	4.65114248191051	5.584935257389065	0.7308570072141434	94.08380434572356
0.3207961375015132	0.01	0.01	0.01	0.007	0.01	0.6230105505902976	0.10444880441830862	0.05398471013464626	0.04058200193834094	0.04475595474159491	4.016549160507181	4.497514923794111	4.987413197327913	5.967633311278966	0.775799039892184	93.72053015248378
0.34116501753062745	0.01	0.01	0.01	0.007	0.01	0.6434288870855315	0.10559077276159803	0.05400150685457926	0.04058379922662401	0.04468774747182363	4.437869424513399	4.890212039343287	5.343970702258145	6.372924526324903	0.8233470834284046	93.33539922550466
0.36283103739101	0.01	0.01	0.01	0.007	0.01	0.6635812814025426	0.10660529501595807	0.05401298777294679	0.040585118187800376	0.04463696789962508	4.8977977491973	5.309905777156639	5.721635065234367	6.80170121143878	0.8736257436041462	92.92747910089481
0.385859539839962	0.01	0.01	0.01	0.007	0.01	0.683362429699636	0.10749572424444989	0.054020791457901556	0.040586152829783034	0.04460003505644793	5.398634467504926	5.757392844036894	6.121209387279715	7.254821652827107	0.9267550592897909	92.49586095858392
0.4103188176730485	0.01	0.01	0.01	0.007	0.01	0.702669148559159	0.10826740274230846	0.054026201871735055	0.040587024284561825	0.04457381804225439	5.94266055363087	6.233431092724681	6.543514621764883	7.733148897169415	0.9828549896149723	92.03962132610398
0.43628248488309784	0.01	0.01	0.01	0.007	0.01	0.7214036046233331	0.10892743101112044	0.054030202235939254	0.04058780448664542	0.04455567104933025	6.53217017634123	6.738786867458884	6.989425573256578	8.237590758176333	1.042050169030728	91.55778232332939
0.46383150418742675	0.01	0.01	0.01	0.007	0.01	0.7394754809881187	0.10948431486059709	0.05403352961529434	0.040588533880165624	0.04454343388635287	7.169500472002529	7.274275699104191	7.459899322886532	8.769130998425142	1.1044737633213377	91.0492799669624
0.4930555251118399	0.01	0.01	0.01	0.007	0.01	0.7568031150304604	0.10994755123271506	0.05403672147960536	0.04058923383531762	0.04453540234702043	7.857048039730929	7.840788169632891	7.955990247369992	9.32884505040405	1.1702696329610167	90.51294688376876
0.5240532683777642	0.01	0.01	0.01	0.007	0.01	0.7733138468981887	0.11032720730013854	0.05404014743510109	0.04058991480494045	0.044530276931068986	8.597262798690082	8.439294994529256	8.478847440938488	9.917895641606094	1.239592224922305	89.94751395448476
0.5569317600503862	0.01	0.01	0.01	0.007	0.01	0.7889439211683136	0.11063353205912538	0.05404402441283373	0.040590581341740824	0.04452709970626204	9.39261154572674	9.070827513993262	9.02969174477328	10.537505422556068	1.3126038062101082	89.35163384159269
0.5918044311289928	0.01	0.01	0.01	0.007	0.01	0.8036383621708685	0.11087662334641998	0.054048421316265846	0.04059123498751031	0.044525188108352855	10.245509558959583	9.736434698344533	9.609773414805844	11.18890811705371	1.389469168529804	88.72392519596207
0.6287880208222179	0.01	0.01	0.01	0.007	0.01	0.8173510856298659	0.11106615629718557	0.05405326639598956	0.040591875826568265	0.044524072298782115	11.15821829528065	10.437116939929677	10.220310430238131	11.873278553033906	1.4703477978317332	88.0630375207665
0.6679978597572984	0.01	0.01	0.01	0.007	0.01	0.8300452874058452	0.1112111701085097	0.054058371864138734	0.040592503256498935	0.04452344018078525	12.13269981341504	11.173730726435993	10.862401993916965	12.591635749386922	1.5553827694499665	87.36774275732654
0.709539507824743	0.01	0.01	0.01	0.007	0.01	0.8416937313506	0.11131990613513186	0.05406348145685891	0.040593116310480425	0.04452309198270663	13.17037988819714	11.94682970708527	11.536886826456753	13.344685402341947	1.6446823119679006	86.63708693127475
0.7534963028404484	0.01	0.01	0.01	0.007	0.01	0.8522793438701765	0.11139970111310249	0.054068332097725165	0.04059371375597681	0.04452290466769291	14.271812779068753	12.756440432922426	12.244144081863347	14.132600169074665	1.7382937217585797	85.87060485250025
0.7999208817447425	0.01	0.01	0.01	0.007	0.01	0.8617978783631575	0.11145693935571432	0.0540727110370162	0.040594294197746926	0.04452280541977067	15.43645859411371	13.601927086184492	12.983970846668742	14.954887694408436	1.836187337745305	85.06845322121546
0.8488444035959173	0.01	0.01	0.01	0.007	0.01	0.8702629999616911	0.11149704596867471	0.05407649076879241	0.04059485634821451	0.044522752879263626	16.662927993388738	14.482187447695189	13.755749102397552	15.81058126440135	1.9382787152239636	84.23123108960567
0.9003010663820281	0.01	0.01	0.01	0.007	0.01	0.8777096565718903	0.11152449647495838	0.05407963363181749	0.04059539934530842	0.04452272451416775	17.949629822533307	15.396109809913975	14.55884456580257	16.69868423774995	2.0444813418463443	83.3595488415706
0.9543475907541087	0.01	0.01	0.01	0.007	0.01	0.8841920128509274	0.11154285222411829	0.05408217199378438	0.04059592286983193	0.04452270852639509	19.295291450251383	16.342908152187558	15.392904648290914	17.61849668341875	2.1547458971669133	82.45370554993674
1.0110680499261744	0.01	0.01	0.01	0.007	0.01	0.8897777882283682	0.11155484357002811	0.05408417914301134	0.04059642705082626	0.04452269893522893	20.699096289941586	17.322174663202905	16.25791236159383	18.569668345622958	2.26906720312719	81.51363012783021
1.0705712120886939	0.01	0.01	0.01	0.007	0.01	0.8945426177502621	0.11156249366699544	0.054085743742335025	0.04059691231527424	0.044522692766741645	22.160618273427644	18.33379464551149	17.154120235649618	19.55211865407598	2.387475338679268	80.53895217139286
1.1329883059605912	0.01	0.01	0.01	0.007	0.01	0.8985658475756446	0.11156725647679397	0.054086952928151986	0.040597379276625725	0.04452268854184193	23.67975484730605	19.377869329309522	18.08199084877441	20.565964593619	2.5100276693221195	79.52906529881504
1.198473771589055	0.01	0.01	0.01	0.007	0.01	0.9019275619360988	0.11157014746742946	0.05408788358433418	0.04059782867085948	0.04452268550544861	25.256722459244465	20.454688465730506	19.042181132839236	21.611496670351304	2.6368066857162153	78.48314257748235
1.2672082060482848	0.01	0.01	0.01	0.007	0.01	0.9047063648728237	0.1115718563499687	0.05408859931302993	0.04059826131853368	0.0445226832503963	26.892092358451205	21.56473444628949	20.03555504956944	22.689185040590598	2.767921593737775	77.40012066504892
1.3394023594679552	0.01	0.01	0.01	0.007	0.01	0.9069776668098987	0.11157283866733402	0.0540891506454722	0.04059867809686998	0.04452268153971006	28.586835676753815	22.70869510601528	21.063204988952368	23.799693565510115	2.9035110442891425	76.27867394875744
1.415301465313455	0.01	0.01	0.01	0.007	0.01	0.9088123892537128	0.1115733868662161	0.054089576727138766	0.040599079914872764	0.044522680223881096	30.342358200032844	23.88747114943234	22.126469776689756	24.94388816014543	3.043745393590663	75.11719181432136
1.4951896843386918	0.01	0.01	0.01	0.007	0.01	0.9102760548657077	0.11157368328502089	0.05408990742869905	0.04059946768996856	0.04452267920196717	32.16051797435232	25.102173083800384	23.226945004098294	26.1228345258958	3.1888279223640805	73.91376366827174
1.5793943535874864	0.01	0.01	0.01	0.007	0.01	0.9114282218624626	0.11157383821348436	0.05409016535766686	0.04059984232477709	0.04452267840247835	34.04361750487802	26.354101664383357	24.366480491191528	27.33777951475658	3.338994325995843	72.66617733491623
1.6682890920183238	0.01	0.01	0.01	0.007	0.01	0.912322209908301	0.11157391627045493	0.054090367564183145	0.04060020468043983	0.044522677773228464	35.994349377765104	27.644697443492632	25.547151800629322	28.590102212832594	3.4945087511199264	71.37194513962854
1.7622924186802282	0.01	0.01	0.01	0.007	0.01	0.9130050564021321	0.11157395405725905	0.054090526899047364	0.04060055553558939	0.04452267727541743	38.01562664368615	28.97541435122586	26.771163838590173	29.881191088052486	3.6556508600858146	70.02840386314938
1.8618520469920874	0.01	0.01	0.01	0.007	0.01	0.9135176453989144	0.11157397156691419	0.05409065305377235	0.040600895503718856	0.044522676879883545	40.110107594442766	30.34739465873049	28.040570353509064	31.212128340696932	3.8226786677738027	68.63301699683836
1.9673828233372588	0.01	0.01	0.01	0.007	0.01	0.913894946246374	0.11157397929938354	0.05409075332979289	0.04060122482950585	0.04452267656461384	42.27881588020481	31.760562943514202	29.356443483254125	32.58281085975866	3.995719158575862	67.18428471286043
2.0790565902812164	0.01	0.01	0.01	0.007	0.01	0.9141663001140738	0.1115739825371928	0.05409083317376336	0.0406015428481117	0.04452267631312119	44.51702009059318	33.21097714197586	30.71636987579827	33.989381892240395	4.174439447578526	65.6845097677068
2.1961841250670955	0.01	0.01	0.01	0.007	0.01	0.9143557651120555	0.111573983815598	0.05409089650796506	0.040601846721765075	0.04452267611349981	46.8029542808352	34.68368006579599	32.10755761956007	35.41730352050294	4.357143170838803	64.14745018112228
2.31619548147928	0.01	0.01	0.01	0.007	0.01	0.9144830563476879	0.11157398429068366	0.05409094606549449	0.04060213036471443	0.04452267595744686	49.08110502045444	36.142378175429066	33.4965371586478	36.83136341632998	4.53942449996145	62.60984657219398
2.4354245929268243	0.01	0.01	0.01	0.007	0.01	0.9145656296488689	0.11157398445992492	0.05409098425846135	0.04060238856393269	0.04452267583746123	51.281598662567426	37.54247620999793	34.840789048780664	38.18833097084071	4.715703527177537	61.11876365218092
2.5521219243222992	0.01	0.01	0.01	0.007	0.01	0.914618702118489	0.1115739845200965	0.05409101378503344	0.04060262252482467	0.044522675744925	53.37611456085537	38.86667080811038	36.12288249292029	39.471455693600504	4.883703598405028	59.69373684328719
2.6667108878254826	0.01	0.01	0.01	0.007	0.01	0.9146532098829285	0.11157398454199491	0.05409103707879976	0.04060283664446251	0.04452267567207857	55.37705193770854	40.123614806323	37.350213340029526	40.68914643869933	5.044404901133752	58.326791021492014
2.7803257809292763	0.01	0.01	0.01	0.007	0.01	0.91467599337057	0.11157398455015487	0.05409105590552466	0.04060303473767393	0.04452267561334405	57.30769373051693	41.328541706594365	38.53691138094954	41.856179447307646	5.199665772476809	57.0023711507149
2.8939047292293587	0.01	0.01	0.01	0.007	0.01	0.914691189186588	0.11157398455323575	0.054091071427209265	0.04060321943868312	0.04452267556506279	59.185897439987926	42.49296546141259	39.69386454636803	42.983717551427944	5.35091550443719	55.70842954697686
3.0079328152169427	0.01	0.01	0.01	0.007	0.01	0.9147013606837242	0.11157398455440225	0.0540910844008005	0.0406033924676406	0.04452267552484521	61.02059290024381	43.622634966776836	40.82652791817921	44.077333518953374	5.498869719797349	54.438916930154974
3.122492029160427	0.01	0.01	0.01	0.007	0.01	0.9147081620474335	0.11157398455484246	0.05409109534109543	0.04060355491880165	0.04452267549105888	62.81362393265085	44.71883715072701	41.93600964004023	45.138277292782526	5.643674754308361	53.192622809350354
3.2374417915277784	0.01	0.01	0.01	0.007	0.01	0.9147126967281071	0.11157398455500762	0.05409110462454669	0.040603707563282666	0.04452267546250464	64.56335549475928	45.780729961394364	43.02126316838438	46.165738367275104	5.785195724469306	51.97075717739182
3.352586493539958	0.01	0.01	0.01	0.007	0.01	0.914715711761149	0.11157398455506937	0.05409111254462071	0.040603851067461276	0.044522675438245674	66.26758832354031	46.80717118634439	44.080876259865164	47.15861741734918	5.923250741760671	50.77495745969641
3.467777459624047	0.01	0.01	0.01	0.007	0.01	0.9147177129201762	0.11157398455509239	0.05409111933856753	0.040603986087999956	0.044522675417524464	67.9251042254264	47.79765481373239	45.114030300299596	48.11643223849094	6.057735993358976	49.60620804089009
3.5829443878111538	0.01	0.01	0.01	0.007	0.01	0.9147190402691905	0.11157398455510098	0.054091125200228976	0.040604113277109374	0.044522675399723675	69.53598788760817	48.752480707187836	46.120708611607434	49.03948099748827	6.188652508763469	48.46459667570516
3.698080292314377	0.01	0.01	0.01	0.007	0.01	0.9147199207188289	0.11157398455510416	0.05409113028745274	0.04060423325551532	0.04452267538434123	71.10125920194238	49.67250925200427	47.10147597742339	49.92860402892531	6.316077060192111	47.34955472533557
