0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003386309671191111	0.01	0.01	0.01	0.007	0.01	0.010982223930306376	0.0032920222888906735	0.0036659471798268875	0.004012712794872651	0.003017968373711487	0.0008099963898307099	0.0011555412970372819	0.0019418504740070404	0.004363057578061105	0.0004202398000636488	99.93018971079732
0.005444986234965053	0.01	0.01	0.01	0.007	0.01	0.017585022370411787	0.005245110253499689	0.005774912277144479	0.006267696995556474	0.004765079400484259	0.0020872057409396876	0.0029678615440398657	0.004950215431790857	0.011053173583823274	0.0010728608915840975	99.88777299430483
0.008538456300691355	0.01	0.01	0.01	0.007	0.01	0.027403071969192526	0.008113017341998886	0.008783264563337473	0.009414472518748374	0.00727792186438498	0.005106747827450707	0.007225972201169047	0.011919485910053554	0.026372182476207737	0.002589833696434214	99.82406937211354
0.011399552550614603	0.01	0.01	0.01	0.007	0.01	0.03637402522900979	0.010695672590820484	0.011402902346077071	0.012085630026320064	0.009494849889885706	0.009060345899416376	0.012762742241014195	0.020840871225847827	0.045733434535044554	0.0045407015377797	99.76518717296861
0.014722077198853399	0.01	0.01	0.01	0.007	0.01	0.04666128263032673	0.01361294894828663	0.01426067673870312	0.01492364577304823	0.01195865979761555	0.015030447887259355	0.02106301116747877	0.03399976099061839	0.0739214029539071	0.007435705036071303	99.6968522269924
0.01810839101195599	0.01	0.01	0.01	0.007	0.01	0.05700360468333855	0.016498220860314907	0.01698220070233128	0.01754988455005427	0.01436833447831365	0.022616226672973472	0.03152777451163624	0.0503065037039431	0.1083799824140575	0.011052343939476642	99.62725348102798
0.021756685130710874	0.01	0.01	0.01	0.007	0.01	0.06798739201528817	0.01951031070683665	0.019712932961910744	0.020106957247005754	0.016874281147922	0.032456130804520485	0.044992410785412704	0.07091775644049893	0.15133760513566388	0.015671306511350208	99.55232463630807
0.025546081625542102	0.01	0.01	0.01	0.007	0.01	0.07922429343175033	0.02253639769708068	0.022343725869690953	0.022493334740355107	0.019403744075133567	0.04447548352748361	0.061300092671979625	0.0954250594514223	0.20170343715704211	0.021235864564551288	99.47455748827154
0.029531441779058698	0.01	0.01	0.01	0.007	0.01	0.09085644403191168	0.025610067577007123	0.024901333990679113	0.024737497445566747	0.02200832088401004	0.059057492466736194	0.08091119299912264	0.12434560621361272	0.2603076780467028	0.027908898235124706	99.39283425634929
0.033676377815458784	0.01	0.01	0.01	0.007	0.01	0.10275546685205778	0.028692501831671838	0.027351357187077156	0.026813837958684233	0.02467631446911533	0.07629381765035573	0.1038815026594273	0.15757238311702346	0.32669508116685153	0.03572394866263056	99.30791000907621
0.03799478891888364	0.01	0.01	0.01	0.007	0.01	0.11494041276713733	0.031784496188595454	0.029694507537091595	0.028729073334499162	0.027418227250871077	0.09645181466485513	0.13049403253209604	0.19531958444008451	0.4010642195050554	0.04479962744998842	99.21950866733508
0.0424757003450916	0.01	0.01	0.01	0.007	0.01	0.1273590694633816	0.034868864073013574	0.03191878938045404	0.03048006754189288	0.03020316951772637	0.1196924507430367	0.16088093655475566	0.23757123247947842	0.4831600736737037	0.05520505323417204	99.12786400268875
0.04713016384690065	0.01	0.01	0.01	0.007	0.01	0.14002068156163403	0.03794426019999727	0.03402530626852367	0.032074896891284774	0.0329692075254281	0.1462851181433683	0.1953070317718418	0.2844858188893636	0.573076349660024	0.06704336262109793	99.03275943812795
0.05196079032751249	0.01	0.01	0.01	0.007	0.01	0.15290983220006554	0.04100330861070425	0.03601155967602923	0.03351898932741176	0.03558824083592086	0.1764668453727113	0.2339832622344678	0.3361325692643263	0.670738195545158	0.08036528229975398	98.93415182766302
0.056897767901123976	0.01	0.01	0.01	0.007	0.01	0.16582300927523086	0.043995883472568005	0.037850561734745616	0.03480141098265879	0.037850621553675357	0.20996789091276996	0.27647029839578446	0.3917275463484664	0.7744980794754477	0.09493668393730881	98.83347472140845
0.06188883037251732	0.01	0.01	0.01	0.007	0.01	0.17861605202895753	0.04688966029086198	0.039532055563076846	0.03592533828989183	0.039584166362256416	0.24649903800813575	0.32232063740858957	0.45053433875389604	0.8828842656623082	0.11045303504511428	98.73179883122388
0.06703573452623292	0.01	0.01	0.01	0.007	0.01	0.19153866221316082	0.0497413312923755	0.041097057576306856	0.036927135146639596	0.040737784470923015	0.2869070155931698	0.3725074455474575	0.5136405639067028	0.9978024684681261	0.1270310548423827	98.6270577467526
0.07246037839339439	0.01	0.01	0.01	0.007	0.01	0.2048682028947021	0.052607913638514095	0.042579273741715745	0.03783415276842005	0.04130925854609555	0.33242726480922863	0.42843646809554614	0.5825759469582279	1.1218671071162314	0.14485569641311982	98.51678484334802
0.07820797870782714	0.01	0.01	0.01	0.007	0.01	0.21867327212691035	0.05549694374391094	0.0439819710679523	0.03865264376545298	0.041337868274673846	0.38385409174583635	0.49091559887439895	0.6580311438325908	1.2560990732869113	0.16385206011633485	98.40008135692126
0.08410257903711021	0.01	0.01	0.01	0.007	0.01	0.23249931033523083	0.05830933181388082	0.045260733627960646	0.039362742989773956	0.04093426199702497	0.43991851596228676	0.5582467506724595	0.7377004690770204	1.39624544563195	0.18321533292586284	98.28053666954548
0.09018877079505772	0.01	0.01	0.01	0.007	0.01	0.2464302603284916	0.061061431048316794	0.04643038373063862	0.03997999783910978	0.04023178228578894	0.50123450480158	0.6310278900445133	0.8220948863573425	1.543125869596197	0.20290873288018074	98.1572588250979
0.09653182730406747	0.01	0.01	0.01	0.007	0.01	0.2605858693111184	0.06377439205828372	0.047505412187269974	0.04051816081352295	0.03933354987326502	0.5687367579780268	0.7102002149255161	0.9120722382783119	1.698132165917647	0.22299784483028218	98.02894265669185
0.10319524491676085	0.01	0.01	0.01	0.007	0.01	0.27506728584604634	0.06646312134701918	0.048495561188946934	0.0409872521797582	0.0383156858479149	0.6434824496003048	0.7967968557501179	1.0085255899298802	1.8626757564308536	0.24356173448419646	97.8943264376171
0.11022474921174791	0.01	0.01	0.01	0.007	0.01	0.2899237395998832	0.06913087503516309	0.04940505699096366	0.04139389094270385	0.037236657709057874	0.7264556427953068	0.8917108219268145	1.112127527563852	2.037762164071627	0.2646363502679344	97.75251480044321
0.1176525766632239	0.01	0.01	0.01	0.007	0.01	0.30516609358536995	0.0717730886411945	0.05023539991331622	0.04174317487313311	0.03614198043630887	0.8185717836676559	0.9957045045619786	1.2233610916113267	2.224066162111639	0.2862291687792205	97.60289069735768
