0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003443691102646684	0.01	0.01	0.01	0.007	0.01	0.012209485509035362	0.003391389749139682	0.003702701877587736	0.003910469476905471	0.004216650971435403	0.0007400061368445437	0.001108460988538222	0.002339498402429725	0.0038676255570573065	0.0004616478119753661	99.9357597359288
0.005448748303340963	0.01	0.01	0.01	0.007	0.01	0.01925124908697879	0.005318133898248698	0.0057307003412966125	0.005994865009575646	0.006565243855916464	0.0018473760649488553	0.002757183720363196	0.005768957899989911	0.009472568762535128	0.0011429682567073965	99.89837544879168
0.008502675646186866	0.01	0.01	0.01	0.007	0.01	0.029882692594519707	0.008186802968058427	0.008649870337739254	0.008921319170100507	0.010000142270701132	0.004479304707669033	0.0066486972724226975	0.013731084315263148	0.02232017061574207	0.0027370763949412904	99.84146185012864
0.011288130462500922	0.01	0.01	0.01	0.007	0.01	0.03948150232163653	0.010735438145412479	0.011143898444928156	0.011350208374921494	0.012991754709559353	0.007864089613984545	0.011614866786704578	0.02370827768722468	0.038196192704571016	0.004752111579393783	99.78957983358595
0.014529714228869523	0.01	0.01	0.01	0.007	0.01	0.05053565364852486	0.013622116016202349	0.013857175081292037	0.013915066618665121	0.016315535381199963	0.012970314442414626	0.019046704536319632	0.03836093719700551	0.061184657908104415	0.007738882512762808	99.729235880029
0.017816935383301397	0.01	0.01	0.01	0.007	0.01	0.06161883212489148	0.016464715471364383	0.01641479724950956	0.016255873667701596	0.01952653008484739	0.019413842323061554	0.02834446749870754	0.056330801859455895	0.08896517571176957	0.011439198072672517	99.66807962497761
0.021357556589995677	0.01	0.01	0.01	0.007	0.01	0.0734154223563035	0.01943384932484201	0.01896701153018303	0.018514152123238502	0.022821823670848968	0.027759379873441528	0.04027927420933791	0.07892948820046243	0.12338617898058925	0.016143827784992446	99.60225100382061
0.025027907005558264	0.01	0.01	0.01	0.007	0.01	0.08549179580229728	0.022413543926442254	0.021407664696209448	0.0205980006300275	0.026077495251046114	0.037926645775263376	0.05468347749337578	0.10563234422973478	0.16345030972035543	0.021769624865838465	99.53405630301054
0.028886960034381026	0.01	0.01	0.01	0.007	0.01	0.09802382060157648	0.02544211314362578	0.02376649595628137	0.02253833717907453	0.029344458087135913	0.050255155905842494	0.0719805862785386	0.13701153672128558	0.2098266715767758	0.028466965070029784	99.46240588147917
