0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003446193686940149	0.01	0.01	0.01	0.007	0.01	0.011888220090251117	0.0028725600063205154	0.0037842946538382796	0.004014419199607065	0.005021861078660764	0.0006862801488264121	0.0009114325736266974	0.0022251089049099785	0.003999376034858988	0.000439220694454665	99.92168530016033
0.005550113354574282	0.01	0.01	0.01	0.007	0.01	0.019067750195308975	0.004586472329472372	0.005966290012674737	0.006276892827836511	0.007951960517297236	0.0017741636436780705	0.0023492173736906967	0.005687243510236651	0.010160901014992126	0.0011259472398701125	99.87390391179193
0.00870734107922465	0.01	0.01	0.01	0.007	0.01	0.02973153100534669	0.007103164170241821	0.009068695431480823	0.009425570192790934	0.012165000328076563	0.004345268016245035	0.005728173414925385	0.013695982574403654	0.024255178097839426	0.0027233723017436005	99.80224407702347
0.01163161461345676	0.01	0.01	0.01	0.007	0.01	0.039491847309995276	0.009376302813083857	0.011768082537699412	0.012097886004398215	0.015879194482220894	0.007718697875154153	0.010133700748508386	0.023956274166609608	0.04209162657124961	0.004782565833224384	99.73591748736432
0.01502753012553191	0.01	0.01	0.01	0.007	0.01	0.05068731148067312	0.011948034579438724	0.014705916147081373	0.014932222329383068	0.01997786102920145	0.012815751825856234	0.016746365464319048	0.03907899703996365	0.06805356469048873	0.007837179599194999	99.65894871656641
0.018490742791831105	0.01	0.01	0.01	0.007	0.01	0.06195269116441261	0.014497437440406432	0.017498130272977176	0.017551609327330322	0.023934006859262374	0.019299380813248904	0.02509848530559347	0.05781371173722036	0.09979784429205177	0.011647446662127222	99.58051582471319
0.02222291742503129	0.01	0.01	0.01	0.007	0.01	0.07392354775829635	0.017164358236053966	0.020292872015634456	0.020097463718516624	0.027960843802411532	0.027715871554125224	0.03586056427949863	0.08147695510147158	0.13936438946274698	0.01649468286383586	99.49606073692053
0.02610117936518583	0.01	0.01	0.01	0.007	0.01	0.08617943311501672	0.019849877347146626	0.02297864225881689	0.022469161345641253	0.03190350058998557	0.03800564548470188	0.04891631605870716	0.10959562374808868	0.18575061951273197	0.022298212363739658	99.40837573751601
0.03018216423288101	0.01	0.01	0.01	0.007	0.01	0.0988770159518302	0.02258435043182766	0.025582973364954128	0.024695392427390536	0.03580612448904001	0.050501337235085764	0.06464386675431882	0.14275844489777686	0.23972241965687605	0.029197118781516575	99.31619074287465
