0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003466438280360363	0.01	0.01	0.01	0.007	0.01	0.011360123095502515	0.003106378523618105	0.003751669802093804	0.003954209470411949	0.005233440850947374	0.0007216861009027368	0.0010345276230847174	0.0023023107267102134	0.0038119364877905655	0.0004696192662791948	99.92419602930482
0.005564605269823841	0.01	0.01	0.01	0.007	0.01	0.01816562580941223	0.004944586689965882	0.005892165453507431	0.006158521160158628	0.00824990789449519	0.0018539018743892535	0.0026495225027033456	0.005844190943179747	0.009618092434254934	0.0011950974504095822	99.8783412943994
0.008721912826248615	0.01	0.01	0.01	0.007	0.01	0.02830730015502641	0.007652381791707674	0.008939035105519098	0.00922890816038929	0.012585278743924662	0.004533087344454765	0.006449271320333893	0.014038797330229108	0.02290111536139152	0.0028816110584722983	99.8093790517311
0.011638045508070734	0.01	0.01	0.01	0.007	0.01	0.03756947012761916	0.010092441621356323	0.011577710932698044	0.011821773959015933	0.01638289080295571	0.008036077923706452	0.01138566587801991	0.024488453509556182	0.039632163484447605	0.00504367738334969	99.74572687566415
0.015026003327598653	0.01	0.01	0.01	0.007	0.01	0.048205307001000286	0.012855717614136924	0.014445408043202651	0.014567143508280462	0.020560761600922125	0.013328599972171742	0.01879400457747845	0.03987131934449521	0.06395463893417588	0.008244151966764642	99.67182686435608
0.018477420059994636	0.01	0.01	0.01	0.007	0.01	0.058903931305591566	0.015593697912142618	0.01716263249291916	0.017095765656081237	0.024574693815628684	0.020052046210200358	0.028137843316957074	0.05887980115286061	0.09361830899914585	0.01222269023504216	99.596598951091
0.022196474688176177	0.01	0.01	0.01	0.007	0.01	0.07028004471457173	0.01845939553278443	0.01987645885817257	0.019547350865414398	0.028646047800843746	0.028777750316926143	0.040173613014911215	0.08285290612612325	0.13053644286732624	0.017272129374202857	99.51560109005946
0.02605913116753769	0.01	0.01	0.01	0.007	0.01	0.08193061417100071	0.021345572861018732	0.022477564239641118	0.021824456820942084	0.03261766619137611	0.03943996644667263	0.05476523875749022	0.11128815189503323	0.17374019115301603	0.02330197604575767	99.43154543816577
0.030122782122535052	0.01	0.01	0.01	0.007	0.01	0.09400875321160168	0.024285832739237404	0.02499367116096205	0.02395602295156308	0.0365371925555325	0.05238584188006825	0.07233813133791281	0.1447751340777404	0.2239370922865285	0.03045425609329682	99.34319255948532
0.03435161030791637	0.01	0.01	0.01	0.007	0.01	0.10638621333509338	0.027244363853356504	0.02739187918394565	0.025919115782922216	0.04035862982543792	0.06770616387128432	0.09295890069476598	0.18318124707570016	0.2807359529133588	0.03872038131214928	99.25133171685984
0.03876319750469023	0.01	0.01	0.01	0.007	0.01	0.1190935436532822	0.030224422338718252	0.02967493485763993	0.027722261709960182	0.044087487631305544	0.08565967455162579	0.11691369571176008	0.22677080761916707	0.34434248552205876	0.048178888265851205	99.15559141295297
0.0433491747236808	0.01	0.01	0.01	0.007	0.01	0.13208482300103952	0.033211222544096725	0.03183250480275806	0.02936397653690532	0.04769858076625278	0.10641466809403398	0.144358083634675	0.27554488419434053	0.41457700051560276	0.05885275566658915	99.05616439574969
0.048117095710819915	0.01	0.01	0.01	0.007	0.01	0.14535946956743787	0.036200869021857214	0.03386408907140385	0.030851099990791553	0.05116108334371422	0.1302077822880482	0.17552950219019456	0.3296350877359323	0.49145662212224345	0.07079078668623942	98.95289842683434
0.05307009530002262	0.01	0.01	0.01	0.007	0.01	0.15890327794877285	0.03918644998861824	0.0357680536191286	0.03218982714836332	0.05440255550545847	0.15726463803773627	0.2106405354453594	0.3891097449867491	0.5749137532459849	0.08401756583875922	98.8457379374492
0.05820417251146481	0.01	0.01	0.01	0.007	0.01	0.17268231533257702	0.04215707232731825	0.03754164319114768	0.03338588031146911	0.05729178394398359	0.1877722562737511	0.24984428799917913	0.4539245253235198	0.6647346246919682	0.09850762105652455	98.73478223680708
0.0634284611231177	0.01	0.01	0.01	0.007	0.01	0.18643695145739825	0.045055466875245816	0.03915883860515731	0.034430675753720254	0.059620537847645705	0.2213296886033631	0.2925413687660512	0.5228311307531037	0.7590837072565202	0.11392313340802065	98.62200477249439
0.06874648691686892	0.01	0.01	0.01	0.007	0.01	0.20016756192590415	0.047882311557836836	0.040631098237852485	0.035341210787466874	0.06126806141951497	0.25803294583441244	0.3387773073814332	0.5956963935445413	0.8577171050869593	0.130128699058336	98.5073360944351
0.0743262308260022	0.01	0.01	0.01	0.007	0.01	0.21428596529009028	0.050719986852209645	0.04200744037891703	0.03615490287056345	0.06222389300335175	0.29923537778933645	0.39015458617794174	0.6747648958192238	0.9635731486527824	0.1474744438164346	98.38716750835033
0.08014104448427208	0.01	0.01	0.01	0.007	0.01	0.22869182738635552	0.05354360133924866	0.043278713277782016	0.03687187638503219	0.06252084287662855	0.34503512183552143	0.44666682040281175	0.7596798107770852	1.0760458656431071	0.1657061402717302	98.26209230864485
0.08613304449997462	0.01	0.01	0.01	0.007	0.01	0.24321546905591052	0.056317146898093084	0.04443472948092412	0.03749277142957993	0.06230299902675436	0.3952069859449938	0.5079116853094727	0.8495370455412574	1.193851643561003	0.18447443397212035	98.13337221608066
0.09235042015351393	0.01	0.01	0.01	0.007	0.01	0.25794833855381233	0.05905591844366758	0.045488731313554	0.03803100807447873	0.06173970089644935	0.45037429996517	0.5745201599703419	0.9449765172523473	1.3177627593228207	0.20379505896060382	97.99998885476546
0.0988488423532225	0.01	0.01	0.01	0.007	0.01	0.27298866933376115	0.06177454949745509	0.04645158601785995	0.038497532615414345	0.06096547242413667	0.5113250051631327	0.6472879958122019	1.046806522680034	1.448748918210687	0.22373864537324134	97.86076988074723
0.1056969422368763	0.01	0.01	0.01	0.007	0.01	0.28845123457281	0.06448846165619909	0.04733252975217074	0.03890148437264632	0.060074015620486663	0.5790883575193205	0.7272539498349724	1.156088690436562	1.5880800703850646	0.24443579275067834	97.71427360435986
0.11292834031605381	0.01	0.01	0.01	0.007	0.01	0.3043588880449238	0.06719516324360844	0.04813394728359108	0.03924823011603979	0.05913277709641186	0.6544597947187445	0.8151311518964834	1.273356396914599	1.7363341066350217	0.26592381325874087	97.55981576841285
0.12056253577600302	0.01	0.01	0.01	0.007	0.01	0.3206964460573232	0.06988539108384727	0.048856793692210354	0.039542388973244025	0.05818914186518599	0.7381450087275527	0.9114876275710309	1.39890682135954	1.8937940008717882	0.28821055011175734	97.39701937256564
0.1286128158428739	0.01	0.01	0.01	0.007	0.01	0.33743107548959345	0.07254735327183091	0.04950241278071947	0.03978868486333891	0.057275328039870774	0.8308142324645851	1.0168139683212496	1.5329152785643718	2.060603249532308	0.3112971454481792	97.22564438538123
0.1370987125939744	0.01	0.01	0.01	0.007	0.01	0.3545390640205064	0.07517129079816115	0.050073670844979816	0.039992282436819224	0.0564115273445225	0.9332367559097964	1.1316761654545415	1.6756406474908023	2.2370250151748903	0.3352119042064683	97.04532240610911
0.14604474240786358	0.01	0.01	0.01	0.007	0.01	0.3720015910301548	0.07774863978312632	0.05057441897074641	0.04015842136459517	0.05560975988873914	1.0462796199787263	1.2567072064134244	1.827410250627541	2.423420076672209	0.3600034235617793	96.85558489936221
