0.10350464823609415	0.01	0.01	0.01	0.007	0.01	0.2814784235062938	0.055498016560532167	0.04520092239085182	0.03456995854697144	0.07275984207696137	0.5453894960613377	0.656358282542248	1.0455152378843884	1.791773401091272	0.28572922381019084	97.5876718552819
0.11046651837258659	0.01	0.01	0.01	0.007	0.01	0.2966634396550136	0.057863626824445444	0.04610808898244293	0.03479518788885195	0.07201439606063566	0.6150163740789909	0.7349195504032695	1.1527831835689253	1.951468948070204	0.3119875809725352	97.42751979498478
0.11782892998429478	0.01	0.01	0.01	0.007	0.01	0.3122828248961592	0.06022987539370909	0.04694509077911897	0.03498217511932994	0.07117997195582462	0.6923748377723007	0.8212698395511665	1.2681759037932054	2.1209915534283166	0.33940324688870216	97.25843954471982
0.125626057581961	0.01	0.01	0.01	0.007	0.01	0.3283459760791674	0.06259246720864178	0.04771233634000647	0.03513546767588066	0.07030659865338718	0.7783330622704782	0.9161511384869001	1.3922473550878263	2.3009932721839874	0.36803641178522883	97.07969581491709
0.13388562217869826	0.01	0.01	0.01	0.007	0.01	0.3448409344000027	0.06494378465435346	0.0484098333440914	0.03525928868545598	0.06943036523295262	0.8737484941444931	1.0202524555085677	1.5254380383764374	2.491971283164877	0.3979323645553323	96.89070932658643
0.14263622098991813	0.01	0.01	0.01	0.007	0.01	0.36175033311830385	0.06727554138585883	0.04903827935695485	0.035357731536188555	0.0685765585513102	0.9795399074265283	1.1342873402992308	1.6681850626925459	2.694436012511202	0.4291470743084096	96.69088886601816
0.15190950696733715	0.01	0.01	0.01	0.007	0.01	0.37905519329388326	0.06957942323924628	0.04959922408777347	0.03543470291248456	0.06776247789856887	1.0967154606606022	1.2590194460110402	1.8209568623638699	2.908961846462559	0.46175314735539097	96.47958254670282
0.16174069881867048	0.01	0.01	0.01	0.007	0.01	0.3967349463403185	0.07184715052536605	0.050094998972715354	0.03549383668789365	0.06699964216450861	1.2263847926300824	1.3952692585585995	1.9842622427618566	3.1361987235879902	0.4958398542768924	96.2560677412826
0.17216799890975698	0.01	0.01	0.01	0.007	0.01	0.41476542721085385	0.07407029604574665	0.050528585191744795	0.03553842639179173	0.0662954185421447	1.3697568437445897	1.5439052225308907	2.1586411949837006	3.376857675564427	0.5315096872179212	96.01956609360397
0.18323213180703396	0.01	0.01	0.01	0.007	0.01	0.43311735701586696	0.0762402223674694	0.050903519057997726	0.03557138863825968	0.06565411287145065	1.5281366110736723	1.7058341507316	2.34465714246913	3.6316985399567043	0.568875755789916	95.76925580890361
0.19497593015981501	0.01	0.01	0.01	0.007	0.01	0.4517551784714448	0.07834810853243661	0.051223809853162355	0.035595248455998034	0.0650776948612061	1.7029199268434743	1.8819902486181554	2.5428897652104436	3.9015183007056344	0.6080596084419989	95.50428290448242
0.20744428420261765	0.01	0.01	0.01	0.007	0.01	0.47063672069879314	0.08038510456012937	0.051493862572503525	0.035612141985584454	0.06456627555868631	1.8955911905138183	2.0733279643556353	2.7539339954421918	4.187147383034281	0.6491903926075503	95.22376431888584
0.22068439637976128	0.01	0.01	0.01	0.007	0.01	0.48971345228106905	0.08234255843610516	0.05171838674587517	0.03562383241854497	0.06411844710899897	2.1077243599624333	2.280818804367241	2.9784043757994225	4.489452453382479	0.6924049916215557	94.92678434815512
0.23474638222697922	0.01	0.01	0.01	0.007	0.01	0.5089312381668495	0.08421228329698904	0.05190228730678694	0.03563173700307288	0.06373155255004079	2.340988947168784	2.5054535749479814	3.2169454176815258	4.809346498206862	0.7378491619359998	94.61238365578332
0.24968404979932463	0.01	0.01	0.01	0.007	0.01	0.5282312240904441	0.08598680904947781	0.05205053873730923	0.03563696281436044	0.06340193102180808	2.5971592839859907	2.748248011037383	3.470244885057773	5.147802157654929	0.7856790586249286	94.27954481025202
0.265555614033049	0.01	0.01	0.01	0.007	0.01	0.5475504828937958	0.08765957950766046	0.05216805201140629	0.035640348646482384	0.06312515755879605	2.878123130536897	3.0102479284768786	3.7390455453923663	5.505862667426384	0.836062365323336	93.92717992194297
0.2824241195451412	0.01	0.01	0.01	0.007	0.01	0.5668222276013105	0.08922508565647826	0.05225954756380433	0.03564250985776758	0.06289627794708859	3.1858848577461423	3.2925297591768317	4.02415127063182	5.88464532801665	0.8891783584485907	93.55412543441706
0.30035735499660116	0.01	0.01	0.01	0.007	0.01	0.5859755473476057	0.09067894548400893	0.05232944574902463	0.03564388283971149	0.06271003135112409	3.522557622022165	3.596192193886732	4.326423701611277	6.285332844365461	0.9452163010137241	93.15914874704389
0.3194271563336286	0.01	0.01	0.01	0.007	0.01	0.6049348594243988	0.09201795866437282	0.05238178233252642	0.03564476622303862	0.06256105174417409	3.890340389015334	3.9223365870363818	4.646767842433154	6.709150654318622	1.004371938031751	92.74096864344709
0.3397081173113344	0.01	0.01	0.01	0.007	0.01	0.6236194232054881	0.09324016501385393	0.052420151655115446	0.03564535679046903	0.06244404263023625	4.291477984975481	4.272036210549081	4.986107190658894	7.157331215437876	1.0668422416714345	92.2982887025649
0.36127596546752594	0.01	0.01	0.01	0.007	0.01	0.6419434130977576	0.0943449290653977	0.05244767652563863	0.035645779071032425	0.06235392326057711	4.728207846201172	4.64629916289652	5.345353130433127	7.631071562044393	1.1328192799068522	91.82983758465387
0.38420599630468	0.01	0.01	0.01	0.007	0.01	0.6598169525182689	0.09533304772889384	0.05246700163924659	0.03564610848115683	0.06228594786488904	5.202701527988693	5.046032715929356	5.725375481263881	8.131493203295998	1.202484457468968	91.33440730615646
0.4085721628670342	0.01	0.01	0.01	0.007	0.01	0.6771483811195688	0.09620685787402122	0.052480306894754546	0.03564638852985601	0.06223579928870115	5.717015285284286	5.472020777572866	6.126984219829389	8.659617460534466	1.2760049452506588	90.81087653951573
0.4344472167163888	0.01	0.01	0.01	0.007	0.01	0.6938475536822711	0.09697029479671035	0.05248933694915258	0.035646642979906065	0.06219965737903468	6.27306176492471	5.924922450737017	6.550928618781187	9.216364268480634	1.3535334259156566	90.2582108647632
0.46190393100333993	0.01	0.01	0.01	0.007	0.01	0.7098295816782282	0.09762885295415828	0.05249544355445286	0.035646884004545576	0.06217424012168183	6.872607506673393	6.405292463965299	6.997913679660552	9.802574019913683	1.435211126805422	89.67544017105595
0.4910169610819799	0.01	0.01	0.01	0.007	0.01	0.7250182495648131	0.0981894234930429	0.05249963686807919	0.03564711735986617	0.0621568150598379	7.517289406091569	6.913614922299272	7.468625894089837	10.419041717180122	1.521172678585544	89.06162363119203
0.5218646005695163	0.01	0.01	0.01	0.007	0.01	0.739348511157486	0.09866001982943766	0.05250264134136664	0.03564734547092835	0.06214518079440414	8.208634361754422	7.450336004338636	7.963755869335385	11.066546867946657	1.6115505084626112	88.41581856655048
0.5545297976738452	0.01	0.01	0.01	0.007	0.01	0.7527679085853225	0.09904943340327145	0.05250495165038746	0.03564756915525416	0.06213762245553053	8.948066540204088	8.015883231237598	8.484007693662775	11.745865772623766	1.7064768921053421	87.73706650766528
0.5891000158682236	0.01	0.01	0.01	0.007	0.01	0.7652370932989	0.09936686941729192	0.052506884868015184	0.035647788518157204	0.062132848814325785	9.736890775087273	8.610663495300704	9.030089043566738	12.45775841270607	1.8060825337378612	87.02440439608174
0.6256659058842738	0.01	0.01	0.01	0.007	0.01	0.7767298307004947	0.09962160417786155	0.052508626515565725	0.035648003382329284	0.06212992026905305	10.576249801171844	9.235039613558904	9.602682576486064	13.20293083087419	1.91049173822904	86.27690034030297
0.6643190035340364	0.01	0.01	0.01	0.007	0.01	0.7872328295258177	0.09982268828208726	0.05251026958581977	0.03564821347634965	0.06212817622845666	11.46706008773765	9.889290135172027	10.20240320695119	13.981979245470086	2.0198149857129737	85.49370803167155
0.7051490521848249	0.01	0.01	0.01	0.007	0.01	0.7967456364057519	0.09997870571640426	0.0525118465756352	0.035648418510732395	0.06212716822211656	12.409941375085918	10.573563873224915	10.829751694620992	14.795329704435556	2.1341407918237527	84.67412628643224
0.7482418371906652	0.01	0.01	0.01	0.007	0.01	0.8052806419602153	0.10009758894154615	0.05251335488489787	0.03564861820903828	0.062126602503229884	13.405162633988725	11.287844889502853	11.485078759305122	15.643191841209118	2.2535294340159626	83.81764518604415
0.7936785533832842	0.01	0.01	0.01	0.007	0.01	0.8128630491880271	0.10018648604671916	0.05251477591366802	0.03564881232592667	0.06212629364286389	14.452629951990646	12.03194448174051	12.168574826178963	16.525546160154484	2.378011289814655	82.92395905331789
0.8415374962143244	0.01	0.01	0.01	0.007	0.01	0.8195305143157603	0.10025167620112894	0.05251608819165492	0.03564900066395243	0.062126128956778034	15.551934674400862	12.80553101012158	12.880295560212298	17.442177529308413	2.507591632661813	81.99293287114128
0.8918980741232951	0.01	0.01	0.01	0.007	0.01	0.8253321453412277	0.10029853126249685	0.05251727510251186	0.035649183089540175	0.06212604257786616	16.702458986442522	13.608193894550553	13.620220297621309	18.39275044327577	2.6422613544245412	81.02452573651573
0.9448464536241341	0.01	0.01	0.01	0.007	0.01	0.8303267296647563	0.10033152234675674	0.05251832816843781	0.03564935954460557	0.06212599747878338	17.903517908281945	14.439526806866883	14.388330121298301	19.376908260550785	2.782011200190876	80.0186884724981
1.0004816553008433	0.01	0.01	0.01	0.007	0.01	0.8345803052303518	0.10035426773094545	0.052519247192721996	0.035649530050281576	0.06212597362287508	19.154504665645067	15.29920840394139	15.18468593139643	20.394370647038624	2.926845942201312	78.97526093365333
1.0589213088550133	0.01	0.01	0.01	0.007	0.01	0.8381634080682724	0.1003696142848431	0.052520038630158576	0.03564969470267408	0.06212596054670571	20.4550164503382	16.187067022974475	16.009493932586754	21.445012898906477	3.076796211732028	77.89388536847228
1.120306682508075	0.01	0.01	0.01	0.007	0.01	0.8411483550832177	0.10037974070479225	0.05252071332450898	0.03564985366259754	0.06212595295120697	21.804948728053475	17.103123486744657	16.863152828754448	22.528919867339233	3.2319269591859303	76.77394327625241
1.1848071593066942	0.01	0.01	0.01	0.007	0.01	0.8436068428475503	0.10038626978700602	0.05252128436233295	0.03565000714241765	0.06212594821137774	23.204560354753365	18.047615198975638	17.74628531565248	23.646417886372753	3.392343020266452	75.61451235603222
1.2526244642958217	0.01	0.01	0.01	0.007	0.01	0.8456080051428745	0.1003903786345643	0.05252176540305426	0.035650155392361604	0.062125945037111004	24.65451533207924	19.021006264148827	18.659758025809346	24.79809000899593	3.5581925460584967	74.41433809071964
1.3239971280354688	0.01	0.01	0.01	0.007	0.01	0.8472169673600171	0.10039289898348475	0.0525221695657561	0.03565029868801068	0.06212594278558592	26.15591077545169	20.02399015184818	19.60469596350627	25.984782072123117	3.7296693920087693	73.17181200793661
1.3992054835836	0.01	0.01	0.01	0.007	0.01	0.8484938600116474	0.1003944033012037	0.05252250879862091	0.03565043731937279	0.062125941122726035	27.71029571152971	21.057487555165654	20.582494094899786	27.207602632619245	3.9070149431833734	71.88495304211287
1.4785775446110387	0.01	0.01	0.01	0.007	0.01	0.8494932262275843	0.10039527520716389	0.05252279360362116	0.035650571581460275	0.062125939862293623	29.31968527789319	22.122641769619534	21.594828672719146	28.46791951335862	4.090519833447386	70.55138848809268
1.562495736350527	0.01	0.01	0.01	0.007	0.01	0.8502637452756261	0.10039576474932269	0.05252303299051267	0.035650701765036055	0.06212593889122818	30.986565952072368	23.22080782199143	22.643665285681582	29.767348535348525	4.280524998922821	69.16833834705135
1.651403800616402	0.01	0.01	0.01	0.007	0.01	0.8508482003804301	0.10039603023400558	0.052523234560680976	0.03565082814435778	0.06212593813517953	32.713874401931136	24.353523073014777	23.73125248758741	31.107719972670395	4.477420032715138	67.7326175921327
1.7458104909565213	0.01	0.01	0.01	0.007	0.01	0.8512836258484843	0.1003961688196705	0.052523404649797656	0.035650950952491295	0.06212593754221427	34.50488373699791	25.522415589419015	24.860059074981436	32.490971077610965	4.681631247877803	66.24071167885118
1.8462742822130762	0.01	0.01	0.01	0.007	0.01	0.8516015691234222	0.10039623816610638	0.05252354847524343	0.03565107031060295	0.062125937074665544	36.3627177971229	26.728870253221466	26.03247804302826	33.918751655201824	4.893567501307449	64.68916001648857
1.95329101533504	0.01	0.01	0.01	0.007	0.01	0.8518283800099042	0.10039627125468424	0.05252367021601376	0.035651185976796715	0.062125936704822665	38.288175518173915	27.97261187916123	27.249460608436905	35.390747571592556	5.113372982824781	63.07635987642433
2.066654279745453	0.01	0.01	0.01	0.007	0.01	0.8519853145110322	0.10039628618923208	0.0525237727874194	0.03565129637950401	0.062125936413100026	40.268832873089515	29.244748181395373	28.503607048347064	36.89644595734698	5.339681534226356	61.411749512319545
2.182811971779355	0.01	0.01	0.01	0.007	0.01	0.8520884565122121	0.10039629247059396	0.05252385685820015	0.03565139651740942	0.06212593618870858	42.23685167083663	30.501168087959037	29.752286433608674	38.3836429575155	5.564780664224261	59.751663612675074
2.2943313042553055	0.01	0.01	0.01	0.007	0.01	0.8521521318577875	0.10039629495356328	0.05252392242917309	0.035651483192666894	0.062125936023675526	44.069210337307474	31.663840429283628	30.9173739350986	39.759966137665025	5.774598648086318	58.20010624531924
2.399183569029029	0.01	0.01	0.01	0.007	0.01	0.8521914719900309	0.10039629595691243	0.052523973568925915	0.035651562369584874	0.062125935901454724	45.742299077503056	32.71913141046029	31.983448536940045	41.00925675022982	5.966396217764041	56.77807425091457
2.5000662570675534	0.01	0.01	0.01	0.007	0.01	0.8522168715472171	0.1003962963899586	0.05252401513268815	0.03565163705759654	0.06212593580658544	47.30765844808862	33.7007289685895	32.982966935230515	42.171378787059155	6.146046445648517	55.44268579734851
2.600001051039273	0.01	0.01	0.01	0.007	0.01	0.8522339238404788	0.10039629658640163	0.05252405033834901	0.035651706737806065	0.06212593572956473	48.81640145757291	34.641300967579745	33.948367227141965	43.28499854865747	6.319397017546464	54.150813267782965
2.700828521193823	0.01	0.01	0.01	0.007	0.01	0.8522455878521119	0.10039629667726475	0.052524080935658746	0.03565177162466556	0.062125935665262665	50.29734067264874	35.558996527580945	34.89803634449468	44.371600221014795	6.489754158395086	52.87790536034123
2.803131324405141	0.01	0.01	0.01	0.007	0.01	0.8522535751644505	0.10039629671915566	0.05252410781309909	0.035651832343696774	0.06212593561091729	51.758572337118416	36.45881486626335	35.83718888842056	45.437101577865015	6.658051753611322	51.616950243124826
2.9066342007104073	0.01	0.01	0.01	0.007	0.01	0.8522590007334968	0.10039629673821195	0.05252413146073905	0.03565188930405029	0.06212593556484701	53.19554885096655	37.33791389559622	36.762931787798784	46.47813586038888	6.823769110011479	50.371801082252205
3.0107209501626646	0.01	0.01	0.01	0.007	0.01	0.8522626510768587	0.10039629674676641	0.052524152239673216	0.035651942775504805	0.062125935525783174	54.59966111530086	38.19106333276743	37.66971769764718	47.488507015127134	6.9859133476764415	49.14991770510032
3.1148454228989317	0.01	0.01	0.01	0.007	0.01	0.8522650910387972	0.10039629675057614	0.05252417049526648	0.0356519930499304	0.0621259354926111	55.96418049407034	39.01431196164376	38.55316077775689	48.46353221057653	7.143703483473866	47.957247097785725
3.218721076907892	0.01	0.01	0.01	0.007	0.01	0.8522667180756267	0.1003962967522693	0.052524186573787726	0.035652040442029985	0.062125935464325314	57.286454399125745	39.80626711554542	39.411475222866756	49.40155781656513	7.296826016521408	46.796264747747756
3.322310015946207	0.01	0.01	0.01	0.007	0.01	0.8522678037477162	0.10039629675302301	0.052524200801081694	0.03565208522119992	0.06212593544005476	58.56725232568643	40.56762294566752	40.24508134221095	50.30340160764898	7.4453622113284315	45.66647714784829
3.4257143029849164	0.01	0.01	0.01	0.007	0.01	0.8522685295656328	0.10039629675335951	0.0525242134612256	0.03565212758755762	0.062125935419080944	59.80901640311878	41.30005665597916	41.05549157842456	51.17104603029933	7.589587636273234	44.565907059430636
3.5290643355998137	0.01	0.01	0.01	0.007	0.01	0.8522690156502052	0.10039629675351008	0.05252422478840211	0.03565216769568322	0.06212593540083235	61.014337079697654	42.00530031983299	41.84432712863723	52.00653896442669	7.729796246524247	43.492417593666694
3.632451598461512	0.01	0.01	0.01	0.007	0.01	0.852269341486734	0.10039629675357749	0.05252423497045793	0.03565220568328896	0.06212593538486056	62.18516554467031	42.684680081848015	42.612802699472766	52.81144779767316	7.866208791882681	42.44441319323691
3.735910602609928	0.01	0.01	0.01	0.007	0.01	0.8522695599320944	0.10039629675360771	0.05252424415810499	0.03565224168488176	0.06212593537081187	63.32269297131373	43.339060590561736	43.36164175178012	53.586793425022094	7.998958212533157	41.42096070464465
3.839432650368463	0.01	0.01	0.01	0.007	0.01	0.8522697063301619	0.10039629675362123	0.05252425247466015	0.035652275833415896	0.06212593535840192	64.42759356025384	43.96900078556601	44.09123033702827	54.3332346659702	8.128117402266044	40.421585283699
3.9429902133879824	0.01	0.01	0.01	0.007	0.01	0.8522698043982798	0.1003962967536273	0.05252426002370523	0.035652308256802455	0.062125935347397465	65.50034338084754	44.57494603327709	44.80182360239964	55.05129583151781	8.253736087871665	39.44599156813752
4.046557052465988	0.01	0.01	0.01	0.007	0.01	0.8522698700689019	0.10039629675362999	0.05252426689412281	0.03565233907357178	0.06212593533760368	66.54144778958201	45.1573599581916	45.493695106923894	55.741522917422124	8.375867331585228	38.49386001852367
4.150118009633347	0.01	0.01	0.01	0.007	0.01	0.8522699140379587	0.10039629675363118	0.05252427316306136	0.03565236839014567	0.06212593532885661	67.55153191662725	45.71677354475774	46.16719755054506	56.4045418115022	8.494578204930335	37.56476276652079
4.253669560438922	0.01	0.01	0.01	0.007	0.01	0.8522699434768228	0.10039629675363171	0.052524278897684934	0.03565239630064658	0.062125935321016984	68.53132834855283	46.25377495530887	46.82275589554949	57.041046256565146	8.609948471586776	36.65817178430386
4.357215367345691	0.01	0.01	0.01	0.007	0.01	0.8522699631884852	0.10039629675363196	0.05252428415639307	0.03565242288873023	0.062125935313967456	69.48161996124973	46.768975300392334	47.460830280124334	57.65175730233499	8.722063969388122	35.773509018258096
4.460761128992531	0.01	0.01	0.01	0.007	0.01	0.8522699763878959	0.10039629675363207	0.052524288989886786	0.035652448230110455	0.062125935307608	70.40318514235783	47.26297749845509	48.08187982782516	58.237386402007246	8.831010205063647	34.910195976882
4.564311131531144	0.01	0.01	0.01	0.007	0.01	0.8522699852268428	0.10039629675363215	0.05252429344220031	0.03565247239467606	0.06212593530185414	71.29676646285105	47.73635940329683	48.686341580762246	58.79861540792248	8.936868655010876	34.06768296529976
4.667867048613683	0.01	0.01	0.01	0.007	0.01	0.8522699911457983	0.10039629675363215	0.05252429755168112	0.035652495447746	0.062125935296633364	72.16306343987347	48.189670662483245	49.274625337216825	59.336092838582594	9.03971588194844	33.2454565398924
4.7714284347435365	0.01	0.01	0.01	0.007	0.01	0.8522699951092917	0.10039629675363215	0.05252430135187119	0.03565251745053446	0.062125935291883885	73.0027404817782	48.623437723044816	49.84711871349704	59.85043980468461	9.139624445719743	32.44303275894706
4.874993849771522	0.01	0.01	0.01	0.007	0.01	0.8522699977632684	0.10039629675363215	0.05252430487225262	0.03565253846021403	0.062125935287552295	73.81643871200063	49.0381705581872	50.40419496199641	60.342257978706485	9.236664286473871	31.659946461582646
4.978561819104359	0.01	0.01	0.01	0.007	0.01	0.8522699995403374	0.10039629675363215	0.05252430813885276	0.035652558529927346	0.06212593528359258	74.60478472158127	49.4343674231184	50.94621885000008	60.81213523075322	9.330903757423226	30.895743112674808
5.082131375642352	0.01	0.01	0.01	0.007	0.01	0.8522700007302195	0.10039629675363215	0.05252431117473316	0.0356525777088968	0.062125935279964434	75.3683948307851	49.812517052229055	51.47354957374686	61.26064823229484	9.422410132662629	30.149974707205303
5.1857021284283	0.01	0.01	0.01	0.007	0.01	0.852270001526928	0.10039629675363215	0.05252431400038572	0.03565259604269863	0.06212593527663303	76.10787526955461	50.173098697376645	51.986540911057475	61.688362500267644	9.51124963142385	29.422199523899522
5.289274091194778	0.01	0.01	0.01	0.007	0.01	0.8522700020603772	0.10039629675363215	0.05252431663406259	0.03565261357362001	0.06212593527356764	76.82382067118824	50.516581352528796	52.485540200660154	62.09583147591736	9.597487239366107	28.711983546160567
5.39284739428583	0.01	0.01	0.01	0.007	0.01	0.8522700024175555	0.10039629675363215	0.05252431909205591	0.03565263034105511	0.062125935270741596	77.51681206552185	50.843422815508276	52.97088694103143	62.48359540982497	9.681186466511965	28.01890245517658
5.496422140612402	0.01	0.01	0.01	0.007	0.01	0.8522700026567083	0.10039629675363215	0.05252432138894109	0.035652646381813285	0.062125935268131406	78.18741618382467	51.15406945714134	53.44291227105216	62.852181085613445	9.762409260047654	27.34254239959469
5.599998323334927	0.01	0.01	0.01	0.007	0.01	0.8522700028168346	0.10039629675363215	0.05252432353778798	0.035652661730378475	0.06212593526571609	78.8361853248099	51.44895629178376	53.90193882812216	63.20210190102866	9.841215983397129	26.68250024140229
5.703575832717126	0.01	0.01	0.01	0.007	0.01	0.8522700029240478	0.10039629675363215	0.05252432555034356	0.03565267641910282	0.062125935263477455	79.4636578415797	51.728507345674224	54.34828103876942	63.53385830240697	9.917665470065685	26.03838318668352
5.80715451099984	0.01	0.01	0.01	0.007	0.01	0.8522700029958321	0.10039629675363215	0.05252432743719067	0.035652690478355405	0.06212593526139903	80.07035888051192	51.993136125610306	54.78224559317097	63.84793833835036	9.991815108636265	25.40980814660471
5.910734207278688	0.01	0.01	0.01	0.007	0.01	0.8522700030438948	0.10039629675363215	0.05252432920788456	0.03565270393665179	0.062125935259466594	80.65680104127863	52.24324602991971	55.20413187283687	64.14481814511882	10.063720919052452	24.796401157168322
6.014314811804639	0.01	0.01	0.01	0.007	0.01	0.8522700030760749	0.10039629675363215	0.05252433087107101	0.03565271682077816	0.0621259352576671	81.22348485344651	52.47923066103461	55.61423225469814	64.42496231539496	10.133437607218445	24.197796970761654
