0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034513707971165334	0.01	0.01	0.01	0.007	0.01	0.01170751443782621	0.002957662984955894	0.0036053475131515543	0.00406357045312317	0.005202039601921799	0.0007212564131258879	0.0009724881832170267	0.002185971634406548	0.00396768340304325	0.0004554476490478457	99.92244369530306
0.005525350169985141	0.01	0.01	0.01	0.007	0.01	0.018668449361586664	0.004695343700685778	0.005649787251100873	0.006311701575139444	0.008185641192660416	0.0018426092201678811	0.002477220983277586	0.005520600948597484	0.009956502136383178	0.0011534434217237996	99.87586790883832
0.008653059226531527	0.01	0.01	0.01	0.007	0.01	0.029061737367700118	0.007260944926353015	0.008569810140079782	0.009449688449319748	0.012493039721242848	0.004497352019871992	0.0060199701703655805	0.013245022086991855	0.02366457309269887	0.0027788856024787093	99.80566934948246
0.01153516924278737	0.01	0.01	0.01	0.007	0.01	0.0385290090192425	0.00956785940563375	0.011096375279516697	0.012093305748178053	0.01626755796313104	0.007956803044167609	0.010608212703388631	0.02307028181533344	0.040874663857573594	0.004858626131876726	99.74102671624188
0.014884562658681995	0.01	0.01	0.01	0.007	0.01	0.04940038239335326	0.012181573216241652	0.013847263241733668	0.014893272592989018	0.020433032936646247	0.0131804160239321	0.017491679513745324	0.03753788472203946	0.06588153847477624	0.007939929293176495	99.66595601682013
0.018293945933600203	0.01	0.01	0.01	0.007	0.01	0.06032377764554193	0.014769798649160323	0.01645612954008715	0.017470229639262785	0.024444200287864537	0.019806336144082507	0.02616281943101311	0.055405013590451094	0.0963383589592307	0.011770563993738308	99.58959878056955
0.021967545108330072	0.01	0.01	0.01	0.007	0.01	0.07193471229984684	0.017479242900774235	0.019066333248786992	0.019968805162148547	0.028525730674248986	0.028399844029066642	0.037327985127457164	0.07794555893737339	0.1342252150471802	0.016636990315901143	99.50738958603488
0.025781975599867887	0.01	0.01	0.01	0.007	0.01	0.08381865904666201	0.02020798338267762	0.02157227306621455	0.02228921358468513	0.03251967787240448	0.03889223658911159	0.05085752581495847	0.10468703591346087	0.17853587603043336	0.022453434556886937	99.42210062839735
0.02979485644409803	0.01	0.01	0.01	0.007	0.01	0.09613438515505865	0.022988546698913405	0.024001212281829575	0.024461598306497995	0.0364749569439809	0.051625910952053655	0.06714875957547432	0.13619641049389947	0.23000492880213963	0.02936111661708277	99.33245331451805
0.033970799611914154	0.01	0.01	0.01	0.007	0.01	0.10875061402059268	0.0257871078261321	0.026321216572860066	0.026462552659274406	0.040345248087200844	0.06668876121240025	0.0862637198369083	0.17235637158242503	0.2882309406486475	0.03735505709766393	99.23924903258514
0.03832771502328648	0.01	0.01	0.01	0.007	0.01	0.12169968091356667	0.028607140850951646	0.028534945314134315	0.028300954338496644	0.04413713923986642	0.08433611972748217	0.10847108337682003	0.21342890101653295	0.35343337090665905	0.04651599114417466	99.14209879022268
0.0428576317678505	0.01	0.01	0.01	0.007	0.01	0.13493513154001902	0.031434841511373116	0.030632131054189576	0.029975276718217574	0.0478271393820676	0.10473401627732343	0.13391823586111284	0.2594272065736385	0.4254344841530069	0.05687126738311487	99.04119181779022
0.04756812796798612	0.01	0.01	0.01	0.007	0.01	0.1484561529167145	0.03426657370489468	0.03261187010045971	0.03149238640523837	0.05138823361267319	0.1281151324156367	0.16282805413460724	0.31048627567626963	0.5042560093839306	0.0684739824310595	98.93637123992532
0.05246171608787925	0.01	0.01	0.01	0.007	0.01	0.16224605941959408	0.03709543391216466	0.03447185886455487	0.03285831295172689	0.05475335807859634	0.1546973966940405	0.19539586933203448	0.366673297457454	0.5898202849010444	0.08135358761900574	98.82759388638024
0.057540151453481375	0.01	0.01	0.01	0.007	0.01	0.176285444349445	0.039914214290371744	0.0362107885014829	0.034080113276225024	0.057799244527370626	0.18469821168698194	0.2318074449953579	0.42802507316457367	0.6820140922889764	0.09551056388133711	98.71483410429416
0.06271722831598146	0.01	0.01	0.01	0.007	0.01	0.190318439304243	0.04267009399467749	0.037803034505664544	0.03514911508607712	0.06031069582464114	0.21775425307285806	0.2715448937644743	0.49342277431107073	0.7790333932439555	0.1106373549892053	98.60001654910327
0.06795823243628848	0.01	0.01	0.01	0.007	0.01	0.2042433427861247	0.045344000650668924	0.039248379576120894	0.03607568040560969	0.0621362141689572	0.25370074294211425	0.3143437944699776	0.5622468021361196	0.8798966064696734	0.12649329424761244	98.48391724106008
0.07344686368339826	0.01	0.01	0.01	0.007	0.01	0.2185288080877523	0.048024419698823775	0.04060123585856659	0.03690269104013468	0.0632645266353922	0.29395759456480175	0.3618083159079157	0.6368337789662681	0.9879306319448106	0.14347594868531172	98.3624790119912
0.07917122773789363	0.01	0.01	0.01	0.007	0.01	0.23311047326395296	0.05069506989031504	0.04185595737348989	0.03763254158859607	0.06371598474219645	0.3387184549856169	0.4140535076451008	0.7170462679620322	1.1027968167001065	0.16138334819275515	98.23598462233846
0.08507717621941302	0.01	0.01	0.01	0.007	0.01	0.24782244568417638	0.053322862307351185	0.04300210451620913	0.03826575534858353	0.06362737478965014	0.38779078564132	0.4707428200491711	0.8020837398868816	1.2232488805702637	0.17988082151125184	98.10564815460475
0.09121868862934386	0.01	0.01	0.01	0.007	0.01	0.2627713810188823	0.05592452330992936	0.04405277263925734	0.03881606473129491	0.06317071151235132	0.4418502522431933	0.5325382628698472	0.8926618555684748	1.3502186033415056	0.19900183817798664	97.97029650938336
0.09763531809779884	0.01	0.01	0.01	0.007	0.01	0.2780178702312636	0.05850709813907648	0.0450153139568618	0.039292957648355636	0.062486946771514694	0.50153763131103	0.600031877909515	0.9893316003720245	1.4843849621502905	0.21876682315530505	97.82908107985979
0.10440083424467592	0.01	0.01	0.01	0.007	0.01	0.29369157624459835	0.061087658811539665	0.045899425628740366	0.039706182105707255	0.06167348761211006	0.5679136474489815	0.6742531955418617	1.0931984775344143	1.6271741918474918	0.23932357940653257	97.68040789327782
0.11154680535694761	0.01	0.01	0.01	0.007	0.01	0.30981034389822676	0.06366309713161084	0.04670675401135728	0.04006101249518758	0.06079986490562119	0.6417406430113164	0.7558521294116286	1.2047536459539854	1.7791447221285068	0.2607042874195743	97.52361950536545
0.11909379673462799	0.01	0.01	0.01	0.007	0.01	0.32636014171222244	0.06622497053958858	0.0474378877068568	0.04036215846642018	0.059914089695318785	0.7237216261801034	0.8453768683791302	1.3243086351885296	1.9406144553269864	0.28292050187058315	97.35830564441814
0.1270542385181752	0.01	0.01	0.01	0.007	0.01	0.34330450184473277	0.06876169643088934	0.04809357180345494	0.040614358446943534	0.05904881403339655	0.8145035742300207	0.9432811519986162	1.4520268464188757	2.111715363874363	0.3059705497730696	97.18423898081596
0.13544831643175248	0.01	0.01	0.01	0.007	0.01	0.36061955821485775	0.07126413266011525	0.04867623631166841	0.040822878302953405	0.05822447798679805	0.9148474095717621	1.0501081401915087	1.5881753259777216	2.292735573699502	0.3298838613110054	97.00102732474961
0.14430061609172518	0.01	0.01	0.01	0.007	0.01	0.3782850761932794	0.0737240570929002	0.04918926403849423	0.04099304893491031	0.05745353556909748	1.0256038975653936	1.1664577794695254	1.7330770783816682	2.4840516433013105	0.3547080347669638	96.80818855762512
0.15364181352546927	0.01	0.01	0.01	0.007	0.01	0.3962863228617305	0.07613434105606866	0.04963679984908546	0.041130085748892264	0.05674295743954098	1.147745837402098	1.2930140948311442	1.8871421960707604	2.6861669826575003	0.38051132024285134	96.60511531967282
0.16350685460202546	0.01	0.01	0.01	0.007	0.01	0.4146088097488658	0.07848815944765555	0.05002340640178164	0.041238903159815515	0.056096166594383136	1.2823568847349003	1.4305257345197293	2.0508404786943113	2.8996729460180464	0.4073757407457816	96.39111643608
0.17393548126360214	0.01	0.01	0.01	0.007	0.01	0.43323789923454065	0.08077895316332663	0.05035393537399139	0.04132403898434506	0.05551413049556743	1.4306477542694618	1.5798149422003922	2.22471109661764	3.1252593706167136	0.43539731001285153	96.16540731139153
0.18497181389005335	0.01	0.01	0.01	0.007	0.01	0.4521566256942196	0.08300019922734224	0.05063338762049134	0.04138959943081283	0.05499612598061289	1.593959272168156	1.7417723263819909	2.4093559495605152	3.3637038090022036	0.46468391469617215	95.92712105755851
0.19666462571995671	0.01	0.01	0.01	0.007	0.01	0.4713448554058855	0.08514540005984121	0.05086682571458322	0.041439237672285634	0.05454020317789248	1.773773832103058	1.9173597799076099	2.6054438921398337	3.6158749717293763	0.49535525875649705	95.67530485385362
0.20906725247555324	0.01	0.01	0.01	0.007	0.01	0.4907778443977239	0.08720804009773084	0.0510592885465531	0.04147614728540335	0.054143512861086325	1.9717205856473157	2.1076067908345038	2.81370840692146	3.8827275941686707	0.527541914743634	95.40892449704683
0.2222376236677551	0.01	0.01	0.01	0.007	0.01	0.5104251219653344	0.08918162427095912	0.05121572012671026	0.041503070969773466	0.05380252816689796	2.1895807378372085	2.313606940074216	3.0349468784461004	4.165299299424477	0.5613847450971285	95.12686662584508
0.23623804002530666	0.01	0.01	0.01	0.007	0.01	0.5302491563196372	0.09105973485916044	0.05134090172783422	0.041522319736586266	0.053513214239495746	2.4292865351195543	2.536508845829454	3.2700152244175062	4.464701415843635	0.5970336723706593	94.8279467082497
0.251134800185479	0.01	0.01	0.01	0.007	0.01	0.5502041134318025	0.0928361405097117	0.05143938997747932	0.041535801202106856	0.053271163498098774	2.69291438660303	2.777502861960063	3.519819656644106	4.78210608272011	0.6346460613034628	94.51092051015985
0.2669974957530186	0.01	0.01	0.01	0.007	0.01	0.5702346138590924	0.09450494295173385	0.051515459613931336	0.041545054794194465	0.05307171541036257	2.9826677969518878	3.0378005681032834	3.785302612658854	5.118725934047902	0.6743842502527383	94.17450280962366
0.2838979800493165	0.01	0.01	0.01	0.007	0.01	0.5902747155036671	0.09606077375342198	0.051573053018002385	0.04155129218893178	0.05291006859782469	3.300848627433508	3.3186071153372287	4.067423074348185	5.475786740721513	0.7164122650444915	93.81739305495161
0.3019089803700448	0.01	0.01	0.01	0.007	0.01	0.6102472987908717	0.0974990376911381	0.05161573822992289	0.04155544103579016	0.05278139113639729	3.64981475058129	3.6210862384476052	4.367130947189826	5.854492712001779	0.760891666749432	93.43830836188702
0.3211025235502936	0.01	0.01	0.01	0.007	0.01	0.6300642243391679	0.09881620209840677	0.051646677987898765	0.041558190017207675	0.05268093040586589	4.031926424769375	3.9463214514155265	4.685338543367878	6.2559884322381105	0.8079769905723103	93.03601998016947
0.341548534339097	0.01	0.01	0.01	0.007	0.01	0.6496276650166481	0.10001011657520786	0.05166861201876302	0.04156003323331837	0.05260412159084108	4.44948883927681	4.2952806682161055	5.022895296854906	6.681325273181554	0.8578116889990185	92.6093854677325
0.3633140853357158	0.01	0.01	0.01	0.007	0.01	0.6688328509086389	0.10108032350249538	0.051683854265803526	0.041561312010245474	0.05254669151517075	4.9047027375462235	4.668793896544034	5.38057360164538	7.1314422791876835	0.9105257546700177	92.15736658009504
0.386463774050796	0.01	0.01	0.01	0.007	0.01	0.6875721427389737	0.10202830039162021	0.05169430586520011	0.04156225250281645	0.05250475148992817	5.399637030084817	5.067553525791692	5.759073273033773	7.607170929993558	0.9662361455519896	91.679023366608
0.4110612907798907	0.01	0.01	0.01	0.007	0.01	0.7057397850273226	0.10285756449455564	0.05170148302605247	0.04156299786972751	0.052474870832380976	5.936229660521219	5.492138961495594	6.1590450299903425	8.109264141629907	1.0250500927894646	91.17348393463838
0.43717182421086315	0.01	0.01	0.01	0.007	0.01	0.7232364446213445	0.10357359815969065	0.05170655682205748	0.0415636343458501	0.05245412223781024	6.516312928647525	5.943059030132668	6.581126488421857	8.638441125013387	1.0870703539204327	90.63989808816312
0.4648645577399883	0.01	0.01	0.01	0.007	0.01	0.7399726994230329	0.10418359808742389	0.051710399576490845	0.04156421114589382	0.052440093589295675	7.141648160717017	6.420797803062434	7.025977979828699	9.195431988507547	1.1524005546769334	90.07739088865374
0.49421461092668334	0.01	0.01	0.01	0.007	0.01	0.7558711677789127	0.10469609941730652	0.051713631482955644	0.041564754721790324	0.05243086663982559	7.813953851873355	6.925850937664044	7.4943076456363915	9.781008754167143	1.2211490602017243	89.48502952229067
0.5253039383901796	0.01	0.01	0.01	0.007	0.01	0.770867390090758	0.1051205418341629	0.05171666236940264	0.041565278320411576	0.052424969093334814	8.534913232755207	7.4587428020765465	7.986878301958188	10.3959934096815	1.2934302503671542	88.86181302253812
0.5582210448101002	0.01	0.01	0.01	0.007	0.01	0.7849098999204845	0.10546683937060398	0.05171972712608804	0.041565787974990984	0.05242131002575197	9.306154908443327	8.02002147266802	8.504494521509281	11.041241193704339	1.369362942958023	88.20668687096816
0.5930595093554096	0.01	0.01	0.01	0.007	0.01	0.7979599305139305	0.10574499331418641	0.0517229175169955	0.041566286015916554	0.05241910892949129	10.129204404109656	8.610231882850133	9.047970777162327	11.717600373837588	1.4490660611621375	87.51858148127336
0.629915404781436	0.01	0.01	0.01	0.007	0.01	0.8099911043326977	0.10596476693087473	0.051726215255110564	0.04156677299269935	0.05241782670772271	11.005408153557138	9.229869673774575	9.618083151262196	12.42585185182077	1.532651887131434	86.7964715245682
0.6688836113455422	0.01	0.01	0.01	0.007	0.01	0.8209892653322578	0.10613542565373953	0.05172952945458764	0.041567248654121224	0.052417104115710385	11.935831060511715	9.879317365115405	10.215505998740579	13.166630517256802	1.6202170807372207	86.03945454493568
0.7100534541524207	0.01	0.01	0.01	0.007	0.01	0.8309525874492446	0.10626554103480254	0.05173273674262478	0.041567712416132385	0.052416710428763655	12.921140419090225	10.558771925429946	10.840741688632946	13.94033861659782	1.7118326331652725	85.24683883036111
0.7535051344739951	0.01	0.01	0.01	0.007	0.01	0.8398920675074723	0.10636285374157053	0.051735717836929415	0.041568163584621357	0.05241650302886418	13.96151509631619	11.26818945213394	11.494066820449651	14.74708018546174	1.8075361691642573	84.41821108645512
