0.06812027923553421	0.01	0.01	0.01	0.007	0.01	0.1927513711143706	0.04159153509056765	0.03768336728673906	0.03273368570972825	0.06989457192482815	0.23725988970730308	0.3140162879145275	0.5306558682934117	1.004940174580313	0.1483757450525507	98.39953252193537
0.07346807466278947	0.01	0.01	0.01	0.007	0.01	0.2058372521590389	0.04401941700967851	0.03905124043154113	0.0333451375441096	0.07170334879168444	0.2737976986583709	0.36025323406781273	0.6001691476131379	1.1215508910145824	0.1681384080474056	98.27497727868608
0.07907456535126156	0.01	0.01	0.01	0.007	0.01	0.2192679814569601	0.046458952206632584	0.04034279948780338	0.03387889758701292	0.07284228562470406	0.3145688633544576	0.41138827574075454	0.6754581490048412	1.2456946099735557	0.18925704910643207	98.14456606140156
0.08492618770021954	0.01	0.01	0.01	0.007	0.01	0.23297809336306824	0.048894559903266493	0.04155105906032618	0.03433887926367113	0.07335105370778748	0.3597445836789995	0.4675269755316018	0.7563876570637397	1.3769367393982999	0.21151417248252077	98.00863746385254
0.09100947310106432	0.01	0.01	0.01	0.007	0.01	0.2469050999329071	0.05131214430852033	0.04267179598096323	0.03473057651919771	0.07335333876126152	0.4094707183459493	0.5287369823178935	0.8427753909740099	1.5148155933436667	0.23469385913709503	97.86752709766998
0.09733944335502573	0.01	0.01	0.01	0.007	0.01	0.26105240052037093	0.053709611239829314	0.04370757054474982	0.03506178222170998	0.0729963730916509	0.46411774135612294	0.5953530608107372	0.9348159527491308	1.6595061170973457	0.2587136710808394	97.72091021716582
0.10397118067329314	0.01	0.01	0.01	0.007	0.01	0.2755064699981929	0.056098321434596435	0.04466634886819515	0.03534119519971443	0.07240393676748547	0.5244533753065598	0.6681710504146159	1.033302898162571	1.8121163326664784	0.28367173405486107	97.56753930730298
0.11096424134282137	0.01	0.01	0.01	0.007	0.01	0.2903508876973053	0.05848763705745714	0.04555399528321957	0.0355758459743158	0.07166659533560556	0.5913882274228666	0.7481207900440778	1.139137540882581	1.9738819879122738	0.30970241228467515	97.40607287669083
0.11836250599205973	0.01	0.01	0.01	0.007	0.01	0.30562351749917194	0.06087829160430173	0.046372476828558495	0.035771047183860295	0.07084967791839203	0.6657816072020211	0.8360277642164688	1.2530098212922307	2.145687315455877	0.33689395624190466	97.23554135802844
0.12619664420824414	0.01	0.01	0.01	0.007	0.01	0.3213255383539833	0.06326469566085607	0.04712183770404969	0.03593132230284657	0.07000043067958467	0.7484318763436815	0.9326040333761412	1.3754076130177912	2.328107916270924	0.3652958883380669	97.05528830968596
0.13449286462859897	0.01	0.01	0.01	0.007	0.01	0.3374419871667419	0.06563873620788917	0.0478021044707513	0.03606097944974605	0.06915241858190765	0.8401424382179556	1.0385273445188745	1.5067357151951335	2.5216086385500303	0.3949502705248865	96.8647676482416
0.1432793768612993	0.01	0.01	0.01	0.007	0.01	0.3539551002941667	0.06799203620608085	0.048414127845285634	0.0361642345371379	0.06832881221422014	0.9417852148730774	1.1545125137392027	1.6474126520195689	2.7266937549570924	0.4259134269314467	96.6633953411147
0.15258816694024993	0.01	0.01	0.01	0.007	0.01	0.3708469431426842	0.07031639732390434	0.048959636738512675	0.03624512316655041	0.06754524399908039	1.0543252896980109	1.2813342252630506	1.7978994339781431	2.943948937102841	0.4582601806764123	96.45050997060774
0.16245503768150554	0.01	0.01	0.01	0.007	0.01	0.38809839182697625	0.07260369207615876	0.04944110723957629	0.03630740062650599	0.06681200469813015	1.178828274128729	1.4198286865915657	1.9587013046393302	3.1740419818246575	0.49208216664274385	96.22537352223642
0.1729190422135933	0.01	0.01	0.01	0.007	0.01	0.40568711885765085	0.07484566250372464	0.049861625787473225	0.03635447290194408	0.06613559403910421	1.3164590775151574	1.5708853408473604	2.1303590444599907	3.417708497632643	0.5274844955695408	95.98718618497237
0.1840219917065706	0.01	0.01	0.01	0.007	0.01	0.42358597276769927	0.07703383030599728	0.050224790865748256	0.03638935967696349	0.06551974462941498	1.4684790668631902	1.7354371286990293	2.3134408434960494	3.675738666914742	0.5645830910681079	95.73509949127231
0.19580808229341298	0.01	0.01	0.01	0.007	0.01	0.44176182063957614	0.07915951487436379	0.050534633144927635	0.03641468000490514	0.06496608787142753	1.6362422721487317	1.914450301233333	2.508535849791139	3.9489662929110487	0.6035026925556103	95.46822679324131
0.20832378873018662	0.01	0.01	0.01	0.007	0.01	0.46017504048973656	0.08121396363749717	0.05079553955723402	0.036432654990047615	0.0644745882248177	1.8211930668251697	2.1089165749253276	2.716252115148043	4.238263605505962	0.644375862006631	95.185647785391
0.22161804933636137	0.01	0.01	0.01	0.007	0.01	0.4787795921064853	0.08318856226576656	0.05101216700620717	0.03644512368316735	0.06404384472978683	2.024866516336247	2.3198488492018945	2.937219504971267	4.544542319679231	0.6873429297364484	94.88640664002598
0.235742743881352	0.01	0.01	0.01	0.007	0.01	0.4975235431084671	0.08507508839837427	0.05118934001757151	0.036453569882147416	0.063671326340976	2.24889234829146	2.5482813036120104	3.1720975701770437	4.8687608364270485	0.7325527761869787	94.56950387488467
0.2507533380886305	0.01	0.01	0.01	0.007	0.01	0.5163497647465806	0.0868659617849621	0.05133193342658851	0.03645915770224378	0.0633535834545741	2.495001357356639	2.7952724249800585	3.421586089122258	5.211934507761744	0.7801639788248703	94.23388496487686
0.2667094776581856	0.01	0.01	0.01	0.007	0.01	0.5351964810067847	0.08855445326720345	0.05144474806736609	0.03646277342342528	0.06308645554812999	2.765030903399056	3.061907550114874	3.686434390770071	5.575143887589729	0.8303456238025286	93.87843068357077
0.28367529634315597	0.01	0.01	0.01	0.007	0.01	0.5539974655133473	0.09013483827081994	0.05153239105472453	0.03646507059718739	0.06286527785061598	3.0609248633338706	3.349296694237407	3.967445303904528	5.959535640300573	0.8832770800838328	93.50195444171752
0.3017192020793138	0.01	0.01	0.01	0.007	0.01	0.5726818213575159	0.09160250049584687	0.05159917143109551	0.036466515169946055	0.06268508140616869	3.384722418298552	3.6585631099431675	4.265469723342585	6.366310988748353	0.9391460727363679	93.10321172637484
0.3209130719079876	0.01	0.01	0.01	0.007	0.01	0.5911735672383337	0.09295401445009757	0.05164901890181969	0.03646742771080475	0.06254077776676624	3.7385323640497394	3.9908208661483418	4.581390759577481	6.796700583291103	0.998144933679012	92.68092286011343
0.34133086355050546	0.01	0.01	0.01	0.007	0.01	0.6093913415315031	0.09418723074017588	0.05168542854614228	0.036468020586155954	0.06242732305118527	4.124491169418166	4.34714147531866	4.91609789488932	7.2519265466388445	1.060465144912371	92.23380847527969
0.3630469731216255	0.01	0.01	0.01	0.007	0.01	0.6272487494190554	0.09530138662565688	0.05171143128443642	0.036468428900446034	0.062339858515334134	4.544709842261769	4.728515786493248	5.270456940823922	7.733159659781911	1.1262912606067363	91.76063000799209
0.38613483409993377	0.01	0.01	0.01	0.007	0.01	0.6446557650278196	0.09629723625779164	0.051729587483465254	0.03646873492022385	0.062273828126516856	5.001219733094154	5.1358209382951205	5.645284165966968	8.241483033741556	1.1957957487396544	91.26022412749722
0.41066630065107046	0.01	0.01	0.01	0.007	0.01	0.6615213182002411	0.097177166818298	0.051742000449023336	0.03646898639137273	0.0622250737598394	5.495930454073416	5.569803275091024	6.041333414381156	8.777874117455617	1.269136371298477	90.73151940889241
0.4367122307462182	0.01	0.01	0.01	0.007	0.01	0.6777568182673589	0.09794525069862137	0.051750346587224084	0.036469209587794586	0.06218990664860246	6.030612105221356	6.031085507191773	6.459302526371647	9.343213384212682	1.3464572622470008	90.17352687856207
0.4643440699757253	0.01	0.01	0.01	0.007	0.01	0.693279865564169	0.09860718169980714	0.05175591874817609	0.03646941812041173	0.062165152080414315	6.606901606349177	6.520194575005328	6.899855141219078	9.938314107129239	1.4278929746612778	89.5853097019826
0.4936359170806764	0.01	0.01	0.01	0.007	0.01	0.7080174301083029	0.0991700800751136	0.0517596787198701	0.03646961855284874	0.06214816387019284	7.226324478816531	7.037599972165391	7.363648917285696	10.563960824051273	1.5135738360374746	88.96594403021244
0.5246662579958616	0.01	0.01	0.01	0.007	0.01	0.7219079822593196	0.09964218713399019	0.05176231398311722	0.036469813766272605	0.062136808356829616	7.890314854450115	7.583746602035236	7.851356939824404	11.22093841842247	1.6036301515580094	88.31448875413038
0.5575188274740769	0.01	0.01	0.01	0.007	0.01	0.7349025639454212	0.10003249974932002	0.051764293753040286	0.0364700048462056	0.062129422119887576	8.600220340180341	8.159071370680222	8.363674044128246	11.910040589282	1.69819369852732	87.6299753319665
0.5922822579867617	0.01	0.01	0.01	0.007	0.01	0.7469650504474189	0.10035039567818087	0.051765920264990446	0.03647019206771996	0.062124751449884295	9.357282267127486	8.763997101470654	8.901303473145148	12.63205161333794	1.7973956297692515	86.9114239368395
0.6290485787283184	0.01	0.01	0.01	0.007	0.01	0.7580720094368094	0.10060528911444487	0.051767372971931104	0.03647037537210641	0.06212188288158793	10.162591329711	9.39890536790897	9.46492593985119	13.38770437841874	1.9013611340584713	86.15788327411613
0.6679108162972608	0.01	0.01	0.01	0.007	0.01	0.768212469724221	0.10080633687400611	0.051768745010373464	0.03647055457916168	0.06212017316388219	11.017024210918189	10.064093750799984	10.055156142822304	14.17762171820317	2.0102017594182118	85.36848741299123
0.7089603047418265	0.01	0.01	0.01	0.007	0.01	0.777387799252945	0.10096220227559252	0.05177007241493535	0.03647072947475556	0.062119184763097204	11.921175994339274	10.759729270389226	10.672497016488698	15.00225506019271	2.124007279884389	84.54251594941711
0.7522845663870537	0.01	0.01	0.01	0.007	0.01	0.7856117030288792	0.10108087505740095	0.05177135694979015	0.036470899846858196	0.0621186304831762	12.875309546406609	11.485813398265252	11.317305162097126	15.86183846928659	2.2428395761629156	83.67943953879727
0.7979667725771745	0.01	0.01	0.01	0.007	0.01	0.7929101803315619	0.10116954286378836	0.0517725833223074	0.036471065504786335	0.06211832862075844	13.87934588684113	12.242175103115036	11.98978199214203	16.75637733674236	2.3667312031072876	82.77893131543635
0.8460874579151852	0.01	0.01	0.01	0.007	0.01	0.7993211423807443	0.10123451034414967	0.05177373132717242	0.03647122629478693	0.06211816850839059	14.932910333967751	13.028500892065288	12.689998761565107	17.68568214565827	2.4956901442319146	81.84083314463068
0.8967285488876616	0.01	0.01	0.01	0.007	0.01	0.8048934122811887	0.10128116413403222	0.05177478343419454	0.03647138211414809	0.062118085326530084	16.03543303754046	13.844399228644932	13.417953617428024	18.649444140770473	2.629710403139324	80.86507903056267
0.9499789525755061	0.01	0.01	0.01	0.007	0.01	0.8096849830376904	0.10131398237812721	0.051775728523279364	0.03647153292123421	0.06211804258098451	17.186282377395298	14.689483145526342	14.173646760203772	19.64733373111415	2.7687858670220407	79.85159410868964
1.0059406870915997	0.01	0.01	0.01	0.007	0.01	0.8137606657768724	0.10133658520575714	0.051776562734051075	0.0364716787391332	0.0621180205121769	18.384903307750488	15.56345181161858	14.957156849254627	20.679098775134804	2.9129243380146352	78.8001916602495
1.0647346627418148	0.01	0.01	0.01	0.007	0.01	0.817189432462835	0.1013518181255438	0.051777288520074814	0.03647181965249661	0.062118008812726395	19.63093656532468	16.46615565436972	15.768704863719833	21.74464431052405	3.062159200578243	77.71048653373246
1.1265058318933456	0.01	0.01	0.01	0.007	0.01	0.8200418041101019	0.10136185670661482	0.051777912894211485	0.03647195579944261	0.0621180022830867	20.92430962952865	17.397640659498297	16.60870122532502	22.844088211156002	3.2165579615088427	76.58183055548625
1.1914277744343895	0.01	0.01	0.01	0.007	0.01	0.822387544007966	0.10136831982784542	0.051778445575256675	0.03647208736084054	0.062117998369442685	22.265299251550598	18.358173311912598	17.47777716586634	23.977794138583068	3.376227849916616	75.41326859636924
1.2597071079425233	0.01	0.01	0.01	0.007	0.01	0.8242937974859195	0.10137238052797988	0.05177889743191464	0.036472214549157334	0.062117995836071936	23.6545728110816	19.348252174172	18.376805507448008	25.146388572295738	3.541319430101086	74.20350833771246
1.3315881166704404	0.01	0.01	0.01	0.007	0.01	0.8258237099962399	0.10137486671968005	0.05177927936429442	0.03647233759811243	0.062117994082590756	25.093215581306932	20.36861121165687	19.306915439010293	26.350767758854474	3.71202906746675	72.95089753349882
1.4073580463967155	0.01	0.01	0.01	0.007	0.01	0.827035491162304	0.10137634750526824	0.05177960160623412	0.03647245675375567	0.06211799280795386	26.58275116806967	21.420219578439	20.269505760816898	27.592100056036937	3.888601061661172	71.65340266930794
1.4873533553941058	0.01	0.01	0.01	0.007	0.01	0.8279818579743403	0.10137720368847965	0.051779873360227484	0.03647257226674027	0.062117991851382746	28.1251579221227	22.50427907275577	21.266258122739707	28.87182509150277	4.0713297150531504	70.30858682842344
1.5719670596660882	0.01	0.01	0.01	0.007	0.01	0.8287097836368306	0.10137768306164098	0.05178010266279422	0.03647268438485488	0.06211799111926489	29.72287989044947	23.62221733607876	22.299149097988906	30.191647507303315	4.260561108213354	68.9135881445749
1.6616569945773934	0.01	0.01	0.01	0.007	0.01	0.8292604834868309	0.1013779421954042	0.05178029639216179	0.036472793343572195	0.06211799055202598	31.37882396771102	24.775670010904953	23.370455554403822	31.55351735188622	4.456693549073388	67.46510610019048
1.7569524957501306	0.01	0.01	0.01	0.007	0.01	0.8296695733279552	0.10137807696296267	0.051780460350465164	0.03647289934706334	0.06211799010893646	33.09629348898448	25.966416527594177	24.482721008925726	32.95955547959731	4.660170766298924	65.95943919757596
1.858448525762514	0.01	0.01	0.01	0.007	0.01	0.829967344453483	0.10137814410936931	0.05178059936993613	0.036473002514370724	0.06211798976080835	34.87867036503623	27.19614037993206	25.63856072572582	34.41177149201946	4.871445521565366	64.39273990300596
1.9667286197348401	0.01	0.01	0.01	0.007	0.01	0.8301790805448693	0.10137817599184916	0.05178071738080591	0.03647310268482124	0.06211798948625146	36.72789991657775	28.465371650325096	26.839688752962005	35.91081555406497	5.090801211290266	62.762326633304625
2.0818650298024823	0.01	0.01	0.01	0.007	0.01	0.8303252375595751	0.10137819030774455	0.05178081724253834	0.03647319861992452	0.0621179892699613	38.63630039926547	29.767917223731285	28.08158672888859	37.44939887388609	5.31737965238657	61.07393644207503
2.20085050784186	0.01	0.01	0.01	0.007	0.01	0.8304212395037968	0.1013781962925467	0.05178089972073626	0.03647328574416191	0.06211798910324297	40.54729697617581	31.064483627528094	29.32780976574686	38.98112543394645	5.544506348899861	59.37681106246534
2.3153247053966606	0.01	0.01	0.01	0.007	0.01	0.8304799480500334	0.10137819861687955	0.05178096407668223	0.03647336000777954	0.06211798898123322	42.3286335266482	32.265741619552415	30.492072164915434	40.40045214574372	5.756464764502226	57.788558800278274
2.4221003568846022	0.01	0.01	0.01	0.007	0.01	0.830515574655726	0.10137819953293443	0.05178101381810489	0.036473427956412355	0.062117988892079756	43.94090627292024	33.34656193208564	31.54816817563718	41.67764764225418	5.948527135383074	56.34543591930588
2.5240668470146654	0.01	0.01	0.01	0.007	0.01	0.8305382620821982	0.10137819992154452	0.05178105395164091	0.03647349311731402	0.062117988823607695	45.43727680305927	34.34393031091775	32.53046682672262	42.85638006953911	6.126984970929356	55.000963948374626
2.6247361951617654	0.01	0.01	0.01	0.007	0.01	0.8305533834490263	0.10137820009637229	0.051781087866615436	0.03647355407517446	0.06211798876829838	46.874122536138195	35.29613797088219	33.475737729495684	43.9818830485075	6.298539884312985	53.70506975804837
2.726319550983983	0.01	0.01	0.01	0.007	0.01	0.8305636950521594	0.10137820017696778	0.0517811173819888	0.03647361059896007	0.062117988722174056	48.284202805378875	36.22510877073556	34.40547106951875	45.08006303892672	6.467097851220278	52.42835756639553
2.8295767302720036	0.01	0.01	0.01	0.007	0.01	0.8305707435785978	0.1013782002140357	0.05178114338193707	0.0364736633099888	0.062117988683174294	49.67751402569337	37.13739520388092	35.32628590840415	46.158665026523224	6.633856792335987	51.16170958144985
2.9342509155080534	0.01	0.01	0.01	0.007	0.01	0.830575519722936	0.1013782002308337	0.051781166317934675	0.03647371266440001	0.06211798865010214	51.049782766470265	38.030126489884246	36.23539921720995	47.214294756192594	6.798309344162679	49.908910329837596
3.039646037288251	0.01	0.01	0.01	0.007	0.01	0.8305787206797454	0.10137820023832976	0.051781186504837776	0.0364737589445208	0.06211798862207588	52.391655455135876	38.897227847218936	37.12662280803372	48.23976663893993	6.959335428474309	48.67847576862496
3.1451146501028817	0.01	0.01	0.01	0.007	0.01	0.8305808493014272	0.10137820024164304	0.0517812042511602	0.03647380244072463	0.062117988598312336	53.6954336503371	39.73385029756922	37.99480678760461	49.22934075704055	7.116007647048238	47.47754944491512
3.2503012516789793	0.01	0.01	0.01	0.007	0.01	0.8305822605607931	0.1013782002431034	0.05178121988056096	0.03647384346205405	0.062117988578089846	54.957808561563844	40.53808085252599	38.837677344610405	50.18074697019334	7.267921531725296	46.30934374241206
3.355145462258845	0.01	0.01	0.01	0.007	0.01	0.8305831967943651	0.1013782002437483	0.05178123370729726	0.03647388225898132	0.06211798856077364	56.17933195112533	41.31051421090197	39.65551867470713	51.094680622810785	7.415135277679206	45.17354542678855
3.459760159905941	0.01	0.01	0.01	0.007	0.01	0.830583819257504	0.10137820024403402	0.051781246009626074	0.03647391899749123	0.06211798854583631	57.36252875809404	42.05298321523358	40.44993899249235	51.973302370705916	7.557945147153694	44.06799953151715
3.564298966761275	0.01	0.01	0.01	0.007	0.01	0.8305842339683908	0.10137820024416093	0.05178125701779233	0.03647395379327935	0.06211798853285914	58.51017617967282	42.7674425358164	41.22272949733671	52.818918050409394	7.696679149726562	42.99028272117668
3.668873443710707	0.01	0.01	0.01	0.007	0.01	0.8305845105865813	0.10137820024421741	0.05178126691577825	0.036473986750461	0.062117988521514546	59.62438053903197	43.45539222097915	41.97524366653076	53.63329642248897	7.8315855385594535	41.93856798956544
3.7735285452142118	0.01	0.01	0.01	0.007	0.01	0.8305846951336874	0.10137820024424257	0.051781275850148724	0.036474017978301555	0.06211798851154636	60.70640612412481	44.11778820924859	42.70827543831931	54.41756281388143	7.962811491339449	40.911801169635396
3.8782568646680797	0.01	0.01	0.01	0.007	0.01	0.8305848182095431	0.10137820024425369	0.0517812839400627	0.03647404759135669	0.06211798850274971	61.756926359527114	44.755214818498864	43.42222205516118	55.172402869747806	8.090432871579395	39.90948021465449
3.9830269714476922	0.01	0.01	0.01	0.007	0.01	0.8305849002464784	0.1013782002442586	0.05178129128530491	0.03647407570326174	0.06211798849495687	62.77637680852825	45.3681115039884	44.1173190101889	55.898330770492926	8.21449663885652	38.93133036347809
4.087807684333531	0.01	0.01	0.01	0.007	0.01	0.8305849549066298	0.10137820024426085	0.05178129797153836	0.0364741024200996	0.06211798848802799	63.76521532770793	45.95693367627244	44.79381566993142	56.59587960320913	8.3350523414258	37.97705879318692
4.192580420347156	0.01	0.01	0.01	0.007	0.01	0.8305849913192506	0.10137820024426182	0.05178130407329421	0.03647412783628674	0.06211798848184545	64.72403108453757	46.52221611243107	45.45205044992341	57.26567652148288	8.452165464909148	37.04624799564103
4.297340441814833	0.01	0.01	0.01	0.007	0.01	0.8305850155758855	0.10137820024426228	0.05178130965562864	0.0364741520339179	0.062117988476309456	65.65353631544555	47.06456421966524	46.09244671058548	57.90843248844564	8.565916574725756	36.13836002859333
4.402091884476454	0.01	0.01	0.01	0.007	0.01	0.8305850317360014	0.10137820024426245	0.05178131477521179	0.03647417508477686	0.062117988471335615	66.55450481343375	47.58461466990353	46.71547178423581	58.5248957057205	8.67639392295909	35.252793192368145
4.506841595588184	0.01	0.01	0.01	0.007	0.01	0.8305850425030291	0.10137820024426251	0.05178131948128022	0.0364741970533089	0.06211798846685233	67.4277099021354	48.082997787013966	47.32159482930509	59.115807068077814	8.783685913876015	34.388941184748916
4.611594916994869	0.01	0.01	0.01	0.007	0.01	0.8305850496771396	0.10137820024426257	0.05178132381659467	0.03647421799906732	0.062117988462799145	68.2738881785105	48.56031667400716	47.911261750186135	59.681875416341946	8.887876657173015	33.546228752041436
4.716354145354771	0.01	0.01	0.01	0.007	0.01	0.8305850544572942	0.10137820024426257	0.05178132781838099	0.03647423797806595	0.06211798845912416	69.09373040131246	49.01714284038056	48.48488854820258	60.22377233028096	8.989044817385054	32.724121484906654
4.821118961821198	0.01	0.01	0.01	0.007	0.01	0.8305850576422602	0.10137820024426257	0.05178133151918842	0.03647425704318712	0.06211798845578315	69.88788913862044	49.45402145058808	49.04286627883828	60.74213832836399	9.087264519990068	31.92211910163839
4.925887777676205	0.01	0.01	0.01	0.007	0.01	0.8305850597642971	0.10137820024426257	0.05178133494762446	0.036474275244052876	0.062117988452738276	70.65699211915697	49.87147941386456	49.58557013442245	61.23759244669742	9.182606974221413	31.139742686304547
5.030658899960826	0.01	0.01	0.01	0.007	0.01	0.830585061178099	0.10137820024426257	0.05178133812894995	0.03647429262686081	0.062117988449956356	71.40165221562606	50.27003116026542	50.11336634828408	61.71073908391081	9.275141697231238	30.376524871999283
5.1354312184939594	0.01	0.01	0.01	0.007	0.01	0.8305850621200248	0.10137820024426257	0.05178134108555547	0.03647430923436124	0.06211798844740913	72.12247249875502	50.650181410789706	50.62661575668049	62.16217128642154	9.364937140126115	29.63200470722602
5.2402043100147235	0.01	0.01	0.01	0.007	0.01	0.8305850627475646	0.10137820024426257	0.05178134383734454	0.03647432510606414	0.0621179884450715	72.82004655744362	51.01242527479244	51.12567406352845	62.59247086396929	9.45206073125298	28.9057272322717
5.344978209223583	0.01	0.01	0.01	0.007	0.01	0.8305850631656498	0.10137820024426257	0.051781346402050656	0.03647434027858555	0.06211798844292183	73.49495661878426	51.35724721197834	51.61089052877189	63.00220715613958	9.53657864446136	28.197245351561232
5.4497531381754944	0.01	0.01	0.01	0.007	0.01	0.8305850634441899	0.10137820024426257	0.05178134879550746	0.0364743547860018	0.06211798844094116	74.1477717483033	51.685120127417754	52.08260667631305	63.39193595468411	9.618555573785438	27.50612171464341
5.55452927035851	0.01	0.01	0.01	0.007	0.01	0.8305850636297606	0.10137820024426257	0.05178135103188299	0.03647436866017302	0.06211798843911265	74.7790466136215	51.9965048423283	52.5411553701534	63.76219887027537	9.698054575184733	26.83193009578531
5.6593066404825025	0.01	0.01	0.01	0.007	0.01	0.8305850637533919	0.10137820024426257	0.05178135312388314	0.03647438193097777	0.062117988437421674	75.38932136834096	52.29185018291631	52.98686067642384	64.11352343267095	9.77513704672516	26.17425564539977
5.764085172229907	0.01	0.01	0.01	0.007	0.01	0.8305850638357576	0.10137820024426257	0.05178135508292999	0.03647439462646846	0.06211798843585498	75.97912228055384	52.57159344445137	53.42003826259921	64.44642363696099	9.849862802187765	25.53269435546798
5.868864706008524	0.01	0.01	0.01	0.007	0.01	0.8305850638906311	0.10137820024426257	0.051781356919314875	0.036474406773009616	0.06211798843440136	76.54896231139432	52.83616081589798	53.84099576636475	64.76140044335051	9.922290138953022	24.906852563935544
5.973645103039979	0.01	0.01	0.01	0.007	0.01	0.8305850639271884	0.10137820024426257	0.05178135864233199	0.03647441839535812	0.062117988433050365	77.09934204116594	53.08596794477135	54.25003342997813	65.05894244447838	9.992475950891807	24.29634605609445
6.078426245360937	0.01	0.01	0.01	0.007	0.01	0.8305850639515433	0.10137820024426257	0.051781360260391894	0.036474429516785666	0.062117988431792885	77.6307499518653	53.32142017950485	54.647444269100816	65.33952614943529	10.06047576039334	23.700799848562216
