0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034412817191255317	0.01	0.01	0.01	0.007	0.01	0.012125561852408411	0.002822568031632208	0.003716481366248119	0.00409646337985004	0.0048196368828421435	0.0007047177257268971	0.0009038473695967978	0.002171580373973985	0.004051530982066	0.00042414285802689115	99.92269994106749
0.0055383961714743375	0.01	0.01	0.01	0.007	0.01	0.01943642415456852	0.004504323052285731	0.0058529959906938305	0.006401116409837908	0.007626756655581955	0.001819412413641536	0.0023267433116738205	0.005541368726179518	0.010279606576669738	0.0010858348608670113	99.87562264899046
0.008686855142693378	0.01	0.01	0.01	0.007	0.01	0.030302125881731895	0.0069759751424425444	0.00888893666163834	0.009610334813489987	0.011665161438768081	0.004454238044230544	0.005671604757851638	0.01333299924461892	0.02452749798023889	0.0026251800586893047	99.80498578298035
0.011601318206521508	0.01	0.01	0.01	0.007	0.01	0.04024348923118086	0.009208240066077048	0.011525758728877906	0.012332839874512141	0.015223776585672312	0.007908789521000686	0.010030193242575234	0.023301579745614177	0.04254471109877343	0.004608014614253813	99.73964323072302
0.014985886257505984	0.01	0.01	0.01	0.007	0.01	0.051649189400777264	0.011735074786454481	0.014391983872203497	0.015220947077468414	0.01915151621400116	0.013127982108386001	0.01657288669354674	0.03798350482520621	0.06876679819173806	0.007549049930273929	99.66381456301514
0.01843673485137668	0.01	0.01	0.01	0.007	0.01	0.06312614031620659	0.014240816098841086	0.017111868505727774	0.017889945167287483	0.022942767574724805	0.019765185000976553	0.02483578615826744	0.056154680472972424	0.10081957439128626	0.011216612081969514	99.58656028443481
0.022155345264927805	0.01	0.01	0.01	0.007	0.01	0.07532401503354279	0.016863463798355727	0.019830250331784562	0.020484429991746395	0.026802852143465297	0.0283803820987879	0.03548395816532067	0.07908822318948934	0.14076653966844507	0.01588198110142813	99.50337864412549
0.026019080488077384	0.01	0.01	0.01	0.007	0.01	0.08781417757275323	0.01950578674700045	0.022438517188192328	0.02290175523731216	0.030583603968851642	0.03891209987000863	0.0484026705127847	0.10631750766141262	0.18759308786077855	0.02146738808375858	99.41702430375499
0.030084540183230864	0.01	0.01	0.01	0.007	0.01	0.10075725692871063	0.022197916005967284	0.0249636877997909	0.02517128634091154	0.03432815203779134	0.05170135000477235	0.06396776080916335	0.13840715997166508	0.24207462374161554	0.028107231420671012	99.32624234178503
0.03431640938563861	0.01	0.01	0.01	0.007	0.01	0.1140165200278582	0.02490733526530029	0.027372862930802357	0.027268078324838643	0.037991562342013174	0.06683937276170404	0.08224184274843171	0.17523936685344738	0.30381072971679024	0.03579825943192539	99.23183250044147
0.038732122703426304	0.01	0.01	0.01	0.007	0.01	0.12762326577286814	0.0276368451103807	0.029668460398291845	0.029200209919140793	0.04157741390685093	0.08458116609101773	0.10347956755650856	0.21707140251607798	0.37303900666399603	0.04461695178364906	99.13341690196106
0.04332345975329757	0.01	0.01	0.01	0.007	0.01	0.1415278531701736	0.030372922364937414	0.03183992455366566	0.030965203651702106	0.04506019461589691	0.10509331742135729	0.12782125896859947	0.2639106174748912	0.4495814720165743	0.05458854308919674	99.03119057908894
