0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003355555548717542	0.01	0.01	0.01	0.007	0.01	0.010267046847449762	0.0026536530682981386	0.003379375825607705	0.003990347766142508	0.005413040443480792	0.0006075169513432658	0.0009072986902242286	0.002074344647944227	0.004532475280264116	0.00048578475942259556	99.9193047060591
0.005341887176074308	0.01	0.01	0.01	0.007	0.01	0.01627994247035563	0.004191277192929756	0.005274182759193903	0.00616614383527425	0.008489372523113142	0.0015347516253992606	0.002286139552830092	0.005185547483037052	0.011249251231946752	0.0012183780928130103	99.87156755920982
0.008350103868012854	0.01	0.01	0.01	0.007	0.01	0.025295603777918695	0.006473949415873358	0.00800243195241699	0.009219087290336754	0.01297508992917776	0.00373203241009523	0.005537480363511713	0.012412545387564278	0.02664242309716075	0.002930735776202776	99.79931505539389
0.011108917703841953	0.01	0.01	0.01	0.007	0.01	0.033468830076387415	0.008519660738626481	0.010362429048736911	0.011781933369538878	0.01691314916566177	0.006576511787622464	0.009723332528383716	0.021563273497345943	0.04584743424831272	0.005113931455761264	99.73309875659015
0.014316173457418932	0.01	0.01	0.01	0.007	0.01	0.04285774540411297	0.010841875137536006	0.012945233960046232	0.014501310621773358	0.02129061743750097	0.010866542821286285	0.016000144609616296	0.035050895564607214	0.07373256585826812	0.008355030405918864	99.65617430168072
0.01757536506750743	0.01	0.01	0.01	0.007	0.01	0.05227591377710771	0.013141484588370183	0.01540343715224347	0.017004025557922655	0.025529854743823823	0.016293019326439364	0.023890815157430093	0.05169911792303461	0.10761639128173059	0.012386549140501234	99.57806497151581
0.021086327479806453	0.01	0.01	0.01	0.007	0.01	0.06228498217180624	0.015552612379037281	0.01787605947477392	0.019434523615049007	0.029875088475913227	0.02332293979127264	0.034047455847039026	0.07272771480306159	0.14974126997202675	0.01751997312117306	99.49399023393565
0.0247297274267448	0.01	0.01	0.01	0.007	0.01	0.07252382295936385	0.017984160912921463	0.020262584641706965	0.02169486287216881	0.03415735457606545	0.031895159905534494	0.04634907478315159	0.09770393696502318	0.19897296340740955	0.023669121363765488	99.4068191519833
0.028562280720006137	0.01	0.01	0.01	0.007	0.01	0.08313415520415884	0.020466657401759524	0.022589943713004983	0.02381527538789154	0.038430185760312825	0.04229167612769687	0.06116459662353485	0.1271869400688503	0.25615429439065873	0.030992839222046042	99.31520485784036
0.032550247757093864	0.01	0.01	0.01	0.007	0.01	0.09400314976682722	0.022970332627463667	0.024827248666799622	0.025772553805479825	0.042642022285820515	0.05458371420331279	0.07855461346025777	0.16108945199521066	0.32084873625166405	0.039493671587118404	99.21996515210508
0.03671169778526526	0.01	0.01	0.01	0.007	0.01	0.10516133241296426	0.02549920210473469	0.026976915013605163	0.02757527784809565	0.04679855828593984	0.06898264614396105	0.09877312585284737	0.19968920061957193	0.39332651201618085	0.04926751942828542	99.12067974184019
0.041039817653027916	0.01	0.01	0.01	0.007	0.01	0.11657074074216633	0.028041613635850417	0.02902846321928154	0.029221558243210485	0.05087283396532605	0.08562783365046973	0.12196552951877987	0.24303260707152785	0.4734173913442104	0.060353988699516053	99.01752325885788
0.045543320656295606	0.01	0.01	0.01	0.007	0.01	0.12823431978751187	0.03059530413101972	0.030980486188851922	0.03071779765752019	0.05483775420906762	0.1047173665007394	0.148352448316303	0.29129056114186114	0.5611885591163092	0.0728230895874611	98.91030065979125
0.05022521972319635	0.01	0.01	0.01	0.007	0.01	0.14013887644698747	0.03315446197267617	0.03282955281087704	0.032069142728250975	0.058630311711970334	0.12643561276869164	0.1781274670218669	0.3445638621229726	0.6565823674279344	0.08671964847879933	98.79895377642967
0.05508947701083142	0.01	0.01	0.01	0.007	0.01	0.15227286874332466	0.03571377072555199	0.03457359313406061	0.033282128612008896	0.06214276042562524	0.15097645222140768	0.211489282267253	0.40294580392401913	0.7595371143176309	0.10206771176926548	98.68340273720177
0.06009890932302908	0.01	0.01	0.01	0.007	0.01	0.16452429543169786	0.0382474804802028	0.036198747149694996	0.03435596583330991	0.06519813676387574	0.17830647632675228	0.24832333611558	0.46598396853452506	0.8690608580375285	0.11871241116019945	98.564544299339
0.06521891314240613	0.01	0.01	0.01	0.007	0.01	0.17679464232518713	0.04073437025804787	0.037697792266974284	0.035295742321369755	0.06763272408002946	0.2083448971845399	0.2884545973609005	0.5331589033533298	0.9841127354066224	0.13643446295165593	98.4432102708099
0.07054238525710624	0.01	0.01	0.01	0.007	0.01	0.18928851399725755	0.043214390164327224	0.03909997136049388	0.03612842961050309	0.06939666622907169	0.24177820679107953	0.3327245382889745	0.6056380016868884	1.106547747777682	0.15541637758949486	98.3172128259441
0.07611069623843787	0.01	0.01	0.01	0.007	0.01	0.20207499981875116	0.0456979808326491	0.040413463649873395	0.036865604127006055	0.07048901333115563	0.2790892255197902	0.38167691079258453	0.6840119969166424	1.2371779557044058	0.17565371394881463	98.1855930221237
0.08189711077094017	0.01	0.01	0.01	0.007	0.01	0.21506353396994832	0.04816435297382148	0.04163012792099282	0.037509379141102674	0.07099093456299742	0.32032939469900823	0.43527489770916494	0.7679153015667919	1.3752241454257674	0.1968878348556538	98.04900452774245
0.08791555875037534	0.01	0.01	0.01	0.007	0.01	0.22825723001982592	0.0506114152627989	0.042752984331630134	0.03806823294806816	0.07104610905505795	0.36581787601038285	0.4938234037839724	0.85752658600648	1.5208405464568588	0.21902238261866672	97.90714046654716
0.09418382778288108	0.01	0.01	0.01	0.007	0.01	0.24166454686665914	0.053037933366772816	0.043785622374739326	0.03855046126964389	0.07079468202434815	0.4159261480766818	0.5576791977607202	0.9530823668167068	1.6742828783012023	0.24200408571572926	97.7596059508498
0.10076074872170983	0.01	0.01	0.01	0.007	0.01	0.25537474003293487	0.055456541572203054	0.044736956883725955	0.038966105876164045	0.07034560045674726	0.4714080438738075	0.6276616700493166	1.0554655158598398	1.8368339428869058	0.265956447038632	97.60504578173143
0.10768595759823762	0.01	0.01	0.01	0.007	0.01	0.26942580553305684	0.05786946344937892	0.04561066944310925	0.03932204318831738	0.06977685591623858	0.5329432973569296	0.7044605540044311	1.165295925242268	2.009331201308961	0.29095055761237015	97.44256482144773
0.11498882969134105	0.01	0.01	0.01	0.007	0.01	0.2838268559496498	0.060273340103327105	0.046408416593745346	0.03962394372718006	0.06914344002381997	0.601181181273479	0.78869362975732	1.2830375875151308	2.1923612564006856	0.31703315405371024	97.27151603097244
0.12268944978433617	0.01	0.01	0.01	0.007	0.01	0.2985627295461947	0.06266063988509442	0.047131062831857334	0.039876982140680514	0.06848400981951472	0.676726735049465	0.8808915835493523	1.4089956841578881	2.3862721452306475	0.3442276957421959	97.09147635738361
0.1308105716610664	0.01	0.01	0.01	0.007	0.01	0.3136185458579137	0.06502405756261115	0.04778036878506076	0.040086465265239145	0.06782489246083041	0.7602436864253902	0.9816243715898947	1.5435029783687175	2.591470595181889	0.37257492476004556	96.90196641192853
0.13937806250104606	0.01	0.01	0.01	0.007	0.01	0.32897978076851736	0.06735653491889167	0.048358880389181784	0.040257673609145846	0.06718379602423208	0.8524638805073688	1.0915082384898724	1.6869289271812482	2.8084353007962117	0.4021319084546713	96.70244119052042
0.14842264808474454	0.01	0.01	0.01	0.007	0.01	0.34463439186564665	0.06965157293990336	0.0488698748105649	0.04039574348172229	0.0665723907830226	0.9542126851299673	1.211230609294206	1.8397108188593778	3.037762357389023	0.4329760077173702	96.49225084818053
0.15797911037007023	0.01	0.01	0.01	0.007	0.01	0.36057011868110134	0.07190280545991161	0.04931712528067324	0.0405055243445498	0.06599825571384728	1.066408660288933	1.3415430134646646	2.0023421015767155	3.280145121748575	0.4652003973635065	96.27066118185591
0.16808662070791616	0.01	0.01	0.01	0.007	0.01	0.3767738765446576	0.07410393604549725	0.04970479099815741	0.04059150549553752	0.06546611356675973	1.1900745992829087	1.4832670168550754	2.175378734095673	3.5363816318382337	0.49891392562901954	96.0368478402432
0.1787885363346368	0.01	0.01	0.01	0.007	0.01	0.39323024022819275	0.07624857880974328	0.05003730238051597	0.04065776430287467	0.06497867410119448	1.326341937586119	1.6372917861829672	2.359435825366666	3.8073674807988316	0.5342394132185311	95.7899032479158
0.19013259002357416	0.01	0.01	0.01	0.007	0.01	0.40992062084860925	0.07833023558043446	0.050319282850696576	0.04070794181389026	0.0645371683867269	1.4764589762746203	1.8045756426978672	2.555190427493848	4.094097828346599	0.5713134567070519	95.52883468583254
0.20217087363621514	0.01	0.01	0.01	0.007	0.01	0.4268221580351037	0.08034227029729309	0.050555471546148825	0.04074523331161365	0.06414170908054441	1.6417956586015545	1.9861433638329935	2.763380387890352	4.397663420471416	0.6102856401847438	95.25256745813063
0.2149598957841692	0.01	0.01	0.01	0.007	0.01	0.4439068170458043	0.08227794685586709	0.05075065378552767	0.04077239312101737	0.06379152739230003	1.823847952861661	2.183083026313684	2.984804105077521	4.719247753336189	0.6513180372431413	94.95994668802064
0.2285604749092053	0.01	0.01	0.01	0.007	0.01	0.4611403942454693	0.08413049145584	0.05090959026754747	0.040791750117683906	0.0634851400861991	2.0242382118611455	2.396538760304514	3.220317111057426	5.060119383904214	0.694584182252125	94.64974324907617
0.24303750392611004	0.01	0.01	0.01	0.007	0.01	0.4784815887598449	0.08589319818843356	0.05103694654560225	0.04080523267899252	0.06322047226450941	2.244711165193409	2.6276997169490697	3.4708261228500503	5.421620384027558	0.7402676134958313	94.32066296113629
0.2584594415772116	0.01	0.01	0.01	0.007	0.01	0.4958810836042745	0.08755956833518863	0.05113722212959685	0.04081440128101258	0.06299495781518935	2.4871224715647156	2.8777828386144217	3.7372780985777276	5.805147447064544	0.7885595210354598	93.97136227590123
0.27489742241947357	0.01	0.01	0.01	0.007	0.01	0.5132806970367706	0.08912348540700064	0.05121468146719536	0.04082048710552376	0.06280563023124236	2.753416868331008	3.148007560355253	4.02064251863448	6.212123225507724	0.8396551779837126	93.60047272575207
0.2924239130049754	0.01	0.01	0.01	0.007	0.01	0.5306127514564972	0.0905794305597023	0.05127328994817745	0.04082443475513219	0.06264921165523096	3.045593315819205	3.439561308618238	4.321885814185144	6.64395653056079	0.8937489676560839	93.20663548128856
0.3111109209900946	0.01	0.01	0.01	0.007	0.01	0.5477998975535427	0.09192274116712894	0.05131665836320201	0.040826946939224354	0.06252220492569549	3.365655950904827	3.7535563084085424	4.64193832212472	7.101992139062322	0.9510280825831945	92.78854546421779
0.33102808649045495	0.01	0.01	0.01	0.007	0.01	0.5647558546200855	0.09314991824944305	0.05134799944983588	0.040828528926398315	0.06242099031131102	3.7155559022982154	4.090984151898715	4.9816597124769535	7.587458914435646	1.0116659651646278	92.34499720504019
0.35224124428252274	0.01	0.01	0.01	0.007	0.01	0.5813874912068346	0.09425896462317417	0.051370099285457466	0.04082953064671535	0.06234192791473911	4.097135451415172	4.452679663143296	5.3418130909054256	8.101430952680897	1.0758173106426772	91.87491909651533
0.3748121843509881	0.01	0.01	0.01	0.007	0.01	0.5975984006756964	0.09524970348569387	0.05138530577302756	0.040830184670700216	0.06228146455982121	4.51209095910797	4.839308308358567	5.723059919957478	8.644819107664192	1.1436167990872665	91.37738015371296
0.39880002798503994	0.01	0.01	0.01	0.007	0.01	0.6132935378260078	0.09612399640659866	0.051395535761561494	0.040830638784883064	0.06223624025744876	4.961967258426493	5.251385674508397	6.125982076723163	9.218401780051124	1.2151826965884385	90.85156097600591
