0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003434639300044134	0.01	0.01	0.01	0.007	0.01	0.01074960074338327	0.00432118619666752	0.004245043757175419	0.0042099998350381505	0.003687393875530877	0.0007310722477091727	0.0013510626434678238	0.0020313367938929344	0.004020388236610711	0.0005080861332279124	99.92876629798825
0.005514903234030456	0.01	0.01	0.01	0.007	0.01	0.017149850993507753	0.0068798152487420175	0.006681173009370614	0.006560878628122053	0.005804930679718141	0.0018757646313315142	0.003461652905563174	0.005165456100422216	0.010151022625283446	0.0012922338426508248	99.88564673436457
0.008644116849635019	0.01	0.01	0.01	0.007	0.01	0.02662315325224613	0.01064729523525019	0.010164395409222171	0.009837363549893945	0.008837263836641476	0.0045751108431446585	0.008425497008325754	0.012432180151876096	0.02417802539608923	0.0031113321607672438	99.8208196579892
0.011534953900675264	0.01	0.01	0.01	0.007	0.01	0.03521291223624984	0.014042874795316164	0.01319864725455785	0.012608009711866878	0.011487643261641102	0.00809281836520026	0.014875054362902929	0.021725719371936805	0.04185837818158928	0.005440055518542529	99.76096835344576
0.01489310342423116	0.01	0.01	0.01	0.007	0.01	0.044999770048383916	0.017887574076969687	0.016515071047559123	0.015544648841143453	0.014402241397046628	0.01338724617653854	0.024552057681134894	0.035442864619235445	0.0675696874509887	0.008882704503054072	99.69148696131533
0.018314368428108102	0.01	0.01	0.01	0.007	0.01	0.05476313966841559	0.021697119959633287	0.01967759623699001	0.018253028381569045	0.01721074128364746	0.020086693390354547	0.03675645989826479	0.05244333609131703	0.09894395865949218	0.013160211991594855	99.62074945078953
0.02200063333983796	0.01	0.01	0.01	0.007	0.01	0.0650534490433684	0.025683828378714375	0.022856891387722036	0.020882163152202655	0.020080086155704925	0.02874425947746529	0.0524734376502691	0.07394581687475354	0.13800629871071	0.018590856671262493	99.54458901990505
0.025828825864120726	0.01	0.01	0.01	0.007	0.01	0.0754938196230624	0.029698382082320153	0.02592524384954388	0.02332737802179468	0.022915333626917625	0.03927561068331108	0.07152292505597707	0.09952518249100285	0.18373581323884708	0.025085787521640916	99.46555791004923
0.029854615393734397	0.01	0.01	0.01	0.007	0.01	0.08620892702535012	0.03378633535576064	0.02891402712655794	0.02561885361906046	0.025766363431322197	0.05199881998557582	0.09445094994696933	0.12972879169008078	0.23686990734888616	0.03281037846766874	99.3825151949262
0.034039726748919204	0.01	0.01	0.01	0.007	0.01	0.09706805448938578	0.037895344841736435	0.031781955158719545	0.027730563190027938	0.028612178500198995	0.06696740429133752	0.12132084060965735	0.16443849986430864	0.2969544086812578	0.04177003015528724	99.29625954016295
0.03839501633033611	0.01	0.01	0.01	0.007	0.01	0.10807340120806172	0.0420242571540354	0.03452795803037992	0.02966926367787051	0.03145511204331605	0.08437570388050049	0.15244578885550397	0.2038517999374739	0.36409629671138216	0.05205790541324683	99.20657598121501
0.04290490882938393	0.01	0.01	0.01	0.007	0.01	0.11916040482688782	0.046147079936654976	0.037135889244579494	0.03143187703743778	0.0342478776757481	0.10431119804467266	0.18794360946220928	0.24790409521880297	0.43796032563606135	0.06369833596040679	99.11379422363329
0.04758425428225597	0.01	0.01	0.01	0.007	0.01	0.13034082447397446	0.05026659804721816	0.039609829713939546	0.033030011921418655	0.03690372267695975	0.12698536156942833	0.22814914432809325	0.2967908054709448	0.5186597427443089	0.07676562959012073	99.01761804399655
0.05240082143813015	0.01	0.01	0.01	0.007	0.01	0.14151517798407426	0.05434495431181341	0.041931041500446055	0.034461041311168776	0.039238448033776865	0.15237281711408607	0.272973805795959	0.3501862937110315	0.6054634867358236	0.0911472874435536	98.91871896999046
0.05719556144456901	0.01	0.01	0.01	0.007	0.01	0.1523122294776638	0.05824789038830343	0.04403489676047821	0.035698140592653194	0.04100861479716843	0.17964148195013985	0.3209148710853731	0.40615131760687423	0.6951215616090277	0.10622086835138123	98.82036618548265
