0.034186652555883386	0.01	0.01	0.01	0.007	0.01	0.10756163515991383	0.028740774764338017	0.028760238689648623	0.02713970702455367	0.038004567767618874	0.06326328455916264	0.09573518716380974	0.18298496844588738	0.27915169859982925	0.037854934915255725	99.28191812162419
0.03857283399658975	0.01	0.01	0.01	0.007	0.01	0.12042887703600681	0.03186624059939722	0.031147943287991326	0.02902149023549271	0.04152111242426642	0.08003951896002601	0.12034394704333712	0.22645451542315534	0.342309195611348	0.04710073056020964	99.19016151244854
0.043132511039487405	0.01	0.01	0.01	0.007	0.01	0.13359157418024345	0.034995554636981424	0.03340324370008337	0.03073421977560538	0.04492971764470058	0.09943886927205214	0.1485231070229995	0.27508348135608335	0.41203898481185797	0.05753686037333928	99.09486536495737
0.04787357449618496	0.01	0.01	0.01	0.007	0.01	0.14705083807922764	0.038124735668161366	0.03552586147459655	0.03228523044126334	0.04820400887310191	0.12168651344073261	0.180515560921964	0.32900622533399904	0.4883642601332435	0.06921329278712439	98.99587537465551
0.052798973564549545	0.01	0.01	0.01	0.007	0.01	0.16079239756135963	0.04124627874803197	0.03751406929553038	0.033680978802412595	0.05128086914319849	0.14699540608939315	0.21653497240432257	0.38828824376327714	0.571215860290159	0.08215617160662775	98.89314131524173
0.05791066459936741	0.01	0.01	0.01	0.007	0.01	0.17479854653833748	0.04435219449480648	0.03936711017103437	0.034928845153334796	0.054048123814939786	0.17557793747507444	0.256783000472479	0.4529613211587393	0.6604874752797102	0.096362028359077	98.78663431154875
0.06314548317516966	0.01	0.01	0.01	0.007	0.01	0.18887760045601887	0.04739769592828114	0.0410656549782589	0.036024663942548496	0.05632435732037637	0.20724053986269875	0.30088775735390977	0.5221572064489326	0.7548643531249366	0.11158974840712475	98.67768071081635
0.06847501508083324	0.01	0.01	0.01	0.007	0.01	0.2029415842114573	0.05036376117841242	0.04260985389574848	0.03697823400062735	0.05797267050611784	0.24190607416813872	0.34865071768253997	0.5953447331203501	0.8535509235979725	0.12762509245330034	98.56687926468076
0.0740394704602661	0.01	0.01	0.01	0.007	0.01	0.2173405818894747	0.05332211129736774	0.04404453168955572	0.03782509849184563	0.05896811962573863	0.28065529051728905	0.40144938999020224	0.6743700279673213	0.9589460522199742	0.14473234559006115	98.45132649813117
0.07986586192939948	0.01	0.01	0.01	0.007	0.01	0.23211163716163405	0.05627506223215429	0.045374189561565456	0.0385738257851225	0.05933180040143922	0.3239592441907392	0.4597805003111316	0.7596341765217414	1.0714583949673513	0.16282650639217364	98.33047948461422
0.08588072587096712	0.01	0.01	0.01	0.007	0.01	0.24703916546488974	0.059175674268574945	0.04658331682359532	0.03922211701694815	0.059179802130882135	0.371521116001253	0.5230973206202197	0.8500234878380972	1.1895227420278491	0.18150964638511777	98.20587891486342
0.09210678497377191	0.01	0.01	0.01	0.007	0.01	0.2621543492966459	0.06202771613995374	0.047681078775337594	0.03978163305572148	0.05867237956298159	0.42373078195908154	0.5917728151595599	0.9457910009234392	1.313405916863048	0.20071038444373263	98.07706964345475
0.09859995153375307	0.01	0.01	0.01	0.007	0.01	0.27756146631189255	0.06484744111665385	0.04868011400827528	0.040264745065627744	0.0579432436187509	0.4813202254384867	0.6666004112641368	1.0477329694438535	1.4440686193377374	0.22049319134464485	97.94291423113948
0.10542917622670347	0.01	0.01	0.01	0.007	0.01	0.2933823212242436	0.0676517801037085	0.04959113139318087	0.040681704560444384	0.057087443999725936	0.5452519521602749	0.7486238897649969	1.1569036817579905	1.5827767729052225	0.24098411920835988	97.80201350936072
0.11263491651061547	0.01	0.01	0.01	0.007	0.01	0.3096593222651484	0.07044141958553529	0.050418225772430804	0.0410389496704054	0.056173187586327784	0.6163347772908035	0.8386340700475521	1.2739375305928677	1.7302425461844058	0.2622370109366261	97.65356427447556
0.12024049621261533	0.01	0.01	0.01	0.007	0.01	0.3263878999022783	0.07320834273496167	0.05116316687273645	0.04134164956500729	0.05524902819270541	0.6952753671499096	0.9372447261863049	1.399190736324523	1.8868273605749746	0.2842674013102619	97.49712215694572
0.1282612394486888	0.01	0.01	0.01	0.007	0.01	0.3435407256210594	0.07594102438911517	0.05182771871641451	0.04159485521008332	0.05434853100858109	0.7827360499502903	1.0449718870371123	1.532871802875176	2.052719080948026	0.30707917538109014	97.33241188819387
0.13671664388816826	0.01	0.01	0.01	0.007	0.01	0.3610951298887966	0.07862927313140419	0.05241496955092015	0.04180395311044061	0.0534932941208142	0.8794546041867548	1.1623825371004826	1.6752399887890155	2.228183186154698	0.33069775714989913	97.15907689605922
0.1456310925080428	0.01	0.01	0.01	0.007	0.01	0.379033330640295	0.0812641560629656	0.052929020423097724	0.04197439765201776	0.0526964851646678	0.9862620211145082	1.290109733036944	1.8266218467092985	2.413580927339637	0.3551690511016781	96.97666580810686
0.15503450466708377	0.01	0.01	0.01	0.007	0.01	0.3973422285981615	0.08383784704426143	0.053374692703714775	0.042111500208010376	0.05196542997820526	1.104101859078154	1.4288677190743708	1.9874260905559473	2.6093848477910937	0.38055867382129976	96.78462049509581
0.1649613995041582	0.01	0.01	0.01	0.007	0.01	0.4160099731491236	0.0863430531827342	0.05375721797043319	0.04222026108686932	0.0513035279655226	1.2340304612123802	1.5794430010506701	2.158130203967714	2.8161598256531053	0.40694740484556047	96.58229677119041
0.17545090965074114	0.01	0.01	0.01	0.007	0.01	0.43502457347867507	0.08877282413804903	0.05408206274954073	0.04230528338045204	0.05071146574454368	1.377226981496828	1.742696665139901	2.339281873832408	3.0345626863183353	0.43442978869336196	96.368965741932
0.1865465620777413	0.01	0.01	0.01	0.007	0.01	0.4543721135121619	0.09112036717657715	0.05435478656448629	0.04237072198179326	0.0501880405245928	1.5349995165645078	1.9195615281617928	2.5314956102759174	3.2653361063998307	0.46311244260188705	96.14382007232415
0.19829634478759198	0.01	0.01	0.01	0.007	0.01	0.4740355573722649	0.09337899714660333	0.05458094001461732	0.04242026252783226	0.04973069811024163	1.7087939812494395	2.1110420082645835	2.7354536521758965	3.5093077651646496	0.49311333759120723	95.90597462978585
0.21075264914461542	0.01	0.01	0.01	0.007	0.01	0.49399338978430973	0.09554211533552316	0.054765976857681344	0.04245711812362553	0.04933590871606	1.9002001655464358	2.318210529926194	2.951904234098795	3.7673862916617264	0.5245608747683117	95.65446989145468
0.22397221219422633	0.01	0.01	0.01	0.007	0.01	0.5142183687176355	0.09760325103560231	0.054915179339684594	0.04248404059061969	0.048999434296768604	2.1109561796987966	2.542202297042919	3.181659424556545	4.040556657452964	0.5575930298347214	95.38827559623837
0.23801589883289975	0.01	0.01	0.01	0.007	0.01	0.5346761978737764	0.09955614078098969	0.05503359090550554	0.04250334244662027	0.048716533381212984	2.342948250138412	2.784205731650005	3.4255898062337335	4.329871752964866	0.5923561209066973	95.10629787567066
0.2529483348851737	0.01	0.01	0.01	0.007	0.01	0.5553242556854548	0.10139485693866408	0.05512595636910643	0.0425169275770899	0.048482127170758726	2.5982050477592438	3.0454486319935334	3.684616234378159	4.6364404692783445	0.6290032130815755	94.8073895960131
0.26883731359129703	0.01	0.01	0.01	0.007	0.01	0.5761104029775133	0.10311397949392126	0.05519666931156922	0.042526328531152374	0.048290944528988626	2.8788842041450193	3.327178730567414	3.9596973889318763	4.961410813449878	0.6676919620669677	94.4903653968946
0.28575296727019417	0.01	0.01	0.01	0.007	0.01	0.5969720208434308	0.10470881139183524	0.055249728275017514	0.04253274862791199	0.04813765518541716	3.1872496678895588	3.6306386530758634	4.25181306604092	5.305948070567927	0.7085818857697213	94.15402147350864
0.3037667446620155	0.01	0.01	0.01	0.007	0.01	0.617835483853347	0.10617563212686781	0.05528870378309875	0.042537106975240914	0.04801699590891911	3.5256395944623664	3.9570364103079734	4.561944023369486	5.671209061553974	0.7518311797388882	93.79715914781688
0.32295030944859976	0.01	0.01	0.01	0.007	0.01	0.638616312234795	0.10751197572840536	0.055316718417991885	0.042540084431414056	0.04792389063519107	3.8964263543457243	4.3075142223057385	4.891050490660634	6.058315073734748	0.7975933780786271	93.41860978375995
0.34337463743716706	0.01	0.01	0.01	0.007	0.01	0.6592203090149734	0.10871691205771326	0.05533644200435527	0.04254216853980737	0.047853562088519284	4.301974319718362	4.683121735333151	5.240054189366113	6.4683292344077605	0.8460145449664914	93.01725546412911
0.36510964525290424	0.01	0.01	0.01	0.007	0.01	0.6795458408533696	0.10979129276635918	0.05535010295214731	0.04254369556659958	0.04780163035715998	4.744603705353721	5.084800900014762	5.6098295013629205	6.902244977012385	0.8972317932253189	92.59203893873004
0.3882246455024232	0.01	0.01	0.01	0.007	0.01	0.6994871682206336	0.11073791283305637	0.05535951538877468	0.04254488805891864	0.047764192058843045	5.226569426387781	5.513388902686476	6.001208558985185	7.360991153911979	0.9513738071372606	92.14195735589725
0.41278973821628795	0.01	0.01	0.01	0.007	0.01	0.7189384161691053	0.11156154151910266	0.055366119646045715	0.0425458867837205	0.04773787327964232	5.750060894116889	5.969641513862771	6.415001656083192	7.8454553107921035	1.0085635775780903	91.66603817356497
0.4388778678912918	0.01	0.01	0.01	0.007	0.01	0.7377974829857304	0.1122687951559292	0.055371031184284554	0.0425467764692287	0.04771985119864648	6.31722012304976	6.454271283762908	6.852027838435349	8.356518920252146	1.0689226459899317	91.16330317723386
0.46656706902452283	0.01	0.01	0.01	0.007	0.01	0.7559692618093874	0.11286786250829643	0.055375090909314	0.042547605386544576	0.0477078429898831	6.930169148778643	6.967990420359951	7.313147181709129	8.895094470009855	1.1325756803706821	90.63273039162702
0.4959423003084357	0.01	0.01	0.01	0.007	0.01	0.7733677928896673	0.1133681244985706	0.05537890909433707	0.042548399355947675	0.04770006566771394	7.591032754663218	7.511545662438499	7.799284512326322	9.462152345498534	1.1996539540755409	90.07322568048545
0.5270964134394127	0.01	0.01	0.01	0.007	0.01	0.7899173690882934	0.11377972702289718	0.05538289711644876	0.042549171143219225	0.047695174737614185	8.301943902840753	8.085735530646929	8.31143716165544	10.058728911824392	1.2702966856282356	89.48361253886755
0.5601299630837737	0.01	0.01	0.01	0.007	0.01	0.80555288119399	0.11411316028802566	0.055387286462098964	0.042549926361137524	0.04769219152132675	9.065022285852736	8.691404094587728	8.850662387247922	10.685910903563629	1.3446496204302554	88.86264505019035
0.595149808383012	0.01	0.01	0.01	0.007	0.01	0.8202198374755209	0.11437888215668177	0.05539214171653749	0.042550666935721015	0.047690428494259314	9.882322555748368	9.329410778708368	9.418044448649338	11.34479639383861	1.4228608401096754	88.20904398025833
0.6322663888848494	0.01	0.01	0.01	0.007	0.01	0.8338743680407588	0.11458700244930406	0.055397379658712255	0.042551393003696085	0.04768941978492377	10.755748588848164	10.000575279468523	10.014640567913718	12.036431720370983	1.5050736791419828	87.52155694806198
0.6715891280923266	0.01	0.01	0.01	0.007	0.01	0.846483300092288	0.11474703130912277	0.055402805232643536	0.04255210386718198	0.047688861191512555	11.686921463305772	10.705589745860989	10.641398688223878	12.761716376978379	1.5914157492885213	86.79905107471515
0.7132184032154529	0.01	0.01	0.01	0.007	0.01	0.8580241573160995	0.11486768883311509	0.0554081655441542	0.04255279840640221	0.04768856154930191	12.67696610947331	11.444873764207166	11.29902504173729	13.521250759407842	1.6819810134048792	86.04066390557308
0.7572352599960362	0.01	0.01	0.01	0.007	0.01	0.8684858046738623	0.11495678053464886	0.055413211055480756	0.042553475240197175	0.04768840541035827	13.726248926776126	12.218398659846672	11.987824557907256	14.315154023868779	1.7768080576865166	85.24598661725551
0.8036962315622695	0.01	0.01	0.01	0.007	0.01	0.8778709409430289	0.11502113497178275	0.0554177471329376	0.04255413287855534	0.047688325872345234	14.834249949082526	13.025613569798537	12.707631511914553	15.142987623123073	1.8758707087444664	84.41514441700559
0.8526421998898642	0.01	0.01	0.01	0.007	0.01	0.8861999553942453	0.11506658245869261	0.055421662228747094	0.04255476999446093	0.04768828579182909	15.99978927350701	13.86562031852135	13.457962333151011	16.003934562730464	1.979099125746996	83.54862150809771
0.9041172687115235	0.01	0.01	0.01	0.007	0.01	0.8935127773754038	0.11509795643681853	0.055424928503650876	0.04255538569679477	0.047688265431646795	17.221505461646217	14.73750756537748	14.238313309792241	16.89714213628615	2.0864207080440176	82.64691871753696
0.958183746060554	0.01	0.01	0.01	0.007	0.01	0.8998665545853984	0.11511912867117308	0.05542758214474852	0.04255597962592725	0.04768825473896046	18.49823841467418	15.64059463556861	15.04838187139879	17.82197266453107	2.197790391864562	81.71029850376677
1.0149272829709748	0.01	0.01	0.01	0.007	0.01	0.9053307457262874	0.11513309370580985	0.055429696647477274	0.042556551877409844	0.04768824877857171	19.82916471016471	16.57449086064629	15.888126025654092	18.778066126961072	2.313198654861695	80.73871601458771
1.0744566733805654	0.01	0.01	0.01	0.007	0.01	0.9099821628147295	0.1151420931509114	0.05543135959774458	0.04255710287373961	0.04768824519063001	21.21379220040649	17.539058325144953	16.75773848149651	19.765304543697724	2.4326678079660993	79.73184812902771
1.1369036182284966	0.01	0.01	0.01	0.007	0.01	0.9139010379873402	0.11514775545565822	0.055432657137686504	0.04255763326054132	0.04768824285753931	22.651941561132467	18.53437149847209	17.657618168170913	20.783773346100478	2.5562479582017232	78.6891250771955
1.2024241991258866	0.01	0.01	0.01	0.007	0.01	0.9171680659236845	0.11515123064760413	0.05543366575010745	0.04255814383723826	0.04768824124195448	24.143755720857364	19.56070136508308	18.588363922372338	21.833747589705798	2.6840160338080334	77.60973599239829
1.271201926216907	0.01	0.01	0.01	0.007	0.01	0.9198621587756197	0.11515330880467398	0.055434449257689755	0.042558635510526424	0.047688240073087924	25.689731902795373	20.618518776505613	19.55078598236807	22.91569737560627	2.816077253652987	76.49261337348483
1.343451507388987	0.01	0.01	0.01	0.007	0.01	0.9220587298858394	0.11515451798209367	0.055435058866862466	0.042559109257637784	0.04768823920350568	27.2907542267912	21.70850074690864	20.54592098362047	24.03029573423283	2.9525670613653405	75.33641296279548
1.4194230563502408	0.01	0.01	0.01	0.007	0.01	0.9238284347969328	0.11515520140495367	0.05543553465631541	0.042559566095129675	0.04768823854522755	28.94811850567033	22.831533321706637	21.57504500311098	25.178422451207968	3.093652765687703	74.13949530653039
1.4994064380434173	0.01	0.01	0.01	0.007	0.01	0.9252363136560593	0.11515557587108924	0.05543590752746306	0.04256000705040666	0.04768823804120004	30.663540916807413	23.988704800249067	22.639679265248322	26.36115751463578	3.2395341411874274	72.89991519354167
1.5837355940958733	0.01	0.01	0.01	0.007	0.01	0.9263412841704622	0.11515577431441826	0.055436201108622074	0.042560433134944224	0.04768823765210574	32.439145955256095	25.181285694134395	23.741585414155786	27.57976054415738	3.390442560593331	71.61542251614972
1.6727916898663975	0.01	0.01	0.01	0.007	0.01	0.9271959200329349	0.11515587574260706	0.05543643339819615	0.0425608453137879	0.04768823734978841	34.27740903467476	26.410678471196245	24.882734775294765	28.835618952377583	3.5466365239770052	70.28349268582798
1.7670020405447848	0.01	0.01	0.01	0.007	0.01	0.9278464550698966	0.11515592558195122	0.05543661809288822	0.04256124446073447	0.047688237113621114	36.18099551325114	27.678298373659647	26.06521505115771	30.130125405847533	3.7083885918706563	68.90142946211935
1.866825173831234	0.01	0.01	0.01	0.007	0.01	0.9283329524205244	0.11515594903710699	0.055436765617547915	0.042561631269645094	0.047688236928293215	38.15232112877929	28.98527080546574	27.290964816959864	31.46436790443122	3.875948772880974	67.46666922900154
1.9726929450778654	0.01	0.01	0.01	0.007	0.01	0.9286895838151668	0.11515595956287036	0.05543688389525089	0.04256200604421245	0.04768823678236846	40.192329176206165	30.331618475020665	28.5610192568191	32.83829958577165	4.04944126118764	65.9776605010996
2.0848196011884474	0.01	0.01	0.01	0.007	0.01	0.9289449644770396	0.11515596404435532	0.05543697888752911	0.0425623681569629	0.047688236667334884	42.296976727033396	31.71396905321331	29.873319359966118	34.248401498510574	4.228565617602666	64.43644070901557
2.2026561309114334	0.01	0.01	0.01	0.007	0.01	0.9291225552995229	0.11515596584477042	0.055437054930874155	0.0425627148100067	0.04768823657700642	44.44795711894501	33.11958029183659	31.216890563640966	35.68159815576342	4.411804642980226	62.855520451973426
2.323960237765149	0.01	0.01	0.01	0.007	0.01	0.9292415137603501	0.11515596652567496	0.05543711506713557	0.04256303981895264	0.04768823650698451	46.59851960611721	34.517403337086094	32.56286695884804	37.10617541171482	4.595207455089352	61.268584701186064
2.4452520816831647	0.01	0.01	0.01	0.007	0.01	0.9293183980127607	0.11515596677165586	0.055437161911945934	0.0425633370729057	0.047688236453528356	48.685748292970196	35.866553826134826	33.87198745956829	38.48045923125795	4.773421934460637	59.72186926975623
2.564503469198267	0.01	0.01	0.01	0.007	0.01	0.9293674261026801	0.11515596685966753	0.05543719840551595	0.04256360667008764	0.0476882364126767	50.677823991267836	37.14696084665549	35.124190258704864	39.784045549934866	4.94372604385179	58.239245993717496
2.681775643104684	0.01	0.01	0.01	0.007	0.01	0.9293989251621523	0.11515596689170059	0.0554372273140289	0.04256385289493907	0.047688236380887504	52.580196725289156	38.362768851612095	36.32270902163473	41.02121074360422	5.106572419874148	56.817130317708006
2.7979861133893182	0.01	0.01	0.01	0.007	0.01	0.9294194318633952	0.11515596690360642	0.05543725072283824	0.042564080046103285	0.04768823635557764	54.41128966437373	39.52627390822749	37.478983948804384	42.20451430563125	5.263526021150046	55.4421478557877
2.9140096289539454	0.01	0.01	0.01	0.007	0.01	0.9294329142762906	0.11515596690809063	0.05543727004616403	0.0425642912748729	0.047688236335025176	56.18706095989083	40.64796107601338	38.60298289210986	43.344651449907204	5.415946665303379	54.102572357002
3.0303574607042636	0.01	0.01	0.01	0.007	0.01	0.9294418159436003	0.11515596690978658	0.05543728622219082	0.04256448870243973	0.04768823631809434	57.91652411852366	41.733739631370064	39.70034629316216	44.44764868982292	5.56460319376689	52.79175388824013
3.1471759971759856	0.01	0.01	0.01	0.007	0.01	0.9294476922340904	0.11515596691042669	0.055437299892832866	0.04256467372068946	0.047688236304008716	59.60259488321452	42.78559602957063	40.77287928400537	45.51553868505545	5.709742812934644	51.507583249230734
3.2643839908165604	0.01	0.01	0.01	0.007	0.01	0.9294515625897608	0.11515596691066726	0.05543731152470173	0.042564847311284015	0.047688236292205845	61.24479418641739	43.80338124037912	41.82023197961448	46.54818456436522	5.85132074876897	50.25052461646311
3.3818203739829618	0.01	0.01	0.01	0.007	0.01	0.9294541053596105	0.11515596691075733	0.05543732147781252	0.042565010288234575	0.04768823628225573	62.84170534512342	44.786388279925085	42.84144527322647	47.54488578602554	5.98921044241238	49.02178464645573
3.499344945559552	0.01	0.01	0.01	0.007	0.01	0.9294557729478852	0.11515596691079094	0.05543733004099494	0.042565163421106826	0.04768823627381755	64.39243354286864	45.734263431934316	43.83587936036278	48.50530327272814	6.123329219105658	47.822201121397306
3.6168789777749533	0.01	0.01	0.01	0.007	0.01	0.9294568656429107	0.11515596691080349	0.05543733744968219	0.0425653074616961	0.04768823626661792	65.8970615798138	46.647272866881146	44.80351114488564	49.42972833477649	6.253678127083141	46.65187886536888
3.7344013383060464	0.01	0.01	0.01	0.007	0.01	0.9294575815086521	0.11515596691080815	0.05543734389600397	0.04256544312645661	0.047688236260437125	67.35647259359389	47.52617585636555	45.74482832019177	50.3189523489938	6.380327227476811	45.51030913598463
3.8519245736751513	0.01	0.01	0.01	0.007	0.01	0.929458050559232	0.11515596691080986	0.05543734953613975	0.04256557107461953	0.04768823625509903	68.77195296320441	48.371970362236254	46.66057970544836	51.174007801822015	6.503381649323476	44.396665387490245
3.969470489159305	0.01	0.01	0.01	0.007	0.01	0.9294583579360717	0.11515596691081052	0.05543735449672888	0.0425656918979527	0.047688236250462236	70.14484945057589	49.18568069105413	47.55155666059939	51.99595284669108	6.622952041285127	43.31006559050919
4.087054939370384	0.01	0.01	0.01	0.007	0.01	0.9294585593707322	0.1151559669108108	0.055437358880636146	0.04256580612237416	0.047688236246413614	71.47638512276784	49.96824753480917	48.418474077255915	52.785760136289014	6.739138577708997	42.249716903922184
4.204682939885644	0.01	0.01	0.01	0.007	0.01	0.929458691364032	0.1151559669108109	0.05543736277191046	0.04256591421615014	0.0476882362428614	72.76761921782294	50.720507019111714	49.26194321156154	53.5442959436948	6.8520273766779205	41.214950068011724
4.322350757094716	0.01	0.01	0.01	0.007	0.01	0.9294587778389988	0.11515596691081093	0.05543736623981286	0.042566016599675634	0.04768823623973091	74.01948903894838	51.44321837900647	50.08249771786478	54.27234840541714	6.961694059099448	40.20518895104301
4.440050606883814	0.01	0.01	0.01	0.007	0.01	0.9294588344816529	0.11515596691081093	0.05543736934193551	0.04256611365385031	0.047688236236960356	75.23287282546228	52.13710251195942	50.88063392931788	54.97066659309183	7.068209184180172	39.2199020164425
4.557774714888448	0.01	0.01	0.01	0.007	0.01	0.929458871577362	0.11515596691081093	0.05543737212655379	0.04256620572609702	0.047688236234499	76.40863630736165	52.802869446018555	51.656841135925596	55.6399882440163	7.171642309624628	38.25856533308203
4.67551754073036	0.01	0.01	0.01	0.007	0.01	0.9294588958685874	0.11515596691081093	0.05543737463439723	0.04256629313443578	0.047688236232304004	77.54765376187369	53.4412300666541	52.41161557882925	56.28105152732	7.272063851605519	37.320645145403496
4.7932760141558814	0.01	0.01	0.01	0.007	0.01	0.929458911773703	0.11515596691081093	0.055437376900000425	0.0425663761703638	0.047688236230339666	78.65080673478347	54.052894759152885	53.1454598859825	56.89459360953254	7.369544994330985	36.40559826460865
4.911048873510894	0.01	0.01	0.01	0.007	0.01	0.9294589221871867	0.11515596691081093	0.055437378952768415	0.04256645510126892	0.04768823622857598	79.71897460564837	54.63856758989932	53.85887705762996	57.48134475246823	7.4641568768505415	35.512879278966885
5.028835566635174	0.01	0.01	0.01	0.007	0.01	0.9294589290047809	0.11515596691081093	0.055437380817833226	0.04256653017265303	0.047688236226987306	80.75302279538457	55.19893951905376	54.55236273913395	58.04202147683795	7.555969560170285	34.64195005598325
5.146635572385989	0.01	0.01	0.01	0.007	0.01	0.9294589334679474	0.11515596691081093	0.055437382516757325	0.04256660161028219	0.04768823622555219	81.75379652876981	55.73468500033298	55.22640105689326	58.57732315710551	7.645051474866747	33.792284946314474
5.264448088528436	0.01	0.01	0.01	0.007	0.01	0.929458936389622	0.11515596691081093	0.05543738406811453	0.04256666962218103	0.04768823622425188	82.72211873641926	56.24646100740847	55.88146315053317	59.08793106490807	7.731469229990202	32.96337268889635
5.382272008223325	0.01	0.01	0.01	0.007	0.01	0.9294589383021057	0.11515596691081093	0.05543738548796762	0.0425667344004236	0.04768823622307069	83.65879070422577	56.73490758926761	56.51800752951136	59.57450894686285	7.8152876644907865	32.154716044991886
5.500106130665908	0.01	0.01	0.01	0.007	0.01	0.9294589395539269	0.11515596691081093	0.05543738679026303	0.042566796122697786	0.04768823622199496	84.56459449098102	57.20064932506415	57.13648164048037	60.03770449590982	7.896570057581926	31.365829884419902
5.617949317191911	0.01	0.01	0.01	0.007	0.01	0.9294589403732734	0.11515596691081093	0.05543738798715477	0.04256685495366163	0.04768823622101282	85.44029458943636	57.64429631357364	57.737322951125805	60.47815035092799	7.975378273785828	30.596239852732324
5.73580059280082	0.01	0.01	0.01	0.007	0.01	0.9294589409095337	0.11515596691081093	0.05543738908927194	0.042566911046130376	0.04768823622011426	86.28663895448214	58.06644478970718	58.32095962261139	60.89646471995768	8.051772852797988	29.845481540534347
5.853659161835853	0.01	0.01	0.01	0.007	0.01	0.9294589412605027	0.11515596691081093	0.055437390105940246	0.042566964542128334	0.047688236219290144	87.10435929804754	58.4676773480139	58.887810688374636	61.29325161076446	8.125813034093996	29.113100274716746
5.971524376818185	0.01	0.01	0.01	0.007	0.01	0.9294589414901963	0.11515596691081093	0.05543739104536693	0.04256701557383501	0.04768823621853283	87.89417106089444	58.84856300837302	59.438286008639	61.669100905499825	8.197556752254375	28.39865119970848
6.089395691650153	0.01	0.01	0.01	0.007	0.01	0.9294589416405162	0.11515596691081093	0.0554373919147961	0.042567064264436204	0.04768823621783556	88.65677333576997	59.20965727223393	59.97278618477711	62.0245884278432	8.267060627384213	27.701699417521713
6.207272614801138	0.01	0.01	0.01	0.007	0.01	0.9294589417388887	0.11515596691081093	0.05543739272063958	0.04256711072889313	0.047688236217192384	89.39284885748158	59.55150222745739	60.49170251294706	62.36027606018983	8.334379961039563	27.021820084796445
6.325154670287102	0.01	0.01	0.01	0.007	0.01	0.9294589418032642	0.11515596691081093	0.05543739346858756	0.04256715507463797	0.04768823621659796	90.10306410002953	59.874626717737534	60.99541700639623	62.67671192622236	8.399568741418182	26.358598427231293
6.443041421101933	0.01	0.01	0.01	0.007	0.01	0.929458941845391	0.11515596691081093	0.05543739416370335	0.04256719740218794	0.04768823621604772	90.78806977540195	60.179546700999175	61.484302699654556	62.97443075940353	8.462679685188018	25.711629386148967
6.560932461420494	0.01	0.01	0.01	0.007	0.01	0.929458941872958	0.11515596691081093	0.05543739481050395	0.042567237805705024	0.04768823621553756	91.44850112432026	60.46676550715419	61.95872380768851	63.25395417214957	8.523764260416101	25.08051745343899
6.678827424415394	0.01	0.01	0.01	0.007	0.01	0.9294589418909966	0.11515596691081093	0.05543739541302834	0.04256727637349747	0.047688236215063795	92.08497829370924	60.736774132744145	62.4190359475516	63.51579096081201	8.582872717535826	24.464876423253163
