0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003462982519692991	0.01	0.01	0.01	0.007	0.01	0.011436622097526515	0.003328704371022153	0.004038883953628148	0.004100130969317471	0.004996500918775845	0.000697998020797602	0.0011023048636545605	0.0024377576832788454	0.003727996301285502	0.00047237257584416525	99.92676536084183
0.0055459180754150565	0.01	0.01	0.01	0.007	0.01	0.018246478816543885	0.005285281728978705	0.006330359875394461	0.0063679998852711715	0.00785902842993518	0.0017847348759115283	0.0028095436600961603	0.006160183567381681	0.009359520710567846	0.0011965729330448691	99.88274158371777
0.008687007267068888	0.01	0.01	0.01	0.007	0.01	0.02841867350229748	0.008172597128310078	0.009601676136965408	0.009529837695591105	0.011983360785297992	0.004358834327334705	0.0068289708545723115	0.014783000519516998	0.022246943060392377	0.002881844238314323	99.81638992943809
0.011582160028617106	0.01	0.01	0.01	0.007	0.01	0.03769197703735222	0.010768006032956285	0.012431462871947588	0.01219068511394299	0.015590082976706068	0.007715656185477133	0.01203527546929922	0.02575296208424452	0.038425517849796295	0.005036797641211261	99.75527241667733
0.014947006332213832	0.01	0.01	0.01	0.007	0.01	0.048347653423144475	0.013707158878531696	0.015511114532246446	0.015005256025032292	0.019561266400206154	0.012787130591019609	0.019845468169700682	0.04190580134287657	0.061926930995592516	0.008226819673505172	99.68428655719049
0.018372335401461666	0.01	0.01	0.01	0.007	0.01	0.05906164331616942	0.01661602209355704	0.01843024141483389	0.01759191089920854	0.023375738631610687	0.019223462501263385	0.029682624514829697	0.061852399552980525	0.09053981032731008	0.012188763872136214	99.61207661763831
0.022063204875656196	0.01	0.01	0.01	0.007	0.01	0.07045766917622209	0.019659205090413242	0.02134913044117522	0.02009597955976984	0.027246872314787833	0.027575092298213776	0.042346450555206576	0.08701241421451017	0.12611745671560692	0.017216652702661463	99.53432732258995
0.02589542833570728	0.01	0.01	0.01	0.007	0.01	0.08212924683362809	0.022721833471965498	0.024149493631650133	0.02241751401185268	0.031024319507984597	0.037776414674642864	0.05768725081576244	0.11685435522579087	0.16770565413394767	0.02321901097028095	99.45366457756778
0.029926749222127604	0.01	0.01	0.01	0.007	0.01	0.09423275129062124	0.025840163282935733	0.026861781646410524	0.02458701788198375	0.034754280955895535	0.05016154471008426	0.07615257758517231	0.15200667729515988	0.21598481057857769	0.03033861865624804	99.36888167117941
0.034121342016349525	0.01	0.01	0.01	0.007	0.01	0.10663933268373074	0.028975920193670922	0.029450278165144814	0.026581446626784473	0.038392532313757805	0.06481674429378514	0.09780848613707314	0.19233237852606083	0.27056705209348786	0.03856677124421706	99.28074171088035
0.03849691860103667	0.01	0.01	0.01	0.007	0.01	0.11938093714382761	0.0321327099393453	0.03191798157061904	0.028410104022201777	0.041943783607281265	0.08199095920760437	0.12295427510228679	0.23811666027133488	0.3316463082642969	0.047982494559799874	99.1888820935984
0.04304512791941477	0.01	0.01	0.01	0.007	0.01	0.13241189315767551	0.035294778907466746	0.03425350424839201	0.03007196226936812	0.045382081085321414	0.10184579651511154	0.15175043951913836	0.289365791162747	0.3990429431178128	0.05860867397749391	99.09348836174443
0.04777377576725712	0.01	0.01	0.01	0.007	0.01	0.14573301429448715	0.03845816569720325	0.03645620911871889	0.03157455534663765	0.04867448876127517	0.12461019462012879	0.1844457527821606	0.34622774196082634	0.47277270984229725	0.07049412132602123	98.99440740275526
0.052686144010743965	0.01	0.01	0.01	0.007	0.01	0.1593310094581769	0.04161560162440571	0.038524086487811825	0.03292466148590517	0.05174622332246083	0.15050258569731773	0.22126234880562273	0.4087832100995563	0.5527692522456715	0.08366201416955311	98.89158180357619
0.05777401755609987	0.01	0.01	0.01	0.007	0.01	0.1731608286412889	0.04475293646591872	0.04045225567079527	0.034127586395563396	0.05446444157702829	0.17967866121984602	0.2623233151112456	0.47693419616299215	0.6387513348284908	0.09807107635841565	98.78519512634443
0.06295181336021884	0.01	0.01	0.01	0.007	0.01	0.18697457078675744	0.04781258158489231	0.0422138694776932	0.03517646598515805	0.05663483901568319	0.21177999685098162	0.3070320133442683	0.5494300969941012	0.7290327842461475	0.11339256682089133	98.67704568920513
0.06824764291824488	0.01	0.01	0.01	0.007	0.01	0.20083645810061582	0.05080889574476558	0.043827894178799245	0.03609277472035908	0.058158174322090854	0.24707065384868626	0.3556681096627885	0.6265005715648908	0.8238271229723262	0.12956479365980453	98.56655334218104
0.07380456468684883	0.01	0.01	0.01	0.007	0.01	0.21509730469968802	0.05381451258108055	0.045339029523311834	0.03690939543772359	0.05902693425913844	0.286710917646879	0.4097134012930384	0.7101923740725825	0.9255391157351838	0.14686497447470986	98.45074657926557
0.07958914505091137	0.01	0.01	0.01	0.007	0.01	0.22963913848023515	0.05679945593088787	0.04673540198189048	0.03762610220009666	0.059285820060187726	0.3307454598255215	0.46908661808026175	0.8000253020065518	1.0334532251093431	0.16501983291829017	98.33033992591007
0.08556293856517418	0.01	0.01	0.01	0.007	0.01	0.24433869507163403	0.05973526400964023	0.04800988656716273	0.038246226204027796	0.059076065168528924	0.3791117078529389	0.5335638606596645	0.8953479990283866	1.1466952258820904	0.1837465737168438	98.2061493417808
0.09175953185467128	0.01	0.01	0.01	0.007	0.01	0.25925249085065344	0.06263061882203838	0.04917325128065828	0.03878185363190656	0.05855452993704136	0.4323050116235172	0.6036589338121017	0.9966186399488557	1.2657366294025985	0.2030211954328982	98.07749265461663
0.09824307597692954	0.01	0.01	0.01	0.007	0.01	0.27450095690302534	0.06550480673623531	0.05023870574962836	0.03924497786891862	0.057842852905723996	0.4911677960599147	0.6803075902018236	1.104842839264793	1.3916751481020335	0.2229455313071065	97.94305858826193
0.10507304711097012	0.01	0.01	0.01	0.007	0.01	0.2901796786676905	0.06836987688232503	0.051214634260641934	0.03964434227639713	0.057026303040107015	0.5566212780555594	0.7644967645849864	1.221005695010762	1.5255564548021583	0.24362584740271692	97.80164077102218
0.11228156217136809	0.01	0.01	0.01	0.007	0.01	0.3063099935187986	0.07122267028898407	0.05210346418929404	0.039985656482666575	0.056165645006948026	0.6294224693294045	0.8569504435215316	1.3456528286470222	1.6679050772309134	0.265098356611077	97.65260649412734
0.11988624374232983	0.01	0.01	0.01	0.007	0.01	0.32287421843845565	0.07405287771072447	0.05290605920600235	0.0402738740917054	0.055303559652672675	0.7102352480012062	0.9582308064028551	1.4790707267529835	1.8189546125445186	0.2873681615173688	97.49562773472209
0.12790246782987166	0.01	0.01	0.01	0.007	0.01	0.33984550263584473	0.07684905652578804	0.053624095108835486	0.04051414895438505	0.05446867424370144	0.7997312930029564	1.0688699469396619	1.6214856988609603	1.9788846271196538	0.310444607904134	97.33042694939562
0.13635066222500003	0.01	0.01	0.01	0.007	0.01	0.3572033944930811	0.07960136826848316	0.05426068106172635	0.04071191544879931	0.053679041133874165	0.898669577020892	1.1894658921871324	1.773193892748484	2.1479682270153315	0.334359944570801	97.15662693538002
0.1452564205503491	0.01	0.01	0.01	0.007	0.01	0.3749326018095368	0.08230122849692868	0.05481995949741789	0.04087260391502956	0.05294543877337936	1.0079094943451816	1.3206913412884773	1.9345687388131825	2.3265775315999746	0.35916671272865086	96.97374971974112
0.15465032449210261	0.01	0.01	0.01	0.007	0.01	0.39302110412244967	0.08494090151074572	0.05530676960033372	0.04100143677475269	0.05227371975764549	1.128420625651595	1.4632970866646455	2.106061608387714	2.515181660722154	0.38493495978125886	96.78122160731446
0.16456735513014503	0.01	0.01	0.01	0.007	0.01	0.41145754996277484	0.08751306385263986	0.05572637997307274	0.04110329392678255	0.0516664209752237	1.2612861556910087	1.6181071253728523	2.2881934060019136	2.7143351038386028	0.4117489221669571	96.57838675508124
0.1750468255643293	0.01	0.01	0.01	0.007	0.01	0.4302297957604465	0.0900106138296575	0.05608432217396956	0.04118264052865095	0.05112379254251941	1.407711338497047	1.7860193106947557	2.481554403710722	2.924675536502712	0.43970560857626795	96.3645101507477
0.1861323093252707	0.01	0.01	0.01	0.007	0.01	0.44932347976900255	0.09242654174643468	0.05638626155793345	0.041243487641775746	0.050644479054669886	1.5690310428354795	1.9680043201207502	2.6868032244674676	3.1469207985681575	0.468913642343722	96.13878085004411
0.19787171001793033	0.01	0.01	0.01	0.007	0.01	0.4687208916869984	0.09475389086875148	0.0566378969855087	0.04128937719573534	0.05022597038993915	1.746718350397249	2.165105346050653	2.904667840596007	3.381868071477233	0.499492647186397	95.9003125385101
