0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003425184968225228	0.01	0.01	0.01	0.007	0.01	0.011810739489001644	0.0031978719573603487	0.0038194305226724244	0.004100644458569995	0.004411010732954638	0.0007017780066031597	0.0010382188052046229	0.002386686949617003	0.003957611252116537	0.0004243396213207339	99.93390817638411
0.005401570299135716	0.01	0.01	0.01	0.007	0.01	0.018558947491236703	0.004999226964479259	0.005886882855093139	0.006265107427587787	0.006846509264433273	0.0017402782996397436	0.002565834064883584	0.005843196211421405	0.009628391225902963	0.0010438199411262829	99.89579203584441
0.008420351914498556	0.01	0.01	0.01	0.007	0.01	0.02877297534114561	0.007690229178346591	0.008864426309176533	0.009311424594446255	0.01041921744048284	0.004210453483790263	0.0061757860089921126	0.013866400590498023	0.022636147722015505	0.0024948091204137946	99.83760052553129
0.011165621424447155	0.01	0.01	0.01	0.007	0.01	0.03796452570138423	0.010075438408927575	0.011394112601274526	0.011831281172262353	0.013521110057036186	0.0073739616775358	0.010765515549533549	0.023867397967753896	0.038642214322006374	0.004321727947844302	99.78471079888415
0.014361477099025143	0.01	0.01	0.01	0.007	0.01	0.04854951166915008	0.012779718694099527	0.014139855100408024	0.014492286274346797	0.0169661053565054	0.012142835581546538	0.017632249123957798	0.03852853509468658	0.061802002838191046	0.007028004289016163	99.72317547679619
0.01759874968192028	0.01	0.01	0.01	0.007	0.01	0.05914672880277737	0.015441746869522644	0.01671794530037198	0.016917494558067358	0.020285496979718345	0.018148941054841054	0.02621076546810041	0.05645403709574396	0.0897360362337337	0.010374129244692058	99.66088137194633
0.021084973136513113	0.01	0.01	0.01	0.007	0.01	0.07041994369399558	0.018224010869804304	0.01928270622669247	0.01925629364834502	0.023682861968519917	0.02592082050767027	0.03721827043493885	0.07895159262706056	0.12431805222732821	0.014623363430060122	99.59384027809529
0.024697163484028114	0.01	0.01	0.01	0.007	0.01	0.08195039561273874	0.02101718404721956	0.02172673657697871	0.02141298118430621	0.027025048421471937	0.035378463501161375	0.05049584692381162	0.10547537269950875	0.16452780290465957	0.01969594354411214	99.52442437549941
0.028494330702670198	0.01	0.01	0.01	0.007	0.01	0.09390878306710912	0.02385818175864958	0.024080982578814043	0.02342044316289584	0.030360865961454864	0.046837639016802816	0.06643722141733863	0.13658565434211697	0.21104238730144675	0.025724550366596547	99.45150591121464
