0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034272340278073458	0.01	0.01	0.01	0.007	0.01	0.011594809022222072	0.003165060943250363	0.003889123269601211	0.003960995371564657	0.004437071605448278	0.000722346843668451	0.0010631698617944738	0.002494331379251596	0.003874249549542696	0.00044724725019559125	99.93427072305391
0.005429603657211256	0.01	0.01	0.01	0.007	0.01	0.01830246166865797	0.004969847854743991	0.006023762255941029	0.006081353325807871	0.006916876535174643	0.0018076951831831984	0.002651363629514657	0.006164176250933805	0.009514225998104905	0.0011101018127081057	99.89588823313376
0.00847610049722521	0.01	0.01	0.01	0.007	0.01	0.028414473867894405	0.007654475667798635	0.00908907073617542	0.009056903070958192	0.010538408171371666	0.004385849601868483	0.006398963667574541	0.014675638098518016	0.022441098658780564	0.002660281122730805	99.83751963024882
0.011257794824404366	0.01	0.01	0.01	0.007	0.01	0.03755011786662104	0.010042677075773705	0.011706820099107281	0.011531006546065002	0.013693421009973672	0.007705703680522973	0.01118904427719148	0.025349226365933272	0.03844371336580445	0.00462228016829238	99.78425423285628
0.014494273184987569	0.01	0.01	0.01	0.007	0.01	0.04806359176991425	0.012747567378463262	0.014549518119799277	0.014144846352028378	0.017192906181921347	0.012713359262800905	0.018358757837598754	0.04101426971249682	0.06162456146953882	0.007529633025684604	99.72231614937117
0.01777747952892681	0.01	0.01	0.01	0.007	0.01	0.05860305502360087	0.015412664060951143	0.017225440462606153	0.016532994561395294	0.020567004500955624	0.019034670994023655	0.027334701298789014	0.06022150306214024	0.08966228932148268	0.01113152524076872	99.6595230921318
0.021313593059191317	0.01	0.01	0.01	0.007	0.01	0.06981437637142363	0.018196854466871405	0.01989069918417128	0.018838596955720373	0.02401783956639989	0.027220924297135154	0.03885906360120108	0.08435960039754244	0.12441673752347276	0.015707717847480207	99.59193727592472
0.024979600596290154	0.01	0.01	0.01	0.007	0.01	0.08128617398262568	0.020991838977465416	0.02243477162269724	0.020968030844586066	0.027411605838350037	0.037193753573455786	0.0527724747593214	0.11286390236646064	0.16489011120974292	0.021174797390103577	99.52191718318647
0.028833913017511318	0.01	0.01	0.01	0.007	0.01	0.09318327540671813	0.023833216708105804	0.024888492008548344	0.022952397730125265	0.030796204116744056	0.04928389046432511	0.06948297538006425	0.14633354290914585	0.21175677198569168	0.027673700042871893	99.44835358691483
0.03284139863160237	0.01	0.01	0.01	0.007	0.01	0.10537744935577098	0.026685459600302434	0.027219741025061524	0.024771126550110763	0.034134200574815185	0.06356996369276784	0.08903845034962124	0.18460830307276896	0.26461279236115604	0.03520347214642057	99.37192417933274
0.0370202302140969	0.01	0.01	0.01	0.007	0.01	0.11790496598162885	0.02955275133254014	0.02943281030956275	0.02643421194750205	0.0374337635348987	0.08029702063845477	0.11170781594442336	0.2279506686245628	0.3236491287110035	0.04384882982138423	99.29228947826614
0.04136255804174802	0.01	0.01	0.01	0.007	0.01	0.1307223018395572	0.032420834585642086	0.03151834631113341	0.027941558971567575	0.04067309526766242	0.09962216467322658	0.1376301475642673	0.27635016914172694	0.3886843496491874	0.053643032856824764	99.20960669092572
0.04587655547205662	0.01	0.01	0.01	0.007	0.01	0.14383332576913285	0.03528654173129495	0.033476931719857744	0.029300970114830793	0.04382323025410871	0.12177164856606511	0.1670281855041787	0.32993881548344395	0.45973765513985676	0.06464613014017634	99.12372810968151
0.05056493878067467	0.01	0.01	0.01	0.007	0.01	0.1572246970282426	0.0381429677020775	0.03530742001983623	0.03051912691147831	0.046814263834069614	0.14695680075237738	0.2000936420052249	0.3887729360509	0.5367333800559526	0.07689298625923216	99.0346105468863
